MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-09 20:01:38.376,1781006498376,20:01:38,2026-06-09 20:01:40.374,1781006500374,20:01:40,0.7698,1.93,-40.5,0.7740(RSSI=-43.0dBm;dphi=1.84;w=0.06;src=reader) 0.7680(RSSI=-41.0dBm;dphi=1.82;w=0.15;src=reader) 0.7790(RSSI=-41.5dBm;dphi=1.36;w=0.08;src=reader) 0.7640(RSSI=-42.0dBm;dphi=2.36;w=0.05;src=reader) 0.7620(RSSI=-40.5dBm;dphi=2.27;w=0.06;src=reader)
2026-06-09 20:01:42.248,1781006502248,20:01:42,2026-06-09 20:01:44.123,1781006504123,20:01:44,0.7669,1.69,-38.5,0.7690(RSSI=-38.5dBm;dphi=0.15;w=0.55;src=reader) 0.7640(RSSI=-41.0dBm;dphi=2.55;w=0.05;src=reader) 0.7640(RSSI=-39.0dBm;dphi=2.93;w=0.05;src=reader) 0.7660(RSSI=-38.5dBm;dphi=0.82;w=0.37;src=reader) 0.7570(RSSI=-41.0dBm;dphi=1.98;w=0.05;src=reader)
2026-06-09 20:01:46.022,1781006506022,20:01:46,2026-06-09 20:01:47.874,1781006507874,20:01:47,0.7650,2.00,-39.0,0.7630(RSSI=-39.5dBm;dphi=2.25;w=0.08;src=reader) 0.7660(RSSI=-39.0dBm;dphi=0.27;w=0.70;src=reader) 0.7650(RSSI=-40.5dBm;dphi=2.85;w=0.04;src=reader) 0.7740(RSSI=-41.5dBm;dphi=3.00;w=0.01;src=reader) 0.7580(RSSI=-39.5dBm;dphi=1.63;w=0.10;src=reader)
2026-06-09 20:01:49.822,1781006509822,20:01:49,2026-06-09 20:01:51.872,1781006511872,20:01:51,0.7618,1.43,-39.5,0.7640(RSSI=-39.5dBm;dphi=0.97;w=0.32;src=reader) 0.7690(RSSI=-42.0dBm;dphi=2.44;w=0.03;src=reader) 0.7620(RSSI=-42.5dBm;dphi=0.75;w=0.29;src=reader) 0.7600(RSSI=-40.0dBm;dphi=1.95;w=0.11;src=reader) 0.7590(RSSI=-39.5dBm;dphi=1.02;w=0.28;src=reader)
2026-06-09 20:01:53.750,1781006513750,20:01:53,2026-06-09 20:01:55.622,1781006515622,20:01:55,0.7628,1.60,-38.5,0.7690(RSSI=-42.0dBm;dphi=1.25;w=0.09;src=reader) 0.7590(RSSI=-40.5dBm;dphi=0.99;w=0.19;src=reader) 0.7630(RSSI=-40.0dBm;dphi=0.60;w=0.43;src=reader) 0.7670(RSSI=-42.0dBm;dphi=2.08;w=0.05;src=reader) 0.7580(RSSI=-38.5dBm;dphi=3.08;w=0.03;src=reader)
2026-06-09 20:01:57.610,1781006517610,20:01:57,2026-06-09 20:01:59.373,1781006519373,20:01:59,0.7585,1.46,-37.0,0.7610(RSSI=-37.0dBm;dphi=1.64;w=0.16;src=reader) 0.7610(RSSI=-40.5dBm;dphi=0.25;w=0.36;src=reader) 0.7580(RSSI=-38.5dBm;dphi=1.79;w=0.12;src=reader) 0.7460(RSSI=-37.5dBm;dphi=1.08;w=0.10;src=reader) 0.7590(RSSI=-42.0dBm;dphi=2.55;w=0.03;src=reader)
2026-06-09 20:02:01.246,1781006521246,20:02:01,2026-06-09 20:02:03.121,1781006523121,20:02:03,0.7508,1.86,-39.5,0.7550(RSSI=-40.5dBm;dphi=2.53;w=0.05;src=reader) 0.7510(RSSI=-40.0dBm;dphi=2.23;w=0.10;src=reader) 0.7590(RSSI=-39.5dBm;dphi=3.05;w=0.02;src=reader) 0.7500(RSSI=-40.0dBm;dphi=0.29;w=0.63;src=reader) 0.7510(RSSI=-40.5dBm;dphi=1.21;w=0.25;src=reader)
2026-06-09 20:02:06.405,1781006526405,20:02:06,2026-06-09 20:02:11.070,1781006531070,20:02:11,0.7461,2.29,-37.0,0.7520(RSSI=-37.0dBm;dphi=2.95;w=0.03;src=reader) 0.7620(RSSI=-42.5dBm;dphi=1.49;w=0.02;src=reader) 0.7450(RSSI=-37.5dBm;dphi=2.96;w=0.05;src=reader) 0.7390(RSSI=-39.5dBm;dphi=2.87;w=0.02;src=reader) 0.7440(RSSI=-41.5dBm;dphi=1.18;w=0.13;src=reader)
2026-06-09 20:02:11.070,1781006531070,20:02:11,2026-06-09 20:02:11.071,1781006531071,20:02:11,0.7542,1.73,-39.5,0.7550(RSSI=-42.5dBm;dphi=1.98;w=0.08;src=reader) 0.7470(RSSI=-40.5dBm;dphi=1.70;w=0.08;src=reader) 0.7470(RSSI=-39.5dBm;dphi=1.35;w=0.13;src=reader) 0.7590(RSSI=-42.0dBm;dphi=3.09;w=0.02;src=reader) 0.7600(RSSI=-42.5dBm;dphi=0.55;w=0.22;src=reader)
2026-06-09 20:02:12.539,1781006532539,20:02:12,2026-06-09 20:02:14.370,1781006534370,20:02:14,0.7498,1.43,-40.0,0.7530(RSSI=-40.0dBm;dphi=1.07;w=0.24;src=reader) 0.7570(RSSI=-41.5dBm;dphi=2.52;w=0.03;src=reader) 0.7490(RSSI=-41.5dBm;dphi=0.79;w=0.35;src=reader) 0.7490(RSSI=-41.0dBm;dphi=1.02;w=0.30;src=reader) 0.7450(RSSI=-41.5dBm;dphi=1.72;w=0.10;src=reader)
2026-06-09 20:02:16.248,1781006536248,20:02:16,2026-06-09 20:02:18.120,1781006538120,20:02:18,0.7518,1.71,-40.0,0.7550(RSSI=-43.0dBm;dphi=1.64;w=0.08;src=reader) 0.7510(RSSI=-41.0dBm;dphi=2.82;w=0.05;src=reader) 0.7450(RSSI=-40.0dBm;dphi=2.01;w=0.08;src=reader) 0.7590(RSSI=-42.5dBm;dphi=0.71;w=0.16;src=reader) 0.7430(RSSI=-41.5dBm;dphi=1.39;w=0.10;src=reader)
2026-06-09 20:02:19.993,1781006539993,20:02:19,2026-06-09 20:02:21.869,1781006541869,20:02:21,0.7494,2.37,-39.0,0.7610(RSSI=-40.5dBm;dphi=1.15;w=0.06;src=reader) 0.7530(RSSI=-42.5dBm;dphi=2.83;w=0.02;src=reader) 0.7450(RSSI=-41.0dBm;dphi=2.54;w=0.05;src=reader) 0.7460(RSSI=-39.0dBm;dphi=2.22;w=0.11;src=reader) 0.7430(RSSI=-39.5dBm;dphi=3.10;w=0.03;src=reader)
2026-06-09 20:02:23.747,1781006543747,20:02:23,2026-06-09 20:02:25.618,1781006545618,20:02:25,0.7479,1.83,-39.0,0.7560(RSSI=-39.5dBm;dphi=0.28;w=0.24;src=reader) 0.7440(RSSI=-40.0dBm;dphi=1.27;w=0.24;src=reader) 0.7580(RSSI=-39.0dBm;dphi=3.08;w=0.01;src=reader) 0.7440(RSSI=-40.5dBm;dphi=2.83;w=0.05;src=reader) 0.7410(RSSI=-39.0dBm;dphi=1.69;w=0.14;src=reader)
2026-06-09 20:02:27.493,1781006547493,20:02:27,2026-06-09 20:02:29.368,1781006549368,20:02:29,0.7454,2.23,-40.0,0.7480(RSSI=-40.0dBm;dphi=2.74;w=0.06;src=reader) 0.7430(RSSI=-41.0dBm;dphi=2.56;w=0.04;src=reader) 0.7480(RSSI=-42.5dBm;dphi=3.01;w=0.03;src=reader) 0.7570(RSSI=-42.0dBm;dphi=1.77;w=0.05;src=reader) 0.7390(RSSI=-41.5dBm;dphi=1.06;w=0.12;src=reader)
2026-06-09 20:02:31.248,1781006551248,20:02:31,2026-06-09 20:02:33.127,1781006553127,20:02:33,0.7414,1.44,-40.0,0.7380(RSSI=-43.0dBm;dphi=2.61;w=0.03;src=reader) 0.7430(RSSI=-42.5dBm;dphi=0.31;w=0.41;src=reader) 0.7460(RSSI=-40.0dBm;dphi=1.93;w=0.09;src=reader) 0.7410(RSSI=-40.5dBm;dphi=1.00;w=0.34;src=reader) 0.7350(RSSI=-41.0dBm;dphi=1.34;w=0.13;src=reader)
2026-06-09 20:02:34.991,1781006554991,20:02:34,2026-06-09 20:02:36.866,1781006556866,20:02:36,0.7378,1.86,-38.5,0.7340(RSSI=-38.5dBm;dphi=1.96;w=0.10;src=reader) 0.7370(RSSI=-39.0dBm;dphi=2.29;w=0.09;src=reader) 0.7400(RSSI=-41.5dBm;dphi=1.87;w=0.08;src=reader) 0.7380(RSSI=-42.5dBm;dphi=1.07;w=0.18;src=reader) 0.7430(RSSI=-42.5dBm;dphi=2.09;w=0.04;src=reader)
2026-06-09 20:02:38.571,1781006558571,20:02:38,2026-06-09 20:02:40.366,1781006560366,20:02:40,0.7339,2.13,-40.0,0.7370(RSSI=-41.0dBm;dphi=3.13;w=0.03;src=reader) 0.7350(RSSI=-42.5dBm;dphi=2.79;w=0.04;src=reader) 0.7360(RSSI=-40.0dBm;dphi=1.98;w=0.14;src=reader) 0.7330(RSSI=-40.0dBm;dphi=0.28;w=0.57;src=reader) 0.7360(RSSI=-42.5dBm;dphi=2.45;w=0.06;src=reader)
2026-06-09 20:02:42.239,1781006562239,20:02:42,2026-06-09 20:02:44.115,1781006564115,20:02:44,0.7345,1.29,-40.0,0.7390(RSSI=-41.5dBm;dphi=2.12;w=0.07;src=reader) 0.7330(RSSI=-40.0dBm;dphi=0.21;w=0.67;src=reader) 0.7350(RSSI=-42.0dBm;dphi=2.47;w=0.06;src=reader) 0.7310(RSSI=-42.0dBm;dphi=0.74;w=0.24;src=reader) 0.7430(RSSI=-40.5dBm;dphi=0.94;w=0.17;src=reader)
2026-06-09 20:02:45.990,1781006565990,20:02:45,2026-06-09 20:02:47.875,1781006567875,20:02:47,0.7367,1.78,-39.5,0.7400(RSSI=-42.0dBm;dphi=1.73;w=0.09;src=reader) 0.7350(RSSI=-43.0dBm;dphi=1.58;w=0.10;src=reader) 0.7370(RSSI=-41.5dBm;dphi=2.74;w=0.05;src=reader) 0.7340(RSSI=-39.5dBm;dphi=2.06;w=0.10;src=reader) 0.7370(RSSI=-41.5dBm;dphi=0.80;w=0.32;src=reader)
2026-06-09 20:02:49.616,1781006569616,20:02:49,2026-06-09 20:02:51.363,1781006571363,20:02:51,0.7304,1.35,-40.5,0.7300(RSSI=-41.5dBm;dphi=1.15;w=0.24;src=reader) 0.7310(RSSI=-40.5dBm;dphi=0.60;w=0.55;src=reader) 0.7290(RSSI=-40.5dBm;dphi=0.51;w=0.50;src=reader) 0.7330(RSSI=-41.5dBm;dphi=1.78;w=0.12;src=reader) 0.7380(RSSI=-43.0dBm;dphi=2.72;w=0.02;src=reader)
2026-06-09 20:02:53.240,1781006573240,20:02:53,2026-06-09 20:02:55.114,1781006575114,20:02:55,0.7320,1.69,-39.5,0.7310(RSSI=-42.0dBm;dphi=1.32;w=0.16;src=reader) 0.7400(RSSI=-39.5dBm;dphi=2.06;w=0.06;src=reader) 0.7320(RSSI=-39.5dBm;dphi=2.37;w=0.09;src=reader) 0.7320(RSSI=-39.5dBm;dphi=0.72;w=0.49;src=reader) 0.7280(RSSI=-39.5dBm;dphi=1.99;w=0.09;src=reader)
2026-06-09 20:02:56.965,1781006576965,20:02:56,2026-06-09 20:02:58.613,1781006578613,20:02:58,0.7238,2.15,-33.0,0.7230(RSSI=-33.0dBm;dphi=2.80;w=0.05;src=reader) 0.7150(RSSI=-34.5dBm;dphi=2.31;w=0.04;src=reader) 0.7210(RSSI=-37.0dBm;dphi=2.25;w=0.05;src=reader) 0.7400(RSSI=-37.5dBm;dphi=0.62;w=0.04;src=reader) 0.7210(RSSI=-35.0dBm;dphi=2.76;w=0.05;src=reader)
2026-06-09 20:03:00.488,1781006580488,20:03:00,2026-06-09 20:03:02.372,1781006582372,20:03:02,0.7238,1.68,-33.0,0.7310(RSSI=-34.5dBm;dphi=1.08;w=0.14;src=reader) 0.7150(RSSI=-33.0dBm;dphi=1.85;w=0.07;src=reader) 0.7240(RSSI=-35.0dBm;dphi=1.60;w=0.15;src=reader) 0.7320(RSSI=-37.0dBm;dphi=2.68;w=0.02;src=reader) 0.7190(RSSI=-36.0dBm;dphi=1.20;w=0.12;src=reader)
2026-06-09 20:03:04.167,1781006584167,20:03:04,2026-06-09 20:03:05.864,1781006585864,20:03:05,0.7166,1.91,-34.0,0.7230(RSSI=-34.5dBm;dphi=2.28;w=0.07;src=reader) 0.7200(RSSI=-34.0dBm;dphi=2.31;w=0.10;src=reader) 0.7110(RSSI=-34.5dBm;dphi=0.79;w=0.18;src=reader) 0.7150(RSSI=-37.5dBm;dphi=1.94;w=0.05;src=reader) 0.7200(RSSI=-35.0dBm;dphi=2.22;w=0.09;src=reader)
2026-06-09 20:03:07.737,1781006587737,20:03:07,2026-06-09 20:03:09.611,1781006589611,20:03:09,0.7195,1.41,-34.5,0.7180(RSSI=-34.5dBm;dphi=2.69;w=0.06;src=reader) 0.7150(RSSI=-35.0dBm;dphi=1.91;w=0.09;src=reader) 0.7200(RSSI=-35.5dBm;dphi=0.70;w=0.38;src=reader) 0.7260(RSSI=-36.5dBm;dphi=1.39;w=0.09;src=reader) 0.7190(RSSI=-35.0dBm;dphi=0.38;w=0.63;src=reader)
2026-06-09 20:03:11.313,1781006591313,20:03:11,2026-06-09 20:03:13.111,1781006593111,20:03:13,0.7056,1.49,-27.5,0.7110(RSSI=-35.0dBm;dphi=0.47;w=0.18;src=reader) 0.7150(RSSI=-39.5dBm;dphi=2.97;w=0.00;src=reader) 0.7210(RSSI=-34.0dBm;dphi=1.44;w=0.03;src=reader) 0.7000(RSSI=-28.0dBm;dphi=0.10;w=0.30;src=reader) 0.7080(RSSI=-27.5dBm;dphi=2.49;w=0.06;src=reader)
2026-06-09 20:03:14.860,1781006594860,20:03:14,2026-06-09 20:03:16.611,1781006596611,20:03:16,0.6987,1.21,-27.0,0.6990(RSSI=-27.0dBm;dphi=0.76;w=0.47;src=reader) 0.6990(RSSI=-27.5dBm;dphi=1.02;w=0.33;src=reader) 0.6990(RSSI=-30.0dBm;dphi=0.79;w=0.28;src=reader) 0.7090(RSSI=-32.5dBm;dphi=2.42;w=0.01;src=reader) 0.6940(RSSI=-32.5dBm;dphi=1.04;w=0.09;src=reader)
2026-06-09 20:03:21.909,1781006601909,20:03:21,2026-06-09 20:03:23.609,1781006603609,20:03:23,0.7015,1.84,-28.0,0.7110(RSSI=-33.0dBm;dphi=2.47;w=0.01;src=reader) 0.7080(RSSI=-32.5dBm;dphi=0.42;w=0.15;src=reader) 0.6980(RSSI=-28.0dBm;dphi=1.52;w=0.18;src=reader) 0.7000(RSSI=-30.0dBm;dphi=2.54;w=0.06;src=reader) 0.6970(RSSI=-28.5dBm;dphi=2.25;w=0.07;src=reader)
2026-06-09 20:03:25.409,1781006605409,20:03:25,2026-06-09 20:03:27.109,1781006607109,20:03:27,0.7043,2.47,-28.0,0.7020(RSSI=-31.5dBm;dphi=2.66;w=0.03;src=reader) 0.7040(RSSI=-28.5dBm;dphi=2.85;w=0.05;src=reader) 0.7070(RSSI=-30.5dBm;dphi=2.67;w=0.03;src=reader) 0.7070(RSSI=-28.0dBm;dphi=1.92;w=0.11;src=reader) 0.6990(RSSI=-29.0dBm;dphi=2.27;w=0.05;src=reader)
2026-06-09 20:03:29.335,1781006609335,20:03:29,2026-06-09 20:03:31.359,1781006611359,20:03:31,0.7061,1.60,-31.5,0.7240(RSSI=-37.5dBm;dphi=1.90;w=0.01;src=reader) 0.7000(RSSI=-43.0dBm;dphi=2.91;w=0.00;src=reader) 1.4520(RSSI=-50.0dBm;dphi=0.07;w=0.00;src=reader) 0.7060(RSSI=-40.0dBm;dphi=0.12;w=0.22;src=reader) 0.7030(RSSI=-31.5dBm;dphi=2.98;w=0.04;src=reader)
2026-06-09 20:03:33.208,1781006613208,20:03:33,2026-06-09 20:03:34.868,1781006614868,20:03:34,0.7021,1.78,-32.5,0.6990(RSSI=-32.5dBm;dphi=1.92;w=0.07;src=reader) 0.7020(RSSI=-33.0dBm;dphi=0.63;w=0.31;src=reader) 0.7070(RSSI=-39.5dBm;dphi=3.02;w=0.02;src=reader) 0.7120(RSSI=-44.0dBm;dphi=2.44;w=0.01;src=reader) 0.7240(RSSI=-50.0dBm;dphi=0.89;w=0.00;src=reader)
2026-06-09 20:03:36.737,1781006616737,20:03:36,2026-06-09 20:03:38.607,1781006618607,20:03:38,0.7050,1.46,-32.0,0.7040(RSSI=-32.0dBm;dphi=0.25;w=0.44;src=reader) 0.6990(RSSI=-32.0dBm;dphi=1.84;w=0.06;src=reader) 0.7130(RSSI=-40.5dBm;dphi=2.53;w=0.01;src=reader) 0.7130(RSSI=-42.0dBm;dphi=1.92;w=0.02;src=reader) 0.7100(RSSI=-41.5dBm;dphi=0.75;w=0.10;src=reader)
2026-06-09 20:03:40.306,1781006620306,20:03:40,2026-06-09 20:03:42.107,1781006622107,20:03:42,0.7077,1.28,-42.0,0.7100(RSSI=-42.5dBm;dphi=1.52;w=0.18;src=reader) 0.7060(RSSI=-42.0dBm;dphi=0.16;w=0.64;src=reader) 0.7080(RSSI=-42.0dBm;dphi=0.18;w=0.76;src=reader) 0.7090(RSSI=-45.0dBm;dphi=2.25;w=0.06;src=reader) 0.7210(RSSI=-44.0dBm;dphi=2.29;w=0.02;src=reader)
2026-06-09 20:03:43.860,1781006623860,20:03:43,2026-06-09 20:03:45.607,1781006625607,20:03:45,0.7062,0.92,-38.5,0.7030(RSSI=-38.5dBm;dphi=0.79;w=0.38;src=reader) 0.7020(RSSI=-40.5dBm;dphi=1.91;w=0.08;src=reader) 0.7110(RSSI=-39.0dBm;dphi=0.73;w=0.25;src=reader) 0.7050(RSSI=-42.5dBm;dphi=0.73;w=0.25;src=reader) 0.7090(RSSI=-43.0dBm;dphi=0.42;w=0.21;src=reader)
2026-06-09 20:03:47.356,1781006627356,20:03:47,2026-06-09 20:03:49.106,1781006629106,20:03:49,0.6957,1.27,-26.5,0.7190(RSSI=-48.5dBm;dphi=2.56;w=0.00;src=reader) 0.7050(RSSI=-34.5dBm;dphi=1.56;w=0.06;src=reader) 0.6820(RSSI=-26.5dBm;dphi=0.23;w=0.09;src=reader) 0.7020(RSSI=-35.0dBm;dphi=0.79;w=0.08;src=reader) 0.7110(RSSI=-42.5dBm;dphi=1.18;w=0.01;src=reader)
2026-06-09 20:04:05.978,1781006645978,20:04:05,2026-06-09 20:04:07.603,1781006647603,20:04:07,0.6889,1.81,-31.5,0.6840(RSSI=-35.5dBm;dphi=0.91;w=0.08;src=reader) 0.6850(RSSI=-31.5dBm;dphi=2.46;w=0.04;src=reader) 0.6940(RSSI=-42.5dBm;dphi=1.23;w=0.05;src=reader) 0.6990(RSSI=-47.0dBm;dphi=2.88;w=0.00;src=reader) 0.6980(RSSI=-41.0dBm;dphi=1.54;w=0.03;src=reader)
2026-06-09 20:04:09.403,1781006649403,20:04:09,2026-06-09 20:04:11.102,1781006651102,20:04:11,0.6841,0.83,-30.5,0.6910(RSSI=-36.0dBm;dphi=0.85;w=0.10;src=reader) 0.6910(RSSI=-36.5dBm;dphi=1.64;w=0.04;src=reader) 0.6730(RSSI=-31.0dBm;dphi=0.99;w=0.11;src=reader) 0.6850(RSSI=-31.0dBm;dphi=0.09;w=0.84;src=reader) 0.6830(RSSI=-30.5dBm;dphi=0.57;w=0.47;src=reader)
2026-06-09 20:04:12.854,1781006652854,20:04:12,2026-06-09 20:04:14.603,1781006654603,20:04:14,0.6888,2.09,-37.5,0.6870(RSSI=-39.0dBm;dphi=3.14;w=0.03;src=reader) 0.7040(RSSI=-44.5dBm;dphi=2.52;w=0.01;src=reader) 0.6870(RSSI=-37.5dBm;dphi=1.16;w=0.26;src=reader) 0.6960(RSSI=-37.5dBm;dphi=2.32;w=0.05;src=reader) 0.6890(RSSI=-38.0dBm;dphi=1.33;w=0.24;src=reader)
2026-06-09 20:04:16.302,1781006656302,20:04:16,2026-06-09 20:04:18.102,1781006658102,20:04:18,0.6867,1.84,-37.0,0.6910(RSSI=-38.5dBm;dphi=1.57;w=0.16;src=reader) 0.6810(RSSI=-38.0dBm;dphi=0.31;w=0.24;src=reader) 0.6940(RSSI=-48.5dBm;dphi=2.63;w=0.01;src=reader) 0.6890(RSSI=-37.0dBm;dphi=1.64;w=0.16;src=reader) 0.6960(RSSI=-38.5dBm;dphi=3.06;w=0.02;src=reader)
2026-06-09 20:04:19.807,1781006659807,20:04:19,2026-06-09 20:04:21.601,1781006661601,20:04:21,0.6908,2.65,-37.5,0.6890(RSSI=-41.0dBm;dphi=2.89;w=0.02;src=reader) 0.6970(RSSI=-45.5dBm;dphi=2.68;w=0.01;src=reader) 0.6880(RSSI=-37.5dBm;dphi=2.47;w=0.06;src=reader) 0.6920(RSSI=-40.0dBm;dphi=2.44;w=0.06;src=reader) 0.6950(RSSI=-43.5dBm;dphi=2.79;w=0.02;src=reader)
2026-06-09 20:04:23.226,1781006663226,20:04:23,2026-06-09 20:04:24.851,1781006664851,20:04:24,0.6775,2.40,-25.5,0.6860(RSSI=-39.5dBm;dphi=2.61;w=0.00;src=reader) 0.7060(RSSI=-36.0dBm;dphi=2.53;w=0.00;src=reader) 0.6800(RSSI=-32.5dBm;dphi=1.61;w=0.06;src=reader) 0.6700(RSSI=-25.5dBm;dphi=2.49;w=0.03;src=reader) 0.6780(RSSI=-30.0dBm;dphi=2.79;w=0.02;src=reader)
2026-06-09 20:04:26.601,1781006666601,20:04:26,2026-06-09 20:04:28.361,1781006668361,20:04:28,0.6804,1.36,-34.5,0.6790(RSSI=-35.0dBm;dphi=2.91;w=0.05;src=reader) 0.6800(RSSI=-36.0dBm;dphi=0.61;w=0.42;src=reader) 0.6870(RSSI=-40.0dBm;dphi=2.13;w=0.02;src=reader) 0.6840(RSSI=-38.0dBm;dphi=1.14;w=0.12;src=reader) 0.6800(RSSI=-34.5dBm;dphi=0.02;w=0.98;src=reader)
2026-06-09 20:04:30.053,1781006670053,20:04:30,2026-06-09 20:04:31.849,1781006671849,20:04:31,0.6808,1.46,-34.0,0.6830(RSSI=-34.0dBm;dphi=1.33;w=0.26;src=reader) 0.6840(RSSI=-38.0dBm;dphi=1.94;w=0.07;src=reader) 0.6960(RSSI=-38.0dBm;dphi=1.92;w=0.02;src=reader) 0.6760(RSSI=-36.5dBm;dphi=0.93;w=0.13;src=reader) 0.6740(RSSI=-37.5dBm;dphi=1.18;w=0.07;src=reader)
2026-06-09 20:04:33.426,1781006673426,20:04:33,2026-06-09 20:04:35.100,1781006675100,20:04:35,0.6795,1.30,-34.0,0.6820(RSSI=-37.0dBm;dphi=0.69;w=0.31;src=reader) 0.6750(RSSI=-34.0dBm;dphi=0.53;w=0.30;src=reader) 0.6790(RSSI=-37.0dBm;dphi=0.83;w=0.20;src=reader) 0.6820(RSSI=-35.5dBm;dphi=2.20;w=0.09;src=reader) 0.6860(RSSI=-34.0dBm;dphi=2.26;w=0.07;src=reader)
2026-06-09 20:04:36.853,1781006676853,20:04:36,2026-06-09 20:04:38.599,1781006678599,20:04:38,0.6782,1.95,-33.5,0.6790(RSSI=-33.5dBm;dphi=3.02;w=0.05;src=reader) 0.6800(RSSI=-37.0dBm;dphi=1.67;w=0.10;src=reader) 0.6790(RSSI=-37.0dBm;dphi=1.66;w=0.11;src=reader) 0.6760(RSSI=-38.0dBm;dphi=1.31;w=0.09;src=reader) 0.6770(RSSI=-35.0dBm;dphi=2.09;w=0.08;src=reader)
2026-06-09 20:04:40.225,1781006680225,20:04:40,2026-06-09 20:04:41.848,1781006681848,20:04:41,0.6706,2.63,-32.0,0.6690(RSSI=-32.0dBm;dphi=1.48;w=0.13;src=reader) 0.6750(RSSI=-36.0dBm;dphi=3.05;w=0.02;src=reader) 0.6800(RSSI=-42.5dBm;dphi=2.81;w=0.01;src=reader) 0.6740(RSSI=-46.0dBm;dphi=2.72;w=0.01;src=reader) 0.6940(RSSI=-45.5dBm;dphi=3.10;w=0.00;src=reader)
2026-06-09 20:04:43.648,1781006683648,20:04:43,2026-06-09 20:04:45.349,1781006685349,20:04:45,0.6862,1.27,-45.0,0.6870(RSSI=-45.5dBm;dphi=0.83;w=0.36;src=reader) 0.6860(RSSI=-46.0dBm;dphi=0.04;w=0.81;src=reader) 0.6900(RSSI=-45.0dBm;dphi=3.01;w=0.03;src=reader) 0.6860(RSSI=-45.0dBm;dphi=0.00;w=1.00;src=reader) 0.6840(RSSI=-46.0dBm;dphi=2.44;w=0.06;src=reader)
2026-06-09 20:04:47.048,1781006687048,20:04:47,2026-06-09 20:04:48.858,1781006688858,20:04:48,0.6819,1.97,-45.5,0.6800(RSSI=-45.5dBm;dphi=0.88;w=0.28;src=reader) 0.6800(RSSI=-47.5dBm;dphi=1.44;w=0.12;src=reader) 0.6870(RSSI=-47.0dBm;dphi=1.87;w=0.09;src=reader) 0.6840(RSSI=-48.0dBm;dphi=2.64;w=0.05;src=reader) 0.6910(RSSI=-46.5dBm;dphi=3.02;w=0.02;src=reader)
2026-06-09 20:04:50.525,1781006690525,20:04:50,2026-06-09 20:04:52.097,1781006692097,20:04:52,0.6773,1.79,-36.0,0.6920(RSSI=-49.5dBm;dphi=1.96;w=0.00;src=reader) 0.6840(RSSI=-46.5dBm;dphi=1.67;w=0.02;src=reader) 0.6790(RSSI=-45.5dBm;dphi=1.26;w=0.05;src=reader) 0.6800(RSSI=-47.5dBm;dphi=1.99;w=0.02;src=reader) 0.6690(RSSI=-36.0dBm;dphi=2.06;w=0.04;src=reader)
2026-06-09 20:04:53.847,1781006693847,20:04:53,2026-06-09 20:04:55.598,1781006695598,20:04:55,0.6751,1.60,-31.5,0.6720(RSSI=-34.0dBm;dphi=0.63;w=0.22;src=reader) 0.6770(RSSI=-31.5dBm;dphi=1.35;w=0.26;src=reader) 0.6770(RSSI=-40.0dBm;dphi=3.12;w=0.01;src=reader) 0.6760(RSSI=-40.5dBm;dphi=0.10;w=0.18;src=reader) 0.6890(RSSI=-49.0dBm;dphi=2.79;w=0.00;src=reader)
2026-06-09 20:04:57.276,1781006697276,20:04:57,2026-06-09 20:04:58.857,1781006698857,20:04:58,0.6700,1.66,-32.0,0.6710(RSSI=-37.5dBm;dphi=1.08;w=0.14;src=reader) 0.6900(RSSI=-44.5dBm;dphi=1.50;w=0.00;src=reader) 0.6620(RSSI=-32.0dBm;dphi=2.11;w=0.05;src=reader) 0.6670(RSSI=-33.0dBm;dphi=2.45;w=0.05;src=reader) 0.6760(RSSI=-39.5dBm;dphi=1.16;w=0.05;src=reader)
2026-06-09 20:05:00.674,1781006700674,20:05:00,2026-06-09 20:05:03.095,1781006703095,20:05:03,0.6791,2.28,-36.0,0.6800(RSSI=-36.0dBm;dphi=3.00;w=0.05;src=reader) 0.6740(RSSI=-41.0dBm;dphi=3.05;w=0.01;src=reader) 0.6740(RSSI=-45.5dBm;dphi=1.56;w=0.02;src=reader) 0.6930(RSSI=-46.5dBm;dphi=1.59;w=0.01;src=reader) 1.4770(RSSI=-53.0dBm;dphi=2.18;w=0.00;src=reader)
2026-06-09 20:05:04.820,1781006704820,20:05:04,2026-06-09 20:05:06.345,1781006706345,20:05:06,0.6679,2.15,-31.0,0.6690(RSSI=-31.0dBm;dphi=0.30;w=0.45;src=reader) 0.6630(RSSI=-34.5dBm;dphi=2.54;w=0.04;src=reader) 0.6590(RSSI=-35.0dBm;dphi=2.44;w=0.03;src=reader) 0.6640(RSSI=-39.5dBm;dphi=2.55;w=0.02;src=reader) 0.6780(RSSI=-39.0dBm;dphi=2.90;w=0.00;src=reader)
