MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-18 21:01:57.875,1779109317875,21:01:57,2026-05-18 21:01:59.975,1779109319975,21:01:59,0.7822,1.51,-40.0,0.7810(RSSI=-40.0dBm;dphi=1.29;w=0.25;src=reader) 0.7780(RSSI=-41.0dBm;dphi=1.56;w=0.13;src=reader) 0.8030(RSSI=-54.0dBm;dphi=2.61;w=0.00;src=reader) 0.7910(RSSI=-43.5dBm;dphi=1.03;w=0.09;src=reader) 0.7820(RSSI=-45.5dBm;dphi=1.05;w=0.14;src=reader)
2026-05-18 21:02:01.850,1779109321850,21:02:01,2026-05-18 21:02:03.723,1779109323723,21:02:03,0.7834,1.31,-40.0,0.7850(RSSI=-40.0dBm;dphi=0.56;w=0.48;src=reader) 0.7770(RSSI=-40.0dBm;dphi=0.77;w=0.28;src=reader) 0.7830(RSSI=-42.0dBm;dphi=3.09;w=0.03;src=reader) 0.7810(RSSI=-49.0dBm;dphi=1.17;w=0.06;src=reader) 0.7920(RSSI=-42.0dBm;dphi=0.94;w=0.13;src=reader)
2026-05-18 21:02:05.773,1779109325773,21:02:05,2026-05-18 21:02:07.732,1779109327732,21:02:07,0.7811,1.16,-40.0,0.7990(RSSI=-47.5dBm;dphi=2.10;w=0.01;src=reader) 0.7960(RSSI=-45.5dBm;dphi=0.36;w=0.08;src=reader) 0.7790(RSSI=-40.0dBm;dphi=0.56;w=0.44;src=reader) 0.7780(RSSI=-40.0dBm;dphi=1.25;w=0.20;src=reader) 0.7820(RSSI=-40.0dBm;dphi=1.55;w=0.21;src=reader)
2026-05-18 21:02:09.725,1779109329725,21:02:09,2026-05-18 21:02:11.722,1779109331722,21:02:11,0.7898,1.66,-41.0,0.8040(RSSI=-53.5dBm;dphi=2.63;w=0.00;src=reader) 0.7920(RSSI=-44.0dBm;dphi=1.07;w=0.19;src=reader) 0.7950(RSSI=-48.5dBm;dphi=2.47;w=0.02;src=reader) 0.7780(RSSI=-41.0dBm;dphi=1.45;w=0.07;src=reader) 0.7930(RSSI=-54.0dBm;dphi=0.65;w=0.06;src=reader)
2026-05-18 21:02:13.623,1779109333623,21:02:13,2026-05-18 21:02:15.722,1779109335722,21:02:15,0.7835,0.85,-40.5,0.7860(RSSI=-42.5dBm;dphi=0.08;w=0.66;src=reader) 0.7980(RSSI=-49.0dBm;dphi=1.11;w=0.03;src=reader) 0.7810(RSSI=-40.5dBm;dphi=0.75;w=0.31;src=reader) 0.7920(RSSI=-46.0dBm;dphi=2.08;w=0.03;src=reader) 0.7710(RSSI=-44.0dBm;dphi=0.23;w=0.12;src=reader)
2026-05-18 21:02:17.598,1779109337598,21:02:17,2026-05-18 21:02:19.471,1779109339471,21:02:19,0.7815,2.11,-39.0,0.7860(RSSI=-50.5dBm;dphi=3.05;w=0.00;src=reader) 0.7780(RSSI=-39.0dBm;dphi=3.04;w=0.03;src=reader) 0.7810(RSSI=-42.0dBm;dphi=0.90;w=0.23;src=reader) 0.7980(RSSI=-52.5dBm;dphi=2.93;w=0.00;src=reader) 0.7820(RSSI=-42.0dBm;dphi=0.65;w=0.32;src=reader)
2026-05-18 21:02:21.523,1779109341523,21:02:21,2026-05-18 21:02:23.480,1779109343480,21:02:23,0.7822,2.00,-39.0,0.7860(RSSI=-46.0dBm;dphi=2.69;w=0.02;src=reader) 0.7770(RSSI=-40.0dBm;dphi=1.34;w=0.10;src=reader) 0.7860(RSSI=-51.0dBm;dphi=1.04;w=0.05;src=reader) 0.7780(RSSI=-39.0dBm;dphi=2.90;w=0.03;src=reader) 0.7890(RSSI=-42.5dBm;dphi=2.03;w=0.06;src=reader)
2026-05-18 21:02:25.372,1779109345372,21:02:25,2026-05-18 21:02:27.469,1779109347469,21:02:27,0.7810,1.93,-40.0,0.7770(RSSI=-41.0dBm;dphi=1.64;w=0.14;src=reader) 0.7700(RSSI=-45.5dBm;dphi=2.04;w=0.02;src=reader) 0.7860(RSSI=-45.5dBm;dphi=0.19;w=0.18;src=reader) 0.7940(RSSI=-53.0dBm;dphi=2.93;w=0.00;src=reader) 0.7790(RSSI=-40.0dBm;dphi=2.83;w=0.06;src=reader)
2026-05-18 21:02:29.346,1779109349346,21:02:29,2026-05-18 21:02:31.220,1779109351220,21:02:31,0.7750,1.69,-40.0,0.7750(RSSI=-40.0dBm;dphi=1.29;w=0.27;src=reader) 0.7990(RSSI=-49.5dBm;dphi=0.97;w=0.01;src=reader) 0.7730(RSSI=-43.0dBm;dphi=2.27;w=0.05;src=reader) 0.7880(RSSI=-47.0dBm;dphi=2.66;w=0.01;src=reader) 0.7740(RSSI=-41.0dBm;dphi=1.26;w=0.22;src=reader)
2026-05-18 21:02:33.223,1779109353223,21:02:33,2026-05-18 21:02:35.219,1779109355219,21:02:35,0.7772,1.92,-39.5,0.7880(RSSI=-52.5dBm;dphi=1.09;w=0.02;src=reader) 0.7770(RSSI=-39.5dBm;dphi=2.85;w=0.06;src=reader) 0.7770(RSSI=-43.0dBm;dphi=2.10;w=0.07;src=reader) 0.7750(RSSI=-41.5dBm;dphi=1.56;w=0.13;src=reader) 0.8010(RSSI=-46.0dBm;dphi=2.01;w=0.01;src=reader)
2026-05-18 21:02:37.093,1779109357093,21:02:37,2026-05-18 21:02:38.968,1779109358968,21:02:38,0.7777,1.66,-40.0,0.7790(RSSI=-45.5dBm;dphi=0.26;w=0.31;src=reader) 0.7940(RSSI=-53.5dBm;dphi=2.91;w=0.00;src=reader) 0.7770(RSSI=-40.0dBm;dphi=2.92;w=0.05;src=reader) 0.7740(RSSI=-41.0dBm;dphi=1.26;w=0.16;src=reader) 0.7800(RSSI=-49.5dBm;dphi=0.97;w=0.07;src=reader)
2026-05-18 21:02:41.068,1779109361068,21:02:41,2026-05-18 21:02:42.968,1779109362968,21:02:42,0.7788,2.06,-41.5,0.7860(RSSI=-43.5dBm;dphi=2.26;w=0.06;src=reader) 0.7840(RSSI=-47.0dBm;dphi=2.69;w=0.03;src=reader) 0.7670(RSSI=-41.5dBm;dphi=1.23;w=0.07;src=reader) 0.7850(RSSI=-52.5dBm;dphi=1.14;w=0.05;src=reader) 0.7720(RSSI=-45.0dBm;dphi=2.96;w=0.01;src=reader)
2026-05-18 21:03:17.090,1779109397090,21:03:17,2026-05-18 21:03:18.963,1779109398963,21:03:18,0.7771,1.88,-38.0,0.7630(RSSI=-38.5dBm;dphi=2.25;w=0.02;src=reader) 0.7630(RSSI=-44.5dBm;dphi=1.37;w=0.02;src=reader) 0.7820(RSSI=-38.0dBm;dphi=2.93;w=0.05;src=reader) 0.8100(RSSI=-55.0dBm;dphi=1.38;w=0.00;src=reader) 0.8140(RSSI=-44.0dBm;dphi=1.47;w=0.01;src=reader)
2026-05-18 21:03:38.811,1779109418811,21:03:38,2026-05-18 21:03:40.960,1779109420960,21:03:40,0.7869,2.22,-44.5,0.7670(RSSI=-44.5dBm;dphi=1.98;w=0.01;src=reader) 1.1650(RSSI=-55.0dBm;dphi=0.83;w=0.00;src=reader) 0.9930(RSSI=-50.0dBm;dphi=3.07;w=0.00;src=reader) 0.7850(RSSI=-51.5dBm;dphi=2.63;w=0.01;src=reader) 0.7970(RSSI=-51.5dBm;dphi=2.57;w=0.02;src=reader)
2026-05-18 21:03:42.834,1779109422834,21:03:42,2026-05-18 21:03:44.711,1779109424711,21:03:44,0.7637,1.80,-44.5,0.7670(RSSI=-44.5dBm;dphi=2.19;w=0.09;src=reader) 0.7640(RSSI=-46.5dBm;dphi=1.36;w=0.18;src=reader) 0.7710(RSSI=-45.5dBm;dphi=2.72;w=0.03;src=reader) 0.7620(RSSI=-47.5dBm;dphi=0.36;w=0.35;src=reader) 0.7640(RSSI=-46.0dBm;dphi=2.37;w=0.07;src=reader)
2026-05-18 21:03:46.758,1779109426758,21:03:46,2026-05-18 21:03:48.709,1779109428709,21:03:48,0.7724,1.44,-48.5,0.7720(RSSI=-48.5dBm;dphi=1.19;w=0.30;src=reader) 0.7690(RSSI=-48.5dBm;dphi=1.31;w=0.21;src=reader) 0.7740(RSSI=-51.5dBm;dphi=0.33;w=0.37;src=reader) 0.7820(RSSI=-51.0dBm;dphi=1.77;w=0.05;src=reader) 0.7630(RSSI=-50.5dBm;dphi=2.58;w=0.02;src=reader)
2026-05-18 21:03:50.586,1779109430586,21:03:50,2026-05-18 21:03:52.459,1779109432459,21:03:52,0.7691,1.64,-50.0,0.7660(RSSI=-50.0dBm;dphi=1.18;w=0.22;src=reader) 0.7700(RSSI=-51.5dBm;dphi=0.34;w=0.55;src=reader) 0.7720(RSSI=-50.0dBm;dphi=2.95;w=0.04;src=reader) 0.7790(RSSI=-51.0dBm;dphi=2.22;w=0.04;src=reader) 0.7670(RSSI=-50.0dBm;dphi=1.48;w=0.17;src=reader)
2026-05-18 21:03:54.459,1779109434459,21:03:54,2026-05-18 21:03:56.468,1779109436468,21:03:56,0.7745,1.89,-49.5,0.7780(RSSI=-51.5dBm;dphi=0.58;w=0.26;src=reader) 0.7760(RSSI=-51.5dBm;dphi=2.74;w=0.04;src=reader) 0.7690(RSSI=-50.0dBm;dphi=2.23;w=0.07;src=reader) 0.7730(RSSI=-49.5dBm;dphi=1.66;w=0.19;src=reader) 0.7710(RSSI=-50.5dBm;dphi=2.23;w=0.08;src=reader)
2026-05-18 21:03:58.333,1779109438333,21:03:58,2026-05-18 21:04:00.206,1779109440206,21:04:00,0.7770,1.87,-50.0,0.7790(RSSI=-50.0dBm;dphi=0.25;w=0.71;src=reader) 0.7790(RSSI=-51.5dBm;dphi=3.07;w=0.03;src=reader) 0.7680(RSSI=-51.0dBm;dphi=2.80;w=0.02;src=reader) 0.7710(RSSI=-50.5dBm;dphi=0.77;w=0.23;src=reader) 0.7780(RSSI=-51.5dBm;dphi=2.45;w=0.07;src=reader)
2026-05-18 21:04:02.206,1779109442206,21:04:02,2026-05-18 21:04:04.207,1779109444207,21:04:04,0.7793,1.46,-52.0,0.7800(RSSI=-52.5dBm;dphi=0.79;w=0.35;src=reader) 0.7850(RSSI=-52.0dBm;dphi=2.40;w=0.07;src=reader) 0.7820(RSSI=-53.5dBm;dphi=1.77;w=0.13;src=reader) 0.7770(RSSI=-52.0dBm;dphi=0.18;w=0.55;src=reader) 0.7860(RSSI=-56.5dBm;dphi=2.16;w=0.04;src=reader)
2026-05-18 21:04:19.707,1779109459707,21:04:19,2026-05-18 21:04:42.203,1779109482203,21:04:42,0.7902,1.62,-53.5,0.7830(RSSI=-53.5dBm;dphi=0.88;w=0.19;src=reader) 0.8390(RSSI=-55.0dBm;dphi=1.66;w=0.00;src=reader) 0.7880(RSSI=-55.5dBm;dphi=2.85;w=0.03;src=reader) 0.7920(RSSI=-55.0dBm;dphi=0.02;w=0.76;src=reader) 1.0570(RSSI=-55.5dBm;dphi=2.69;w=0.00;src=reader)
2026-05-18 21:04:45.002,1779109485002,21:04:45,2026-05-18 21:04:47.200,1779109487200,21:04:47,0.7767,1.93,-53.0,1.7150(RSSI=-53.5dBm;dphi=2.53;w=0.00;src=reader) 0.8130(RSSI=-56.5dBm;dphi=2.07;w=0.00;src=reader) 0.7750(RSSI=-53.5dBm;dphi=0.75;w=0.28;src=reader) 0.7800(RSSI=-55.5dBm;dphi=1.58;w=0.14;src=reader) 0.7740(RSSI=-53.0dBm;dphi=2.70;w=0.04;src=reader)
2026-05-18 21:04:49.079,1779109489079,21:04:49,2026-05-18 21:04:50.951,1779109490951,21:04:50,0.7696,1.99,-51.0,0.7720(RSSI=-53.0dBm;dphi=0.24;w=0.43;src=reader) 0.7770(RSSI=-52.5dBm;dphi=3.09;w=0.02;src=reader) 0.7620(RSSI=-51.0dBm;dphi=3.07;w=0.03;src=reader) 0.7620(RSSI=-51.0dBm;dphi=1.52;w=0.12;src=reader) 0.7690(RSSI=-51.5dBm;dphi=2.02;w=0.12;src=reader)
2026-05-18 21:04:52.824,1779109492824,21:04:52,2026-05-18 21:04:54.699,1779109494699,21:04:54,0.7503,0.91,-36.0,0.7560(RSSI=-42.5dBm;dphi=1.45;w=0.07;src=reader) 0.7540(RSSI=-44.0dBm;dphi=1.57;w=0.05;src=reader) 0.7540(RSSI=-46.5dBm;dphi=0.02;w=0.17;src=reader) 0.7550(RSSI=-45.5dBm;dphi=0.91;w=0.08;src=reader) 0.7350(RSSI=-36.0dBm;dphi=0.60;w=0.10;src=reader)
2026-05-18 21:05:17.824,1779109517824,21:05:17,2026-05-18 21:05:19.706,1779109519706,21:05:19,0.7470,1.95,-39.0,0.7820(RSSI=-55.0dBm;dphi=2.13;w=0.00;src=reader) 0.7800(RSSI=-48.5dBm;dphi=2.40;w=0.00;src=reader) 0.7480(RSSI=-45.5dBm;dphi=1.39;w=0.08;src=reader) 0.7470(RSSI=-39.5dBm;dphi=1.90;w=0.13;src=reader) 0.7460(RSSI=-39.0dBm;dphi=1.93;w=0.12;src=reader)
2026-05-18 21:05:21.571,1779109521571,21:05:21,2026-05-18 21:05:23.446,1779109523446,21:05:23,0.7402,1.12,-39.5,0.7410(RSSI=-39.5dBm;dphi=0.94;w=0.39;src=reader) 0.7410(RSSI=-41.5dBm;dphi=0.40;w=0.48;src=reader) 0.7480(RSSI=-39.5dBm;dphi=2.59;w=0.04;src=reader) 0.7430(RSSI=-40.5dBm;dphi=1.17;w=0.22;src=reader) 0.7330(RSSI=-41.0dBm;dphi=0.51;w=0.23;src=reader)
2026-05-18 21:05:25.321,1779109525321,21:05:25,2026-05-18 21:05:27.207,1779109527207,21:05:27,0.7411,1.00,-39.0,0.7390(RSSI=-39.0dBm;dphi=0.31;w=0.56;src=reader) 0.7420(RSSI=-41.0dBm;dphi=0.04;w=0.69;src=reader) 0.7410(RSSI=-41.0dBm;dphi=2.22;w=0.07;src=reader) 0.7430(RSSI=-40.0dBm;dphi=1.46;w=0.18;src=reader) 0.7420(RSSI=-40.5dBm;dphi=0.98;w=0.29;src=reader)
2026-05-18 21:05:29.073,1779109529073,21:05:29,2026-05-18 21:05:30.946,1779109530946,21:05:30,0.7413,1.45,-39.0,0.7420(RSSI=-41.0dBm;dphi=1.16;w=0.22;src=reader) 0.7420(RSSI=-39.0dBm;dphi=0.55;w=0.58;src=reader) 0.7390(RSSI=-39.5dBm;dphi=2.29;w=0.07;src=reader) 0.7470(RSSI=-40.0dBm;dphi=2.06;w=0.07;src=reader) 0.7350(RSSI=-40.0dBm;dphi=1.22;w=0.13;src=reader)
2026-05-18 21:05:32.819,1779109532819,21:05:32,2026-05-18 21:05:34.694,1779109534694,21:05:34,0.7435,1.32,-39.5,0.7440(RSSI=-40.0dBm;dphi=1.25;w=0.26;src=reader) 0.7470(RSSI=-41.5dBm;dphi=1.42;w=0.13;src=reader) 0.7480(RSSI=-41.0dBm;dphi=2.17;w=0.06;src=reader) 0.7410(RSSI=-39.5dBm;dphi=1.02;w=0.27;src=reader) 0.7430(RSSI=-39.5dBm;dphi=0.73;w=0.44;src=reader)
2026-05-18 21:05:36.547,1779109536547,21:05:36,2026-05-18 21:05:38.193,1779109538193,21:05:38,0.7401,2.27,-39.5,0.7440(RSSI=-41.0dBm;dphi=2.83;w=0.04;src=reader) 0.7330(RSSI=-39.5dBm;dphi=1.74;w=0.08;src=reader) 0.7420(RSSI=-40.5dBm;dphi=2.46;w=0.07;src=reader) 0.7450(RSSI=-41.0dBm;dphi=2.00;w=0.08;src=reader) 0.7380(RSSI=-39.5dBm;dphi=2.33;w=0.07;src=reader)
2026-05-18 21:05:40.068,1779109540068,21:05:40,2026-05-18 21:05:41.944,1779109541944,21:05:41,0.7373,1.95,-39.0,0.7380(RSSI=-39.0dBm;dphi=2.37;w=0.09;src=reader) 0.7370(RSSI=-40.5dBm;dphi=2.91;w=0.04;src=reader) 0.7500(RSSI=-41.5dBm;dphi=1.60;w=0.05;src=reader) 0.7380(RSSI=-40.0dBm;dphi=2.63;w=0.06;src=reader) 0.7360(RSSI=-40.5dBm;dphi=0.26;w=0.50;src=reader)
2026-05-18 21:05:43.819,1779109543819,21:05:43,2026-05-18 21:05:45.693,1779109545693,21:05:45,0.7400,1.68,-39.5,0.7390(RSSI=-41.0dBm;dphi=3.05;w=0.03;src=reader) 0.7440(RSSI=-40.0dBm;dphi=2.69;w=0.05;src=reader) 0.7360(RSSI=-40.5dBm;dphi=0.46;w=0.34;src=reader) 0.7410(RSSI=-40.0dBm;dphi=0.17;w=0.77;src=reader) 0.7450(RSSI=-39.5dBm;dphi=2.00;w=0.09;src=reader)
2026-05-18 21:05:47.568,1779109547568,21:05:47,2026-05-18 21:05:49.442,1779109549442,21:05:49,0.7389,1.60,-39.5,0.7400(RSSI=-40.5dBm;dphi=0.66;w=0.44;src=reader) 0.7390(RSSI=-40.0dBm;dphi=1.71;w=0.15;src=reader) 0.7410(RSSI=-41.5dBm;dphi=2.82;w=0.04;src=reader) 0.7460(RSSI=-40.0dBm;dphi=1.98;w=0.07;src=reader) 0.7350(RSSI=-39.5dBm;dphi=0.80;w=0.29;src=reader)
2026-05-18 21:05:51.316,1779109551316,21:05:51,2026-05-18 21:05:53.191,1779109553191,21:05:53,0.7413,1.72,-39.5,0.7540(RSSI=-39.5dBm;dphi=1.21;w=0.11;src=reader) 0.7350(RSSI=-39.5dBm;dphi=0.71;w=0.24;src=reader) 0.7390(RSSI=-41.5dBm;dphi=1.65;w=0.10;src=reader) 0.7430(RSSI=-41.0dBm;dphi=2.12;w=0.09;src=reader) 0.7460(RSSI=-40.5dBm;dphi=2.91;w=0.04;src=reader)
2026-05-18 21:05:55.068,1779109555068,21:05:55,2026-05-18 21:05:56.941,1779109556941,21:05:56,0.7378,1.90,-41.0,0.7360(RSSI=-42.0dBm;dphi=2.28;w=0.08;src=reader) 0.7370(RSSI=-41.0dBm;dphi=2.20;w=0.11;src=reader) 0.7370(RSSI=-41.5dBm;dphi=2.34;w=0.09;src=reader) 0.7410(RSSI=-41.0dBm;dphi=2.22;w=0.08;src=reader) 0.7380(RSSI=-42.0dBm;dphi=0.45;w=0.49;src=reader)
2026-05-18 21:05:58.592,1779109558592,21:05:58,2026-05-18 21:06:00.440,1779109560440,21:06:00,0.7402,1.76,-40.5,0.7390(RSSI=-41.5dBm;dphi=0.91;w=0.31;src=reader) 0.7410(RSSI=-41.0dBm;dphi=1.12;w=0.27;src=reader) 0.7420(RSSI=-41.5dBm;dphi=1.74;w=0.12;src=reader) 0.7390(RSSI=-41.0dBm;dphi=2.89;w=0.05;src=reader) 0.7400(RSSI=-40.5dBm;dphi=2.15;w=0.12;src=reader)
2026-05-18 21:06:02.314,1779109562314,21:06:02,2026-05-18 21:06:04.190,1779109564190,21:06:04,0.7383,1.03,-40.5,0.7340(RSSI=-40.5dBm;dphi=0.75;w=0.33;src=reader) 0.7380(RSSI=-41.5dBm;dphi=1.83;w=0.14;src=reader) 0.7440(RSSI=-41.0dBm;dphi=1.43;w=0.13;src=reader) 0.7370(RSSI=-42.0dBm;dphi=0.89;w=0.29;src=reader) 0.7400(RSSI=-41.0dBm;dphi=0.24;w=0.60;src=reader)
2026-05-18 21:06:06.065,1779109566065,21:06:06,2026-05-18 21:06:07.949,1779109567949,21:06:07,0.7387,1.46,-40.5,0.7390(RSSI=-40.5dBm;dphi=0.24;w=0.79;src=reader) 0.7380(RSSI=-42.0dBm;dphi=1.09;w=0.24;src=reader) 0.7390(RSSI=-40.5dBm;dphi=2.35;w=0.10;src=reader) 0.7340(RSSI=-41.0dBm;dphi=2.44;w=0.05;src=reader) 0.7390(RSSI=-41.5dBm;dphi=1.20;w=0.25;src=reader)
2026-05-18 21:06:09.815,1779109569815,21:06:09,2026-05-18 21:06:11.698,1779109571698,21:06:11,0.7396,1.75,-40.5,0.7390(RSSI=-41.0dBm;dphi=0.48;w=0.57;src=reader) 0.7460(RSSI=-40.5dBm;dphi=1.98;w=0.07;src=reader) 0.7370(RSSI=-40.5dBm;dphi=2.66;w=0.06;src=reader) 0.7410(RSSI=-41.0dBm;dphi=1.53;w=0.17;src=reader) 0.7370(RSSI=-41.0dBm;dphi=2.07;w=0.10;src=reader)
2026-05-18 21:06:13.493,1779109573493,21:06:13,2026-05-18 21:06:15.188,1779109575188,21:06:15,0.7407,1.93,-40.5,0.7420(RSSI=-41.5dBm;dphi=0.20;w=0.58;src=reader) 0.7480(RSSI=-41.5dBm;dphi=3.07;w=0.02;src=reader) 0.7340(RSSI=-41.5dBm;dphi=1.97;w=0.07;src=reader) 0.7370(RSSI=-41.0dBm;dphi=1.98;w=0.10;src=reader) 0.7400(RSSI=-40.5dBm;dphi=2.41;w=0.09;src=reader)
2026-05-18 21:06:17.064,1779109577064,21:06:17,2026-05-18 21:06:18.948,1779109578948,21:06:18,0.7386,1.98,-40.5,0.7450(RSSI=-40.5dBm;dphi=2.85;w=0.04;src=reader) 0.7510(RSSI=-41.5dBm;dphi=1.74;w=0.07;src=reader) 0.7340(RSSI=-41.0dBm;dphi=0.39;w=0.30;src=reader) 0.7400(RSSI=-41.0dBm;dphi=1.82;w=0.13;src=reader) 0.7420(RSSI=-41.0dBm;dphi=3.11;w=0.04;src=reader)
2026-05-18 21:06:20.817,1779109580817,21:06:20,2026-05-18 21:06:22.688,1779109582688,21:06:22,0.7327,1.67,-40.5,0.7380(RSSI=-40.5dBm;dphi=3.10;w=0.03;src=reader) 0.7330(RSSI=-42.0dBm;dphi=1.39;w=0.16;src=reader) 0.7350(RSSI=-40.5dBm;dphi=1.13;w=0.32;src=reader) 0.7360(RSSI=-41.5dBm;dphi=2.30;w=0.08;src=reader) 0.7290(RSSI=-41.5dBm;dphi=0.42;w=0.32;src=reader)
2026-05-18 21:06:24.565,1779109584565,21:06:24,2026-05-18 21:06:26.437,1779109586437,21:06:26,0.7392,2.05,-40.5,0.7240(RSSI=-42.0dBm;dphi=2.96;w=0.01;src=reader) 0.7380(RSSI=-40.5dBm;dphi=2.79;w=0.06;src=reader) 0.7380(RSSI=-41.5dBm;dphi=1.41;w=0.21;src=reader) 0.7400(RSSI=-42.0dBm;dphi=0.93;w=0.26;src=reader) 0.7430(RSSI=-40.5dBm;dphi=2.16;w=0.07;src=reader)
2026-05-18 21:06:28.313,1779109588313,21:06:28,2026-05-18 21:06:30.186,1779109590186,21:06:30,0.7405,1.61,-41.0,0.7390(RSSI=-42.0dBm;dphi=2.50;w=0.06;src=reader) 0.7450(RSSI=-41.0dBm;dphi=1.38;w=0.18;src=reader) 0.7410(RSSI=-42.0dBm;dphi=2.65;w=0.06;src=reader) 0.7380(RSSI=-42.0dBm;dphi=0.23;w=0.51;src=reader) 0.7430(RSSI=-41.0dBm;dphi=1.29;w=0.23;src=reader)
2026-05-18 21:06:31.839,1779109591839,21:06:31,2026-05-18 21:06:33.685,1779109593685,21:06:33,0.7299,1.75,-40.5,0.7300(RSSI=-40.5dBm;dphi=1.19;w=0.23;src=reader) 0.7240(RSSI=-40.5dBm;dphi=0.73;w=0.21;src=reader) 0.7450(RSSI=-42.5dBm;dphi=1.79;w=0.04;src=reader) 0.7400(RSSI=-42.0dBm;dphi=2.19;w=0.05;src=reader) 0.7330(RSSI=-41.0dBm;dphi=2.83;w=0.05;src=reader)
2026-05-18 21:06:35.564,1779109595564,21:06:35,2026-05-18 21:06:37.435,1779109597435,21:06:37,0.7345,1.91,-41.5,0.7370(RSSI=-42.0dBm;dphi=2.18;w=0.09;src=reader) 0.7270(RSSI=-41.5dBm;dphi=2.23;w=0.05;src=reader) 0.7350(RSSI=-42.0dBm;dphi=2.47;w=0.08;src=reader) 0.7420(RSSI=-41.5dBm;dphi=2.22;w=0.06;src=reader) 0.7340(RSSI=-42.0dBm;dphi=0.45;w=0.53;src=reader)
2026-05-18 21:06:39.309,1779109599309,21:06:39,2026-05-18 21:06:41.185,1779109601185,21:06:41,0.7384,1.77,-40.5,0.7420(RSSI=-41.5dBm;dphi=0.96;w=0.25;src=reader) 0.7340(RSSI=-41.5dBm;dphi=1.17;w=0.17;src=reader) 0.7390(RSSI=-42.0dBm;dphi=1.74;w=0.14;src=reader) 0.7410(RSSI=-41.5dBm;dphi=2.90;w=0.04;src=reader) 0.7340(RSSI=-40.5dBm;dphi=2.09;w=0.08;src=reader)
2026-05-18 21:06:43.034,1779109603034,21:06:43,2026-05-18 21:06:44.684,1779109604684,21:06:44,0.7378,1.03,-40.0,0.7360(RSSI=-41.0dBm;dphi=0.75;w=0.28;src=reader) 0.7410(RSSI=-42.5dBm;dphi=1.82;w=0.10;src=reader) 0.7410(RSSI=-42.0dBm;dphi=1.88;w=0.10;src=reader) 0.7400(RSSI=-42.5dBm;dphi=0.48;w=0.41;src=reader) 0.7360(RSSI=-40.0dBm;dphi=0.21;w=0.57;src=reader)
2026-05-18 21:06:46.558,1779109606558,21:06:46,2026-05-18 21:06:48.433,1779109608433,21:06:48,0.7344,1.42,-40.0,0.7300(RSSI=-40.0dBm;dphi=0.25;w=0.38;src=reader) 0.7380(RSSI=-43.0dBm;dphi=1.07;w=0.21;src=reader) 0.7500(RSSI=-40.5dBm;dphi=2.29;w=0.03;src=reader) 0.7410(RSSI=-42.5dBm;dphi=2.42;w=0.04;src=reader) 0.7350(RSSI=-42.0dBm;dphi=1.09;w=0.18;src=reader)
2026-05-18 21:06:50.310,1779109610310,21:06:50,2026-05-18 21:06:52.182,1779109612182,21:06:52,0.7360,1.61,-40.0,0.7350(RSSI=-42.0dBm;dphi=0.44;w=0.46;src=reader) 0.7310(RSSI=-40.0dBm;dphi=2.02;w=0.09;src=reader) 0.7300(RSSI=-41.0dBm;dphi=2.63;w=0.04;src=reader) 0.7380(RSSI=-40.5dBm;dphi=1.72;w=0.12;src=reader) 0.7430(RSSI=-40.5dBm;dphi=1.23;w=0.13;src=reader)
2026-05-18 21:06:54.061,1779109614061,21:06:54,2026-05-18 21:06:55.933,1779109615933,21:06:55,0.7323,1.94,-40.0,0.7270(RSSI=-42.5dBm;dphi=0.16;w=0.25;src=reader) 0.7330(RSSI=-42.0dBm;dphi=2.98;w=0.03;src=reader) 0.7370(RSSI=-42.5dBm;dphi=2.17;w=0.07;src=reader) 0.7410(RSSI=-41.0dBm;dphi=2.03;w=0.07;src=reader) 0.7360(RSSI=-40.0dBm;dphi=2.39;w=0.09;src=reader)
2026-05-18 21:06:57.637,1779109617637,21:06:57,2026-05-18 21:06:59.441,1779109619441,21:06:59,0.7319,2.25,-40.5,0.7360(RSSI=-41.5dBm;dphi=2.90;w=0.03;src=reader) 0.7310(RSSI=-40.5dBm;dphi=1.68;w=0.17;src=reader) 0.7320(RSSI=-40.5dBm;dphi=2.44;w=0.09;src=reader) 0.7340(RSSI=-42.5dBm;dphi=1.89;w=0.09;src=reader) 0.7290(RSSI=-42.0dBm;dphi=2.35;w=0.06;src=reader)
2026-05-18 21:07:01.308,1779109621308,21:07:01,2026-05-18 21:07:03.192,1779109623192,21:07:03,0.7325,1.90,-40.0,0.7280(RSSI=-40.0dBm;dphi=2.28;w=0.07;src=reader) 0.7370(RSSI=-41.0dBm;dphi=2.87;w=0.03;src=reader) 0.7320(RSSI=-41.5dBm;dphi=1.56;w=0.16;src=reader) 0.7320(RSSI=-42.0dBm;dphi=2.53;w=0.06;src=reader) 0.7330(RSSI=-42.0dBm;dphi=0.26;w=0.51;src=reader)
