MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-26 15:07:29.361,1779779249361,15:07:29,2026-05-26 15:07:31.235,1779779251235,15:07:31,0.7660,2.19,-44.5,0.7780(RSSI=-54.5dBm;dphi=2.52;w=0.01;src=reader) 0.7750(RSSI=-48.5dBm;dphi=2.33;w=0.05;src=reader) 0.7840(RSSI=-53.0dBm;dphi=2.71;w=0.01;src=reader) 0.7660(RSSI=-44.5dBm;dphi=2.56;w=0.04;src=reader) 0.7560(RSSI=-45.5dBm;dphi=0.82;w=0.07;src=reader)
2026-05-26 15:07:33.110,1779779253110,15:07:33,2026-05-26 15:07:34.983,1779779254983,15:07:34,0.7679,1.88,-47.0,0.7570(RSSI=-47.0dBm;dphi=2.36;w=0.04;src=reader) 0.7790(RSSI=-52.5dBm;dphi=1.93;w=0.02;src=reader) 0.7660(RSSI=-48.0dBm;dphi=2.96;w=0.04;src=reader) 0.7700(RSSI=-49.0dBm;dphi=0.96;w=0.21;src=reader) 0.7670(RSSI=-50.5dBm;dphi=1.21;w=0.17;src=reader)
2026-05-26 15:07:36.885,1779779256885,15:07:36,2026-05-26 15:07:38.982,1779779258982,15:07:38,0.7582,1.96,-45.0,0.7590(RSSI=-46.0dBm;dphi=1.42;w=0.21;src=reader) 0.7580(RSSI=-49.5dBm;dphi=0.82;w=0.19;src=reader) 0.7560(RSSI=-45.0dBm;dphi=1.78;w=0.13;src=reader) 0.7600(RSSI=-46.5dBm;dphi=2.90;w=0.04;src=reader) 0.7630(RSSI=-48.0dBm;dphi=2.90;w=0.02;src=reader)
2026-05-26 15:07:40.859,1779779260859,15:07:40,2026-05-26 15:07:42.733,1779779262733,15:07:42,0.7629,1.82,-45.0,0.7570(RSSI=-47.0dBm;dphi=2.17;w=0.04;src=reader) 0.7600(RSSI=-45.0dBm;dphi=1.94;w=0.10;src=reader) 0.7640(RSSI=-49.5dBm;dphi=1.25;w=0.14;src=reader) 0.7740(RSSI=-51.5dBm;dphi=1.61;w=0.03;src=reader) 0.7800(RSSI=-54.5dBm;dphi=2.15;w=0.01;src=reader)
2026-05-26 15:07:44.607,1779779264607,15:07:44,2026-05-26 15:07:46.483,1779779266483,15:07:46,0.7649,1.45,-45.5,0.7780(RSSI=-46.0dBm;dphi=1.64;w=0.06;src=reader) 0.7740(RSSI=-45.5dBm;dphi=0.93;w=0.20;src=reader) 0.7530(RSSI=-46.0dBm;dphi=0.23;w=0.24;src=reader) 0.7660(RSSI=-46.5dBm;dphi=1.99;w=0.12;src=reader) 0.7660(RSSI=-45.5dBm;dphi=2.47;w=0.08;src=reader)
2026-05-26 15:07:48.358,1779779268358,15:07:48,2026-05-26 15:07:50.232,1779779270232,15:07:50,0.7644,1.90,-45.0,0.7690(RSSI=-47.5dBm;dphi=2.62;w=0.04;src=reader) 0.7510(RSSI=-45.0dBm;dphi=1.89;w=0.04;src=reader) 0.7690(RSSI=-52.5dBm;dphi=1.89;w=0.04;src=reader) 0.7640(RSSI=-46.5dBm;dphi=1.14;w=0.19;src=reader) 0.7670(RSSI=-47.5dBm;dphi=1.97;w=0.09;src=reader)
2026-05-26 15:07:52.333,1779779272333,15:07:52,2026-05-26 15:07:54.240,1779779274240,15:07:54,0.7666,1.72,-45.0,0.8280(RSSI=-49.0dBm;dphi=1.42;w=0.00;src=reader) 0.7580(RSSI=-45.0dBm;dphi=0.65;w=0.14;src=reader) 0.7840(RSSI=-54.0dBm;dphi=2.52;w=0.01;src=reader) 0.7730(RSSI=-48.0dBm;dphi=1.18;w=0.19;src=reader) 0.7560(RSSI=-45.5dBm;dphi=2.82;w=0.01;src=reader)
2026-05-26 15:07:56.109,1779779276109,15:07:56,2026-05-26 15:07:57.990,1779779277990,15:07:57,0.7538,1.66,-45.0,0.7490(RSSI=-45.5dBm;dphi=1.50;w=0.09;src=reader) 0.7750(RSSI=-53.5dBm;dphi=2.44;w=0.01;src=reader) 0.7620(RSSI=-49.0dBm;dphi=2.07;w=0.05;src=reader) 0.7590(RSSI=-48.0dBm;dphi=1.45;w=0.14;src=reader) 0.7490(RSSI=-45.0dBm;dphi=0.86;w=0.18;src=reader)
2026-05-26 15:07:59.934,1779779279934,15:07:59,2026-05-26 15:08:01.991,1779779281991,15:08:01,0.7616,1.92,-45.0,0.7700(RSSI=-51.5dBm;dphi=2.06;w=0.03;src=reader) 0.7880(RSSI=-55.0dBm;dphi=2.06;w=0.00;src=reader) 0.7670(RSSI=-48.0dBm;dphi=1.56;w=0.13;src=reader) 0.7470(RSSI=-45.0dBm;dphi=0.85;w=0.08;src=reader) 0.7630(RSSI=-46.5dBm;dphi=3.10;w=0.02;src=reader)
2026-05-26 15:08:03.857,1779779283857,15:08:03,2026-05-26 15:08:05.729,1779779285729,15:08:05,0.7568,1.37,-46.0,0.7620(RSSI=-47.0dBm;dphi=1.29;w=0.15;src=reader) 0.7570(RSSI=-47.0dBm;dphi=0.23;w=0.67;src=reader) 0.7590(RSSI=-48.5dBm;dphi=1.95;w=0.08;src=reader) 0.7540(RSSI=-48.5dBm;dphi=0.43;w=0.33;src=reader) 0.7540(RSSI=-46.0dBm;dphi=2.98;w=0.04;src=reader)
2026-05-26 15:08:07.605,1779779287605,15:08:07,2026-05-26 15:08:09.490,1779779289490,15:08:09,0.7709,1.53,-49.5,0.7730(RSSI=-53.0dBm;dphi=0.52;w=0.33;src=reader) 0.7810(RSSI=-50.0dBm;dphi=1.83;w=0.07;src=reader) 0.7650(RSSI=-51.0dBm;dphi=0.50;w=0.24;src=reader) 0.7870(RSSI=-56.5dBm;dphi=2.34;w=0.01;src=reader) 0.7660(RSSI=-49.5dBm;dphi=2.47;w=0.05;src=reader)
2026-05-26 15:08:11.382,1779779291382,15:08:11,2026-05-26 15:08:13.478,1779779293478,15:08:13,0.7665,2.08,-45.0,0.7740(RSSI=-54.5dBm;dphi=2.79;w=0.01;src=reader) 0.7690(RSSI=-45.0dBm;dphi=2.63;w=0.07;src=reader) 0.7650(RSSI=-45.5dBm;dphi=1.01;w=0.24;src=reader) 0.7550(RSSI=-47.5dBm;dphi=2.56;w=0.02;src=reader) 0.7780(RSSI=-54.0dBm;dphi=1.43;w=0.02;src=reader)
2026-05-26 15:08:15.356,1779779295356,15:08:15,2026-05-26 15:08:17.228,1779779297228,15:08:17,0.7568,1.50,-45.0,0.7690(RSSI=-49.0dBm;dphi=2.93;w=0.01;src=reader) 0.7570(RSSI=-50.0dBm;dphi=1.02;w=0.14;src=reader) 0.7590(RSSI=-52.0dBm;dphi=1.14;w=0.09;src=reader) 0.7520(RSSI=-45.0dBm;dphi=1.56;w=0.12;src=reader) 0.7580(RSSI=-50.5dBm;dphi=0.83;w=0.17;src=reader)
2026-05-26 15:08:19.103,1779779299103,15:08:19,2026-05-26 15:08:20.987,1779779300987,15:08:20,0.7497,2.39,-45.0,0.7490(RSSI=-45.0dBm;dphi=1.84;w=0.15;src=reader) 0.7550(RSSI=-46.5dBm;dphi=2.73;w=0.03;src=reader) 0.7560(RSSI=-48.5dBm;dphi=2.93;w=0.02;src=reader) 0.7500(RSSI=-46.5dBm;dphi=2.45;w=0.07;src=reader) 0.7480(RSSI=-45.0dBm;dphi=2.02;w=0.11;src=reader)
2026-05-26 15:08:22.977,1779779302977,15:08:22,2026-05-26 15:08:24.977,1779779304977,15:08:24,0.7657,1.27,-46.5,0.7710(RSSI=-50.0dBm;dphi=1.44;w=0.09;src=reader) 0.7660(RSSI=-52.0dBm;dphi=1.64;w=0.08;src=reader) 0.9970(RSSI=-56.0dBm;dphi=0.94;w=0.00;src=reader) 0.7650(RSSI=-46.5dBm;dphi=0.48;w=0.56;src=reader) 0.7640(RSSI=-51.0dBm;dphi=1.82;w=0.06;src=reader)
2026-05-26 15:08:26.853,1779779306853,15:08:26,2026-05-26 15:08:28.727,1779779308727,15:08:28,0.7552,1.72,-44.5,0.7650(RSSI=-52.5dBm;dphi=1.18;w=0.04;src=reader) 0.7570(RSSI=-45.0dBm;dphi=1.60;w=0.19;src=reader) 0.7460(RSSI=-45.5dBm;dphi=1.02;w=0.12;src=reader) 0.7570(RSSI=-44.5dBm;dphi=2.03;w=0.13;src=reader) 0.7580(RSSI=-46.5dBm;dphi=2.74;w=0.04;src=reader)
2026-05-26 15:08:30.603,1779779310603,15:08:30,2026-05-26 15:08:32.485,1779779312485,15:08:32,0.7467,1.01,-45.0,0.7680(RSSI=-54.0dBm;dphi=0.25;w=0.03;src=reader) 0.7490(RSSI=-47.0dBm;dphi=0.73;w=0.35;src=reader) 0.7400(RSSI=-45.0dBm;dphi=2.05;w=0.06;src=reader) 0.7740(RSSI=-50.0dBm;dphi=1.42;w=0.01;src=reader) 0.7420(RSSI=-45.0dBm;dphi=0.60;w=0.30;src=reader)
2026-05-26 15:08:34.755,1779779314755,15:08:34,2026-05-26 15:08:36.726,1779779316726,15:08:36,0.7500,1.47,-46.0,1.0690(RSSI=-54.5dBm;dphi=1.96;w=0.00;src=reader) 0.7490(RSSI=-46.0dBm;dphi=0.47;w=0.48;src=reader) 0.7520(RSSI=-50.5dBm;dphi=1.84;w=0.07;src=reader) 0.7580(RSSI=-52.0dBm;dphi=1.14;w=0.07;src=reader) 0.7470(RSSI=-47.5dBm;dphi=1.96;w=0.07;src=reader)
2026-05-26 15:08:38.453,1779779318453,15:08:38,2026-05-26 15:08:40.474,1779779320474,15:08:40,0.7527,1.70,-45.0,0.7400(RSSI=-46.0dBm;dphi=2.50;w=0.02;src=reader) 0.7520(RSSI=-45.0dBm;dphi=1.99;w=0.14;src=reader) 0.7350(RSSI=-45.5dBm;dphi=1.29;w=0.06;src=reader) 0.7680(RSSI=-53.5dBm;dphi=2.02;w=0.01;src=reader) 0.7600(RSSI=-47.0dBm;dphi=0.71;w=0.17;src=reader)
2026-05-26 15:08:42.426,1779779322426,15:08:42,2026-05-26 15:08:44.474,1779779324474,15:08:44,0.7458,1.33,-45.5,0.7400(RSSI=-48.5dBm;dphi=1.95;w=0.05;src=reader) 0.8260(RSSI=-50.0dBm;dphi=1.42;w=0.00;src=reader) 0.7450(RSSI=-45.5dBm;dphi=0.69;w=0.42;src=reader) 1.0790(RSSI=-55.0dBm;dphi=2.03;w=0.00;src=reader) 0.7470(RSSI=-46.5dBm;dphi=0.55;w=0.49;src=reader)
2026-05-26 15:08:46.350,1779779326350,15:08:46,2026-05-26 15:08:48.223,1779779328223,15:08:48,0.7502,1.88,-45.0,0.7580(RSSI=-51.0dBm;dphi=1.81;w=0.03;src=reader) 0.7560(RSSI=-52.5dBm;dphi=1.12;w=0.06;src=reader) 0.7510(RSSI=-47.5dBm;dphi=1.97;w=0.09;src=reader) 0.7430(RSSI=-46.5dBm;dphi=2.53;w=0.03;src=reader) 0.7440(RSSI=-45.0dBm;dphi=1.98;w=0.07;src=reader)
2026-05-26 15:08:50.101,1779779330101,15:08:50,2026-05-26 15:08:51.983,1779779331983,15:08:51,0.7471,1.49,-45.0,0.7390(RSSI=-46.0dBm;dphi=1.29;w=0.09;src=reader) 0.7870(RSSI=-54.5dBm;dphi=1.95;w=0.00;src=reader) 0.7500(RSSI=-47.0dBm;dphi=0.75;w=0.34;src=reader) 0.7410(RSSI=-45.0dBm;dphi=2.09;w=0.06;src=reader) 0.8130(RSSI=-51.0dBm;dphi=1.39;w=0.00;src=reader)
2026-05-26 15:08:54.202,1779779334202,15:08:54,2026-05-26 15:08:56.222,1779779336222,15:08:56,0.7458,1.09,-45.5,0.7360(RSSI=-45.5dBm;dphi=0.61;w=0.14;src=reader) 1.0910(RSSI=-55.0dBm;dphi=1.50;w=0.00;src=reader) 0.7470(RSSI=-47.0dBm;dphi=0.18;w=0.45;src=reader) 0.7510(RSSI=-50.5dBm;dphi=2.04;w=0.06;src=reader) 0.7580(RSSI=-53.0dBm;dphi=1.14;w=0.05;src=reader)
2026-05-26 15:08:58.096,1779779338096,15:08:58,2026-05-26 15:08:59.972,1779779339972,15:08:59,0.7380,1.90,-45.5,0.7420(RSSI=-47.5dBm;dphi=2.03;w=0.07;src=reader) 0.7390(RSSI=-46.5dBm;dphi=2.42;w=0.07;src=reader) 0.7380(RSSI=-45.5dBm;dphi=1.96;w=0.13;src=reader) 0.7360(RSSI=-46.0dBm;dphi=1.17;w=0.22;src=reader) 0.7620(RSSI=-54.5dBm;dphi=1.90;w=0.00;src=reader)
2026-05-26 15:09:05.847,1779779345847,15:09:05,2026-05-26 15:09:07.721,1779779347721,15:09:07,0.7488,1.55,-47.0,0.7490(RSSI=-47.0dBm;dphi=0.31;w=0.73;src=reader) 0.7530(RSSI=-52.0dBm;dphi=1.88;w=0.05;src=reader) 0.7580(RSSI=-53.5dBm;dphi=1.20;w=0.05;src=reader) 0.7410(RSSI=-48.0dBm;dphi=1.91;w=0.06;src=reader) 0.7320(RSSI=-47.0dBm;dphi=2.47;w=0.02;src=reader)
2026-05-26 15:09:13.699,1779779353699,15:09:13,2026-05-26 15:09:15.719,1779779355719,15:09:15,0.7390,1.22,-46.0,0.8090(RSSI=-51.5dBm;dphi=1.37;w=0.00;src=reader) 0.7350(RSSI=-46.0dBm;dphi=0.60;w=0.16;src=reader) 1.0900(RSSI=-56.5dBm;dphi=1.86;w=0.00;src=reader) 0.7390(RSSI=-47.0dBm;dphi=0.34;w=0.25;src=reader) 0.7490(RSSI=-51.5dBm;dphi=1.93;w=0.06;src=reader)
2026-05-26 15:09:17.595,1779779357595,15:09:17,2026-05-26 15:09:19.469,1779779359469,15:09:19,0.7341,2.03,-46.0,0.7530(RSSI=-54.5dBm;dphi=1.11;w=0.01;src=reader) 0.7420(RSSI=-48.0dBm;dphi=2.07;w=0.04;src=reader) 0.7340(RSSI=-46.5dBm;dphi=2.47;w=0.08;src=reader) 0.7310(RSSI=-49.0dBm;dphi=2.63;w=0.03;src=reader) 0.7290(RSSI=-46.0dBm;dphi=1.88;w=0.10;src=reader)
2026-05-26 15:09:25.545,1779779365545,15:09:25,2026-05-26 15:09:27.468,1779779367468,15:09:27,0.7426,2.09,-46.5,1.2940(RSSI=-48.5dBm;dphi=2.87;w=0.00;src=reader) 0.7340(RSSI=-50.5dBm;dphi=1.97;w=0.03;src=reader) 0.7440(RSSI=-50.0dBm;dphi=0.50;w=0.34;src=reader) 0.7540(RSSI=-47.0dBm;dphi=3.12;w=0.02;src=reader) 0.7240(RSSI=-46.5dBm;dphi=2.00;w=0.02;src=reader)
2026-05-26 15:09:29.344,1779779369344,15:09:29,2026-05-26 15:09:31.217,1779779371217,15:09:31,0.7428,2.13,-45.5,0.7450(RSSI=-53.0dBm;dphi=0.78;w=0.13;src=reader) 0.7340(RSSI=-45.5dBm;dphi=1.79;w=0.06;src=reader) 0.7250(RSSI=-47.5dBm;dphi=2.78;w=0.01;src=reader) 0.7580(RSSI=-51.0dBm;dphi=2.91;w=0.01;src=reader) 0.7520(RSSI=-48.0dBm;dphi=2.39;w=0.03;src=reader)
2026-05-26 15:09:33.241,1779779373241,15:09:33,2026-05-26 15:09:35.467,1779779375467,15:09:35,0.7443,1.79,-45.5,0.7490(RSSI=-45.5dBm;dphi=2.04;w=0.13;src=reader) 0.7500(RSSI=-52.0dBm;dphi=1.31;w=0.08;src=reader) 0.7290(RSSI=-47.0dBm;dphi=0.72;w=0.06;src=reader) 1.2530(RSSI=-48.5dBm;dphi=2.95;w=0.00;src=reader) 0.7400(RSSI=-51.0dBm;dphi=1.95;w=0.03;src=reader)
2026-05-26 15:09:37.347,1779779377347,15:09:37,2026-05-26 15:09:39.217,1779779379217,15:09:39,0.7440,1.67,-46.0,0.7500(RSSI=-50.5dBm;dphi=0.53;w=0.16;src=reader) 0.7470(RSSI=-47.0dBm;dphi=3.12;w=0.03;src=reader) 0.7240(RSSI=-46.5dBm;dphi=1.97;w=0.02;src=reader) 0.7440(RSSI=-53.5dBm;dphi=0.85;w=0.12;src=reader) 0.7340(RSSI=-46.0dBm;dphi=1.88;w=0.06;src=reader)
2026-05-26 15:09:41.095,1779779381095,15:09:41,2026-05-26 15:09:42.976,1779779382976,15:09:42,0.7409,2.31,-46.0,0.7220(RSSI=-48.5dBm;dphi=2.81;w=0.01;src=reader) 0.7430(RSSI=-51.0dBm;dphi=2.95;w=0.02;src=reader) 0.7440(RSSI=-48.5dBm;dphi=2.44;w=0.05;src=reader) 0.7340(RSSI=-46.0dBm;dphi=2.07;w=0.06;src=reader) 0.7450(RSSI=-53.0dBm;dphi=1.28;w=0.07;src=reader)
2026-05-26 15:09:45.145,1779779385145,15:09:45,2026-05-26 15:09:47.215,1779779387215,15:09:47,0.7440,1.82,-47.5,0.7300(RSSI=-47.5dBm;dphi=0.77;w=0.11;src=reader) 1.3000(RSSI=-49.5dBm;dphi=2.85;w=0.00;src=reader) 0.7360(RSSI=-52.0dBm;dphi=1.93;w=0.03;src=reader) 0.7510(RSSI=-51.0dBm;dphi=0.39;w=0.24;src=reader) 0.7460(RSSI=-47.5dBm;dphi=3.14;w=0.04;src=reader)
2026-05-26 15:09:48.872,1779779388872,15:09:48,2026-05-26 15:09:50.725,1779779390725,15:09:50,0.7306,2.03,-46.0,0.7210(RSSI=-47.0dBm;dphi=1.99;w=0.04;src=reader) 0.7520(RSSI=-53.5dBm;dphi=0.71;w=0.02;src=reader) 0.7290(RSSI=-46.0dBm;dphi=1.74;w=0.13;src=reader) 0.7320(RSSI=-48.5dBm;dphi=2.78;w=0.04;src=reader) 0.7540(RSSI=-51.0dBm;dphi=2.92;w=0.00;src=reader)
2026-05-26 15:10:00.589,1779779400589,15:10:00,2026-05-26 15:10:02.462,1779779402462,15:10:02,0.7263,2.41,-46.0,0.7250(RSSI=-46.5dBm;dphi=1.76;w=0.13;src=reader) 0.7270(RSSI=-48.5dBm;dphi=2.77;w=0.04;src=reader) 0.7400(RSSI=-51.5dBm;dphi=2.92;w=0.01;src=reader) 0.7320(RSSI=-49.0dBm;dphi=2.47;w=0.03;src=reader) 0.7250(RSSI=-46.0dBm;dphi=2.12;w=0.10;src=reader)
2026-05-26 15:10:04.587,1779779404587,15:10:04,2026-05-26 15:10:06.712,1779779406712,15:10:06,0.7359,1.48,-47.5,0.8030(RSSI=-54.0dBm;dphi=1.27;w=0.00;src=reader) 0.7190(RSSI=-47.5dBm;dphi=0.80;w=0.07;src=reader) 1.2710(RSSI=-49.0dBm;dphi=2.82;w=0.00;src=reader) 0.7280(RSSI=-52.5dBm;dphi=1.98;w=0.02;src=reader) 0.7400(RSSI=-51.5dBm;dphi=0.51;w=0.31;src=reader)
2026-05-26 15:10:08.561,1779779408561,15:10:08,2026-05-26 15:10:10.211,1779779410211,15:10:10,0.7342,1.82,-47.0,0.7450(RSSI=-56.5dBm;dphi=2.70;w=0.01;src=reader) 0.7350(RSSI=-47.5dBm;dphi=1.41;w=0.23;src=reader) 0.7440(RSSI=-55.5dBm;dphi=0.56;w=0.06;src=reader) 0.7190(RSSI=-47.0dBm;dphi=1.64;w=0.05;src=reader) 0.7240(RSSI=-49.0dBm;dphi=2.81;w=0.02;src=reader)
2026-05-26 15:10:12.088,1779779412088,15:10:12,2026-05-26 15:10:13.962,1779779413962,15:10:13,0.7243,1.89,-46.5,0.7540(RSSI=-52.0dBm;dphi=2.88;w=0.00;src=reader) 0.7130(RSSI=-50.0dBm;dphi=2.42;w=0.02;src=reader) 0.7230(RSSI=-46.5dBm;dphi=2.11;w=0.10;src=reader) 0.8070(RSSI=-54.0dBm;dphi=1.30;w=0.00;src=reader) 0.7250(RSSI=-48.0dBm;dphi=0.75;w=0.37;src=reader)
2026-05-26 15:10:16.287,1779779416287,15:10:16,2026-05-26 15:10:18.211,1779779418211,15:10:18,0.7306,2.03,-47.5,1.2970(RSSI=-50.5dBm;dphi=2.98;w=0.00;src=reader) 0.7290(RSSI=-52.5dBm;dphi=1.74;w=0.06;src=reader) 0.7310(RSSI=-51.5dBm;dphi=0.49;w=0.31;src=reader) 0.7730(RSSI=-48.5dBm;dphi=3.07;w=0.00;src=reader) 0.7300(RSSI=-47.5dBm;dphi=1.87;w=0.14;src=reader)
2026-05-26 15:10:20.089,1779779420089,15:10:20,2026-05-26 15:10:21.971,1779779421971,15:10:21,0.7217,2.09,-47.5,0.7520(RSSI=-56.0dBm;dphi=0.52;w=0.01;src=reader) 0.7190(RSSI=-47.5dBm;dphi=1.61;w=0.14;src=reader) 0.7190(RSSI=-50.0dBm;dphi=2.87;w=0.03;src=reader) 0.7490(RSSI=-52.5dBm;dphi=3.01;w=0.00;src=reader) 0.7230(RSSI=-49.5dBm;dphi=2.44;w=0.06;src=reader)
2026-05-26 15:10:23.988,1779779423988,15:10:23,2026-05-26 15:10:26.210,1779779426210,15:10:26,0.7195,1.78,-47.0,0.7150(RSSI=-47.0dBm;dphi=2.08;w=0.07;src=reader) 0.8000(RSSI=-53.5dBm;dphi=1.24;w=0.00;src=reader) 0.7200(RSSI=-48.0dBm;dphi=0.81;w=0.31;src=reader) 1.2910(RSSI=-51.0dBm;dphi=2.90;w=0.00;src=reader) 0.7220(RSSI=-52.5dBm;dphi=1.88;w=0.06;src=reader)
2026-05-26 15:10:31.834,1779779431834,15:10:31,2026-05-26 15:10:33.709,1779779433709,15:10:33,0.7126,2.20,-47.0,0.7160(RSSI=-49.0dBm;dphi=2.87;w=0.04;src=reader) 0.8090(RSSI=-53.0dBm;dphi=2.61;w=0.00;src=reader) 0.7150(RSSI=-50.5dBm;dphi=2.12;w=0.06;src=reader) 0.6940(RSSI=-47.0dBm;dphi=2.11;w=0.02;src=reader) 0.8010(RSSI=-54.0dBm;dphi=1.30;w=0.00;src=reader)
2026-05-26 15:10:35.935,1779779435935,15:10:35,2026-05-26 15:10:37.957,1779779437957,15:10:37,0.7210,1.81,-48.0,0.7120(RSSI=-48.0dBm;dphi=0.74;w=0.14;src=reader) 1.2830(RSSI=-50.5dBm;dphi=2.82;w=0.00;src=reader) 0.7220(RSSI=-53.5dBm;dphi=2.03;w=0.04;src=reader) 0.7250(RSSI=-52.5dBm;dphi=0.40;w=0.32;src=reader) 0.7830(RSSI=-49.5dBm;dphi=3.07;w=0.00;src=reader)
2026-05-26 15:10:39.659,1779779439659,15:10:39,2026-05-26 15:10:41.458,1779779441458,15:10:41,0.7219,1.98,-47.5,0.7230(RSSI=-47.5dBm;dphi=1.87;w=0.15;src=reader) 0.7330(RSSI=-56.5dBm;dphi=0.63;w=0.05;src=reader) 0.7170(RSSI=-47.5dBm;dphi=1.63;w=0.11;src=reader) 0.7070(RSSI=-49.5dBm;dphi=2.95;w=0.01;src=reader) 0.8110(RSSI=-53.0dBm;dphi=2.85;w=0.00;src=reader)
2026-05-26 15:10:47.587,1779779447587,15:10:47,2026-05-26 15:10:49.469,1779779449469,15:10:49,0.7271,1.58,-48.0,0.7220(RSSI=-53.0dBm;dphi=1.93;w=0.04;src=reader) 0.7280(RSSI=-54.0dBm;dphi=0.54;w=0.21;src=reader) 0.7850(RSSI=-50.0dBm;dphi=3.06;w=0.00;src=reader) 0.7120(RSSI=-48.0dBm;dphi=1.85;w=0.04;src=reader) 0.7420(RSSI=-57.0dBm;dphi=0.53;w=0.04;src=reader)
2026-05-26 15:11:01.081,1779779461081,15:11:01,2026-05-26 15:11:02.955,1779779462955,15:11:02,0.7016,1.80,-45.0,0.9320(RSSI=-56.5dBm;dphi=2.70;w=0.00;src=reader) 0.7120(RSSI=-53.5dBm;dphi=1.96;w=0.02;src=reader) 0.7010(RSSI=-45.0dBm;dphi=0.17;w=0.44;src=reader) 0.6870(RSSI=-45.0dBm;dphi=2.15;w=0.02;src=reader) 0.7080(RSSI=-52.0dBm;dphi=2.02;w=0.04;src=reader)
2026-05-26 15:11:21.627,1779779481627,15:11:21,2026-05-26 15:11:23.951,1779779483951,15:11:23,0.6984,1.54,-43.0,0.7220(RSSI=-55.0dBm;dphi=2.79;w=0.01;src=reader) 0.7020(RSSI=-48.5dBm;dphi=2.04;w=0.01;src=reader) 0.8790(RSSI=-56.5dBm;dphi=1.89;w=0.00;src=reader) 0.6950(RSSI=-43.0dBm;dphi=0.24;w=0.07;src=reader) 1.2570(RSSI=-57.0dBm;dphi=0.73;w=0.00;src=reader)
2026-05-26 15:12:03.073,1779779523073,15:12:03,2026-05-26 15:12:04.956,1779779524956,15:12:04,0.6809,2.27,-44.0,0.7620(RSSI=-53.0dBm;dphi=2.99;w=0.00;src=reader) 0.7640(RSSI=-48.0dBm;dphi=2.07;w=0.00;src=reader) 0.6720(RSSI=-45.5dBm;dphi=2.34;w=0.01;src=reader) 0.6960(RSSI=-54.0dBm;dphi=3.03;w=0.01;src=reader) 0.6800(RSSI=-44.0dBm;dphi=0.90;w=0.09;src=reader)
2026-05-26 15:12:06.523,1779779526523,15:12:06,2026-05-26 15:12:08.196,1779779528196,15:12:08,0.6709,0.82,-44.5,0.6680(RSSI=-49.5dBm;dphi=1.11;w=0.10;src=reader) 0.6740(RSSI=-47.5dBm;dphi=0.13;w=0.44;src=reader) 0.6800(RSSI=-51.5dBm;dphi=0.55;w=0.08;src=reader) 0.6680(RSSI=-44.5dBm;dphi=0.02;w=0.66;src=reader) 0.6720(RSSI=-47.0dBm;dphi=2.32;w=0.06;src=reader)
2026-05-26 15:12:09.875,1779779529875,15:12:09,2026-05-26 15:12:11.456,1779779531456,15:12:11,0.6710,0.95,-45.0,0.6680(RSSI=-45.0dBm;dphi=2.09;w=0.10;src=reader) 0.6700(RSSI=-46.0dBm;dphi=0.79;w=0.38;src=reader) 0.6740(RSSI=-45.5dBm;dphi=0.19;w=0.51;src=reader) 0.6690(RSSI=-46.5dBm;dphi=1.34;w=0.18;src=reader) 0.6700(RSSI=-47.5dBm;dphi=0.32;w=0.48;src=reader)
2026-05-26 15:12:13.247,1779779533247,15:12:13,2026-05-26 15:12:14.945,1779779534945,15:12:14,0.6700,2.18,-44.0,0.6720(RSSI=-45.5dBm;dphi=2.29;w=0.06;src=reader) 0.6660(RSSI=-47.0dBm;dphi=2.58;w=0.03;src=reader) 0.6740(RSSI=-45.5dBm;dphi=2.20;w=0.06;src=reader) 0.6700(RSSI=-47.0dBm;dphi=1.90;w=0.09;src=reader) 0.6680(RSSI=-44.0dBm;dphi=1.92;w=0.12;src=reader)
2026-05-26 15:12:16.621,1779779536621,15:12:16,2026-05-26 15:12:18.193,1779779538193,15:12:18,0.6717,0.90,-43.5,0.6730(RSSI=-45.5dBm;dphi=0.07;w=0.60;src=reader) 0.6730(RSSI=-47.0dBm;dphi=1.41;w=0.12;src=reader) 0.6680(RSSI=-43.5dBm;dphi=1.60;w=0.14;src=reader) 0.6720(RSSI=-45.0dBm;dphi=0.38;w=0.53;src=reader) 0.6690(RSSI=-44.0dBm;dphi=1.04;w=0.24;src=reader)
2026-05-26 15:12:19.947,1779779539947,15:12:19,2026-05-26 15:12:21.694,1779779541694,15:12:21,0.6710,0.78,-44.0,0.6630(RSSI=-44.0dBm;dphi=1.23;w=0.12;src=reader) 0.6720(RSSI=-47.0dBm;dphi=0.90;w=0.25;src=reader) 0.6680(RSSI=-45.5dBm;dphi=0.37;w=0.36;src=reader) 0.6760(RSSI=-47.0dBm;dphi=1.31;w=0.11;src=reader) 0.6740(RSSI=-47.5dBm;dphi=0.09;w=0.42;src=reader)
