MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-19 15:29:15.805,1779175755805,15:29:15,2026-05-19 15:29:17.852,1779175757852,15:29:17,0.8094,1.00,-32.0,0.8090(RSSI=-34.5dBm;dphi=0.75;w=0.31;src=reader) 0.8060(RSSI=-34.0dBm;dphi=0.44;w=0.36;src=reader) 0.8100(RSSI=-32.0dBm;dphi=2.28;w=0.09;src=reader) 0.8070(RSSI=-33.0dBm;dphi=1.40;w=0.18;src=reader) 0.8150(RSSI=-35.5dBm;dphi=0.10;w=0.31;src=reader)
2026-05-19 15:29:19.857,1779175759857,15:29:19,2026-05-19 15:29:21.852,1779175761852,15:29:21,0.8069,0.99,-32.5,0.8050(RSSI=-35.5dBm;dphi=0.49;w=0.29;src=reader) 0.8140(RSSI=-33.5dBm;dphi=1.02;w=0.19;src=reader) 0.8040(RSSI=-33.5dBm;dphi=0.24;w=0.48;src=reader) 0.8120(RSSI=-32.5dBm;dphi=2.12;w=0.09;src=reader) 0.8080(RSSI=-36.0dBm;dphi=1.09;w=0.19;src=reader)
2026-05-19 15:29:23.854,1779175763854,15:29:23,2026-05-19 15:29:25.860,1779175765860,15:29:25,0.8054,1.44,-33.0,0.8070(RSSI=-33.5dBm;dphi=0.56;w=0.45;src=reader) 0.8050(RSSI=-35.0dBm;dphi=1.53;w=0.15;src=reader) 0.8020(RSSI=-34.5dBm;dphi=1.93;w=0.09;src=reader) 0.8080(RSSI=-36.0dBm;dphi=3.14;w=0.02;src=reader) 0.8050(RSSI=-33.0dBm;dphi=0.02;w=0.98;src=reader)
2026-05-19 15:29:27.901,1779175767901,15:29:27,2026-05-19 15:29:29.850,1779175769850,15:29:29,0.8095,1.31,-32.5,0.8040(RSSI=-37.5dBm;dphi=2.39;w=0.02;src=reader) 0.8100(RSSI=-34.0dBm;dphi=1.01;w=0.28;src=reader) 0.8140(RSSI=-37.0dBm;dphi=0.02;w=0.33;src=reader) 0.8130(RSSI=-32.5dBm;dphi=2.98;w=0.04;src=reader) 0.8050(RSSI=-35.0dBm;dphi=0.15;w=0.37;src=reader)
2026-05-19 15:29:31.904,1779175771904,15:29:31,2026-05-19 15:29:33.850,1779175773850,15:29:33,0.8000,1.60,-33.0,0.8010(RSSI=-36.5dBm;dphi=2.45;w=0.05;src=reader) 0.7990(RSSI=-33.0dBm;dphi=1.21;w=0.25;src=reader) 0.8030(RSSI=-33.5dBm;dphi=1.42;w=0.19;src=reader) 0.8030(RSSI=-35.0dBm;dphi=1.71;w=0.11;src=reader) 0.7960(RSSI=-34.0dBm;dphi=1.21;w=0.17;src=reader)
2026-05-19 15:29:35.951,1779175775951,15:29:35,2026-05-19 15:29:37.849,1779175777849,15:29:37,0.8065,2.11,-33.5,0.8090(RSSI=-37.5dBm;dphi=1.42;w=0.11;src=reader) 0.8080(RSSI=-36.0dBm;dphi=1.70;w=0.12;src=reader) 0.8100(RSSI=-34.5dBm;dphi=2.88;w=0.04;src=reader) 0.8020(RSSI=-33.5dBm;dphi=1.98;w=0.08;src=reader) 0.8010(RSSI=-34.0dBm;dphi=2.58;w=0.04;src=reader)
2026-05-19 15:29:39.974,1779175779974,15:29:39,2026-05-19 15:29:42.109,1779175782109,15:29:42,0.8044,1.49,-33.0,0.8050(RSSI=-33.0dBm;dphi=3.06;w=0.04;src=reader) 0.8040(RSSI=-34.0dBm;dphi=2.23;w=0.09;src=reader) 0.8010(RSSI=-36.5dBm;dphi=1.21;w=0.13;src=reader) 0.8130(RSSI=-36.5dBm;dphi=0.25;w=0.21;src=reader) 0.8010(RSSI=-33.0dBm;dphi=0.71;w=0.39;src=reader)
2026-05-19 15:29:44.003,1779175784003,15:29:44,2026-05-19 15:29:46.099,1779175786099,15:29:46,0.8001,1.13,-32.0,0.8020(RSSI=-36.5dBm;dphi=0.47;w=0.25;src=reader) 0.7990(RSSI=-35.5dBm;dphi=0.71;w=0.25;src=reader) 0.8000(RSSI=-35.5dBm;dphi=0.72;w=0.27;src=reader) 0.8050(RSSI=-32.0dBm;dphi=2.82;w=0.04;src=reader) 0.7990(RSSI=-33.0dBm;dphi=0.94;w=0.30;src=reader)
2026-05-19 15:29:48.000,1779175788000,15:29:48,2026-05-19 15:29:50.097,1779175790097,15:29:50,0.7965,1.24,-32.0,0.7970(RSSI=-33.5dBm;dphi=2.06;w=0.10;src=reader) 0.7980(RSSI=-32.0dBm;dphi=1.56;w=0.19;src=reader) 0.8000(RSSI=-35.0dBm;dphi=1.11;w=0.16;src=reader) 0.7950(RSSI=-35.0dBm;dphi=0.49;w=0.31;src=reader) 0.7950(RSSI=-33.0dBm;dphi=0.99;w=0.27;src=reader)
2026-05-19 15:29:51.999,1779175791999,15:29:51,2026-05-19 15:29:54.098,1779175794098,15:29:54,0.8031,1.10,-32.5,0.8060(RSSI=-33.5dBm;dphi=0.22;w=0.49;src=reader) 0.8060(RSSI=-32.5dBm;dphi=2.14;w=0.08;src=reader) 0.8010(RSSI=-35.0dBm;dphi=1.13;w=0.20;src=reader) 0.8020(RSSI=-33.0dBm;dphi=0.51;w=0.55;src=reader) 0.7980(RSSI=-34.5dBm;dphi=1.49;w=0.12;src=reader)
2026-05-19 15:29:55.998,1779175795998,15:29:55,2026-05-19 15:29:58.107,1779175798107,15:29:58,0.8001,1.71,-33.5,0.7950(RSSI=-34.5dBm;dphi=1.93;w=0.11;src=reader) 0.7990(RSSI=-35.5dBm;dphi=3.14;w=0.02;src=reader) 0.8050(RSSI=-33.5dBm;dphi=0.00;w=0.47;src=reader) 0.7950(RSSI=-37.0dBm;dphi=2.44;w=0.04;src=reader) 0.7960(RSSI=-33.5dBm;dphi=1.02;w=0.36;src=reader)
2026-05-19 15:29:59.976,1779175799976,15:29:59,2026-05-19 15:30:01.845,1779175801845,15:30:01,0.7949,1.36,-32.5,0.7940(RSSI=-36.0dBm;dphi=0.05;w=0.53;src=reader) 0.7920(RSSI=-32.5dBm;dphi=2.91;w=0.05;src=reader) 0.7940(RSSI=-32.5dBm;dphi=0.72;w=0.49;src=reader) 0.7950(RSSI=-35.5dBm;dphi=1.91;w=0.08;src=reader) 0.8020(RSSI=-33.0dBm;dphi=1.23;w=0.14;src=reader)
2026-05-19 15:30:03.949,1779175803949,15:30:03,2026-05-19 15:30:05.845,1779175805845,15:30:05,0.7952,1.48,-33.5,0.7940(RSSI=-33.5dBm;dphi=1.40;w=0.25;src=reader) 0.7920(RSSI=-35.0dBm;dphi=1.69;w=0.12;src=reader) 0.8010(RSSI=-34.0dBm;dphi=1.22;w=0.15;src=reader) 0.7950(RSSI=-37.0dBm;dphi=1.39;w=0.13;src=reader) 0.7940(RSSI=-35.5dBm;dphi=1.71;w=0.13;src=reader)
2026-05-19 15:30:07.945,1779175807945,15:30:07,2026-05-19 15:30:09.854,1779175809854,15:30:09,0.7945,2.33,-32.0,0.8030(RSSI=-34.5dBm;dphi=2.86;w=0.02;src=reader) 0.7810(RSSI=-33.0dBm;dphi=1.98;w=0.04;src=reader) 0.7910(RSSI=-34.0dBm;dphi=2.60;w=0.04;src=reader) 0.7950(RSSI=-33.5dBm;dphi=3.11;w=0.03;src=reader) 0.7960(RSSI=-32.0dBm;dphi=1.10;w=0.30;src=reader)
2026-05-19 15:30:11.895,1779175811895,15:30:11,2026-05-19 15:30:13.844,1779175813844,15:30:13,0.7905,1.46,-34.5,0.7880(RSSI=-34.5dBm;dphi=0.03;w=0.69;src=reader) 0.7960(RSSI=-37.5dBm;dphi=2.02;w=0.06;src=reader) 0.7900(RSSI=-37.5dBm;dphi=2.84;w=0.03;src=reader) 0.7920(RSSI=-36.5dBm;dphi=1.35;w=0.19;src=reader) 0.8000(RSSI=-36.5dBm;dphi=1.07;w=0.13;src=reader)
2026-05-19 15:30:15.845,1779175815845,15:30:15,2026-05-19 15:30:17.843,1779175817843,15:30:17,0.7955,1.38,-34.5,0.7970(RSSI=-36.0dBm;dphi=1.99;w=0.10;src=reader) 0.7990(RSSI=-35.5dBm;dphi=0.79;w=0.30;src=reader) 0.7930(RSSI=-35.5dBm;dphi=0.50;w=0.40;src=reader) 0.7960(RSSI=-34.5dBm;dphi=2.21;w=0.11;src=reader) 0.7940(RSSI=-35.0dBm;dphi=1.41;w=0.19;src=reader)
2026-05-19 15:30:19.843,1779175819843,15:30:19,2026-05-19 15:30:21.843,1779175821843,15:30:21,0.7911,0.81,-32.0,0.7930(RSSI=-36.5dBm;dphi=0.11;w=0.42;src=reader) 0.7930(RSSI=-34.5dBm;dphi=0.29;w=0.49;src=reader) 0.8040(RSSI=-44.5dBm;dphi=1.85;w=0.01;src=reader) 0.8220(RSSI=-39.5dBm;dphi=1.23;w=0.01;src=reader) 0.7830(RSSI=-32.0dBm;dphi=0.55;w=0.25;src=reader)
2026-05-19 15:30:23.743,1779175823743,15:30:23,2026-05-19 15:30:25.852,1779175825852,15:30:25,0.7828,1.09,-30.5,0.7890(RSSI=-31.0dBm;dphi=0.68;w=0.30;src=reader) 0.7800(RSSI=-31.0dBm;dphi=0.54;w=0.38;src=reader) 0.7850(RSSI=-30.5dBm;dphi=0.76;w=0.43;src=reader) 0.7690(RSSI=-30.5dBm;dphi=0.72;w=0.14;src=reader) 0.7840(RSSI=-30.5dBm;dphi=2.75;w=0.06;src=reader)
2026-05-19 15:30:27.722,1779175827722,15:30:27,2026-05-19 15:30:29.592,1779175829592,15:30:29,0.7800,1.29,-30.0,0.7880(RSSI=-30.5dBm;dphi=2.14;w=0.05;src=reader) 0.7780(RSSI=-30.5dBm;dphi=2.35;w=0.08;src=reader) 0.7790(RSSI=-30.5dBm;dphi=1.36;w=0.24;src=reader) 0.7820(RSSI=-30.0dBm;dphi=0.12;w=0.69;src=reader) 0.7770(RSSI=-30.5dBm;dphi=0.48;w=0.48;src=reader)
2026-05-19 15:30:31.595,1779175831595,15:30:31,2026-05-19 15:30:33.603,1779175833603,15:30:33,0.7813,0.75,-30.5,0.7800(RSSI=-30.5dBm;dphi=1.03;w=0.36;src=reader) 0.7950(RSSI=-31.0dBm;dphi=0.21;w=0.21;src=reader) 0.7780(RSSI=-30.5dBm;dphi=1.21;w=0.25;src=reader) 0.7820(RSSI=-30.5dBm;dphi=0.78;w=0.39;src=reader) 0.7770(RSSI=-31.0dBm;dphi=0.52;w=0.43;src=reader)
2026-05-19 15:30:35.467,1779175835467,15:30:35,2026-05-19 15:30:37.341,1779175837341,15:30:37,0.7770,1.73,-30.5,0.7780(RSSI=-30.5dBm;dphi=0.72;w=0.48;src=reader) 0.7740(RSSI=-30.5dBm;dphi=0.71;w=0.35;src=reader) 0.7870(RSSI=-30.5dBm;dphi=2.76;w=0.03;src=reader) 0.7770(RSSI=-30.5dBm;dphi=2.12;w=0.11;src=reader) 0.7800(RSSI=-31.0dBm;dphi=2.33;w=0.08;src=reader)
2026-05-19 15:30:39.394,1779175839394,15:30:39,2026-05-19 15:30:41.340,1779175841340,15:30:41,0.7775,0.93,-30.0,0.7760(RSSI=-30.5dBm;dphi=1.36;w=0.22;src=reader) 0.7780(RSSI=-30.0dBm;dphi=0.11;w=0.82;src=reader) 0.7760(RSSI=-30.5dBm;dphi=0.51;w=0.51;src=reader) 0.7810(RSSI=-30.5dBm;dphi=1.00;w=0.24;src=reader) 0.7770(RSSI=-30.5dBm;dphi=1.66;w=0.17;src=reader)
2026-05-19 15:30:43.243,1779175843243,15:30:43,2026-05-19 15:30:45.339,1779175845339,15:30:45,0.7796,0.59,-30.5,0.7780(RSSI=-30.5dBm;dphi=0.24;w=0.66;src=reader) 0.7820(RSSI=-30.5dBm;dphi=0.75;w=0.40;src=reader) 0.7840(RSSI=-31.0dBm;dphi=0.50;w=0.40;src=reader) 0.7800(RSSI=-30.5dBm;dphi=0.75;w=0.47;src=reader) 0.7730(RSSI=-30.5dBm;dphi=0.73;w=0.26;src=reader)
2026-05-19 15:30:47.217,1779175847217,15:30:47,2026-05-19 15:30:49.100,1779175849100,15:30:49,0.7873,1.74,-30.0,0.7900(RSSI=-30.5dBm;dphi=2.74;w=0.04;src=reader) 0.7770(RSSI=-30.5dBm;dphi=2.15;w=0.06;src=reader) 0.7840(RSSI=-31.0dBm;dphi=2.35;w=0.08;src=reader) 0.7720(RSSI=-30.5dBm;dphi=1.36;w=0.09;src=reader) 0.7920(RSSI=-30.0dBm;dphi=0.12;w=0.45;src=reader)
2026-05-19 15:30:51.090,1779175851090,15:30:51,2026-05-19 15:30:53.089,1779175853089,15:30:53,0.7756,0.84,-30.5,0.7760(RSSI=-30.5dBm;dphi=0.50;w=0.61;src=reader) 0.7800(RSSI=-30.5dBm;dphi=1.02;w=0.25;src=reader) 0.7740(RSSI=-30.5dBm;dphi=1.66;w=0.16;src=reader) 0.7720(RSSI=-30.5dBm;dphi=0.24;w=0.56;src=reader) 0.7780(RSSI=-30.5dBm;dphi=0.78;w=0.39;src=reader)
2026-05-19 15:30:54.967,1779175854967,15:30:54,2026-05-19 15:30:56.839,1779175856839,15:30:56,0.7737,0.86,-30.0,0.7750(RSSI=-30.5dBm;dphi=0.51;w=0.55;src=reader) 0.7750(RSSI=-30.5dBm;dphi=0.75;w=0.44;src=reader) 0.7720(RSSI=-30.0dBm;dphi=1.87;w=0.12;src=reader) 0.7750(RSSI=-30.0dBm;dphi=0.71;w=0.49;src=reader) 0.7680(RSSI=-30.5dBm;dphi=0.48;w=0.31;src=reader)
2026-05-19 15:30:58.838,1779175858838,15:30:58,2026-05-19 15:31:00.837,1779175860837,15:31:00,0.7740,1.30,-30.0,0.7750(RSSI=-31.0dBm;dphi=2.37;w=0.08;src=reader) 0.7820(RSSI=-30.5dBm;dphi=1.35;w=0.13;src=reader) 0.7700(RSSI=-30.0dBm;dphi=0.13;w=0.57;src=reader) 0.7770(RSSI=-31.0dBm;dphi=0.36;w=0.50;src=reader) 0.7690(RSSI=-31.0dBm;dphi=2.28;w=0.05;src=reader)
2026-05-19 15:31:02.714,1779175862714,15:31:02,2026-05-19 15:31:04.588,1779175864588,15:31:04,0.7716,1.15,-30.5,0.7700(RSSI=-30.5dBm;dphi=1.13;w=0.32;src=reader) 0.7740(RSSI=-31.5dBm;dphi=0.10;w=0.54;src=reader) 0.7760(RSSI=-31.5dBm;dphi=0.85;w=0.21;src=reader) 0.7700(RSSI=-31.0dBm;dphi=2.73;w=0.06;src=reader) 0.7610(RSSI=-31.5dBm;dphi=0.93;w=0.15;src=reader)
2026-05-19 15:31:06.489,1779175866489,15:31:06,2026-05-19 15:31:08.587,1779175868587,15:31:08,0.7744,1.50,-31.5,0.7740(RSSI=-31.5dBm;dphi=1.95;w=0.14;src=reader) 0.7760(RSSI=-31.5dBm;dphi=0.69;w=0.42;src=reader) 0.7730(RSSI=-32.0dBm;dphi=0.48;w=0.52;src=reader) 0.7730(RSSI=-31.5dBm;dphi=2.43;w=0.08;src=reader) 0.7760(RSSI=-32.0dBm;dphi=1.98;w=0.11;src=reader)
2026-05-19 15:31:10.462,1779175870462,15:31:10,2026-05-19 15:31:12.347,1779175872347,15:31:12,0.7698,2.26,-31.0,0.7680(RSSI=-31.5dBm;dphi=2.58;w=0.05;src=reader) 0.7770(RSSI=-32.5dBm;dphi=3.01;w=0.02;src=reader) 0.7770(RSSI=-31.5dBm;dphi=2.30;w=0.05;src=reader) 0.7670(RSSI=-31.0dBm;dphi=1.21;w=0.21;src=reader) 0.7710(RSSI=-31.5dBm;dphi=2.22;w=0.10;src=reader)
2026-05-19 15:31:14.214,1779175874214,15:31:14,2026-05-19 15:31:16.086,1779175876086,15:31:16,0.7700,1.22,-31.0,0.7720(RSSI=-32.0dBm;dphi=2.20;w=0.09;src=reader) 0.7690(RSSI=-31.5dBm;dphi=1.14;w=0.25;src=reader) 0.7760(RSSI=-31.5dBm;dphi=0.95;w=0.23;src=reader) 0.7660(RSSI=-31.0dBm;dphi=0.51;w=0.39;src=reader) 0.7710(RSSI=-32.0dBm;dphi=1.33;w=0.22;src=reader)
2026-05-19 15:31:18.089,1779175878089,15:31:18,2026-05-19 15:31:20.087,1779175880087,15:31:20,0.7712,1.65,-31.5,0.7600(RSSI=-31.5dBm;dphi=1.75;w=0.09;src=reader) 0.7620(RSSI=-31.5dBm;dphi=2.84;w=0.03;src=reader) 0.7780(RSSI=-32.5dBm;dphi=2.01;w=0.05;src=reader) 0.7680(RSSI=-32.0dBm;dphi=1.60;w=0.19;src=reader) 0.7740(RSSI=-31.5dBm;dphi=0.06;w=0.56;src=reader)
2026-05-19 15:31:21.960,1779175881960,15:31:21,2026-05-19 15:31:23.834,1779175883834,15:31:23,0.7681,1.63,-31.0,0.7810(RSSI=-32.5dBm;dphi=3.04;w=0.01;src=reader) 0.7690(RSSI=-31.0dBm;dphi=0.04;w=0.88;src=reader) 0.7530(RSSI=-31.5dBm;dphi=2.47;w=0.02;src=reader) 0.7680(RSSI=-32.5dBm;dphi=1.21;w=0.23;src=reader) 0.7640(RSSI=-32.5dBm;dphi=1.39;w=0.14;src=reader)
2026-05-19 15:31:25.738,1779175885738,15:31:25,2026-05-19 15:31:27.834,1779175887834,15:31:27,0.7696,1.46,-31.0,0.7660(RSSI=-31.0dBm;dphi=1.71;w=0.18;src=reader) 0.7680(RSSI=-31.0dBm;dphi=1.21;w=0.25;src=reader) 0.7650(RSSI=-31.5dBm;dphi=1.27;w=0.24;src=reader) 0.7660(RSSI=-31.5dBm;dphi=3.09;w=0.04;src=reader) 0.7780(RSSI=-32.5dBm;dphi=0.02;w=0.27;src=reader)
2026-05-19 15:31:29.713,1779175889713,15:31:29,2026-05-19 15:31:31.583,1779175891583,15:31:31,0.7682,1.46,-31.5,0.7650(RSSI=-32.0dBm;dphi=2.44;w=0.08;src=reader) 0.7750(RSSI=-32.0dBm;dphi=1.05;w=0.13;src=reader) 0.7700(RSSI=-32.0dBm;dphi=0.45;w=0.38;src=reader) 0.7650(RSSI=-31.5dBm;dphi=1.74;w=0.18;src=reader) 0.7630(RSSI=-32.0dBm;dphi=1.60;w=0.16;src=reader)
2026-05-19 15:31:33.459,1779175893459,15:31:33,2026-05-19 15:31:35.345,1779175895345,15:31:35,0.7702,1.38,-31.0,0.7670(RSSI=-31.5dBm;dphi=1.80;w=0.15;src=reader) 0.7640(RSSI=-32.5dBm;dphi=2.04;w=0.08;src=reader) 0.7740(RSSI=-31.0dBm;dphi=1.02;w=0.20;src=reader) 0.7770(RSSI=-33.0dBm;dphi=0.52;w=0.18;src=reader) 0.7630(RSSI=-31.5dBm;dphi=1.52;w=0.14;src=reader)
2026-05-19 15:31:37.285,1779175897285,15:31:37,2026-05-19 15:31:39.332,1779175899332,15:31:39,0.7671,1.48,-31.5,0.7660(RSSI=-31.5dBm;dphi=1.95;w=0.13;src=reader) 0.7670(RSSI=-32.5dBm;dphi=0.80;w=0.38;src=reader) 0.7670(RSSI=-32.5dBm;dphi=0.86;w=0.36;src=reader) 0.7740(RSSI=-32.0dBm;dphi=2.14;w=0.06;src=reader) 0.7660(RSSI=-32.5dBm;dphi=1.68;w=0.14;src=reader)
2026-05-19 15:31:41.211,1779175901211,15:31:41,2026-05-19 15:31:43.082,1779175903082,15:31:43,0.7632,1.63,-31.5,0.7650(RSSI=-32.5dBm;dphi=2.41;w=0.06;src=reader) 0.7600(RSSI=-31.5dBm;dphi=2.42;w=0.07;src=reader) 0.7660(RSSI=-32.5dBm;dphi=1.01;w=0.24;src=reader) 0.7630(RSSI=-32.0dBm;dphi=0.26;w=0.71;src=reader) 0.7570(RSSI=-33.0dBm;dphi=2.04;w=0.06;src=reader)
2026-05-19 15:31:44.957,1779175904957,15:31:44,2026-05-19 15:31:46.832,1779175906832,15:31:46,0.7635,1.27,-31.5,0.7650(RSSI=-32.5dBm;dphi=2.49;w=0.07;src=reader) 0.7650(RSSI=-31.5dBm;dphi=0.51;w=0.60;src=reader) 0.7620(RSSI=-31.5dBm;dphi=0.74;w=0.37;src=reader) 0.7610(RSSI=-31.5dBm;dphi=0.74;w=0.34;src=reader) 0.7670(RSSI=-31.5dBm;dphi=1.90;w=0.13;src=reader)
2026-05-19 15:31:48.733,1779175908733,15:31:48,2026-05-19 15:31:50.831,1779175910831,15:31:50,0.7700,0.96,-31.5,0.7640(RSSI=-32.0dBm;dphi=0.48;w=0.31;src=reader) 0.7660(RSSI=-32.5dBm;dphi=2.44;w=0.05;src=reader) 0.7740(RSSI=-32.5dBm;dphi=1.33;w=0.17;src=reader) 0.7710(RSSI=-31.5dBm;dphi=0.17;w=0.85;src=reader) 0.7710(RSSI=-32.5dBm;dphi=0.36;w=0.59;src=reader)
2026-05-19 15:31:52.707,1779175912707,15:31:52,2026-05-19 15:31:54.580,1779175914580,15:31:54,0.7622,1.12,-31.5,0.7620(RSSI=-32.0dBm;dphi=2.34;w=0.09;src=reader) 0.7590(RSSI=-31.5dBm;dphi=1.10;w=0.25;src=reader) 0.7640(RSSI=-32.0dBm;dphi=0.26;w=0.60;src=reader) 0.7580(RSSI=-32.0dBm;dphi=0.71;w=0.32;src=reader) 0.7690(RSSI=-31.5dBm;dphi=1.17;w=0.17;src=reader)
2026-05-19 15:31:56.455,1779175916455,15:31:56,2026-05-19 15:31:58.331,1779175918331,15:31:58,0.7583,1.48,-31.5,0.7610(RSSI=-31.5dBm;dphi=0.93;w=0.40;src=reader) 0.7580(RSSI=-31.5dBm;dphi=1.95;w=0.11;src=reader) 0.7550(RSSI=-32.0dBm;dphi=0.10;w=0.49;src=reader) 0.7640(RSSI=-32.5dBm;dphi=1.80;w=0.11;src=reader) 0.7860(RSSI=-48.0dBm;dphi=2.64;w=0.00;src=reader)
2026-05-19 15:32:00.383,1779175920383,15:32:00,2026-05-19 15:32:02.330,1779175922330,15:32:02,0.7808,1.56,-44.0,0.7780(RSSI=-50.5dBm;dphi=1.99;w=0.03;src=reader) 0.8410(RSSI=-54.0dBm;dphi=2.82;w=0.00;src=reader) 0.8060(RSSI=-54.0dBm;dphi=0.69;w=0.01;src=reader) 0.7820(RSSI=-44.0dBm;dphi=1.44;w=0.24;src=reader) 0.7760(RSSI=-49.5dBm;dphi=0.86;w=0.10;src=reader)
2026-05-19 15:32:04.232,1779175924232,15:32:04,2026-05-19 15:32:06.339,1779175926339,15:32:06,0.7773,1.43,-46.5,0.7760(RSSI=-49.5dBm;dphi=1.01;w=0.22;src=reader) 0.7740(RSSI=-49.5dBm;dphi=2.25;w=0.05;src=reader) 0.7750(RSSI=-47.0dBm;dphi=0.94;w=0.33;src=reader) 0.7860(RSSI=-46.5dBm;dphi=0.99;w=0.16;src=reader) 0.7760(RSSI=-46.5dBm;dphi=1.96;w=0.14;src=reader)
2026-05-19 15:32:08.206,1779175928206,15:32:08,2026-05-19 15:32:10.078,1779175930078,15:32:10,0.7778,1.76,-45.0,0.7730(RSSI=-47.0dBm;dphi=0.75;w=0.20;src=reader) 0.7790(RSSI=-48.0dBm;dphi=0.77;w=0.28;src=reader) 0.7780(RSSI=-46.5dBm;dphi=2.72;w=0.05;src=reader) 0.7800(RSSI=-45.0dBm;dphi=2.00;w=0.12;src=reader) 0.7870(RSSI=-45.5dBm;dphi=2.55;w=0.04;src=reader)
2026-05-19 15:32:11.986,1779175931986,15:32:11,2026-05-19 15:32:14.079,1779175934079,15:32:14,0.7704,2.21,-44.5,0.7750(RSSI=-44.5dBm;dphi=3.03;w=0.04;src=reader) 0.7730(RSSI=-45.5dBm;dphi=2.20;w=0.09;src=reader) 0.7640(RSSI=-46.5dBm;dphi=1.27;w=0.09;src=reader) 0.7710(RSSI=-47.5dBm;dphi=2.23;w=0.05;src=reader) 0.7730(RSSI=-49.0dBm;dphi=2.30;w=0.05;src=reader)
2026-05-19 15:32:15.956,1779175935956,15:32:15,2026-05-19 15:32:17.827,1779175937827,15:32:17,0.7751,1.08,-46.0,0.7810(RSSI=-46.0dBm;dphi=0.91;w=0.24;src=reader) 0.7650(RSSI=-46.5dBm;dphi=0.98;w=0.15;src=reader) 0.7750(RSSI=-46.5dBm;dphi=0.42;w=0.61;src=reader) 0.7740(RSSI=-48.5dBm;dphi=1.32;w=0.16;src=reader) 0.7790(RSSI=-48.0dBm;dphi=1.79;w=0.09;src=reader)
2026-05-19 15:32:19.727,1779175939727,15:32:19,2026-05-19 15:32:21.826,1779175941826,15:32:21,0.7724,1.92,-43.5,0.7720(RSSI=-46.0dBm;dphi=2.83;w=0.04;src=reader) 0.7680(RSSI=-45.5dBm;dphi=1.96;w=0.07;src=reader) 0.7810(RSSI=-45.5dBm;dphi=1.58;w=0.07;src=reader) 0.7720(RSSI=-48.0dBm;dphi=0.16;w=0.40;src=reader) 0.7690(RSSI=-43.5dBm;dphi=3.05;w=0.04;src=reader)
2026-05-19 15:32:23.707,1779175943707,15:32:23,2026-05-19 15:32:25.576,1779175945576,15:32:25,0.7678,1.36,-38.0,0.7690(RSSI=-43.0dBm;dphi=0.63;w=0.21;src=reader) 0.7620(RSSI=-39.5dBm;dphi=2.20;w=0.05;src=reader) 0.7720(RSSI=-40.0dBm;dphi=0.94;w=0.20;src=reader) 0.7580(RSSI=-39.5dBm;dphi=1.36;w=0.08;src=reader) 0.7680(RSSI=-38.0dBm;dphi=1.64;w=0.19;src=reader)
2026-05-19 15:32:27.451,1779175947451,15:32:27,2026-05-19 15:32:29.335,1779175949335,15:32:29,0.7642,1.63,-38.0,0.7790(RSSI=-38.5dBm;dphi=1.28;w=0.06;src=reader) 0.7650(RSSI=-38.5dBm;dphi=1.28;w=0.21;src=reader) 0.7630(RSSI=-38.0dBm;dphi=3.04;w=0.05;src=reader) 0.7630(RSSI=-39.5dBm;dphi=0.04;w=0.75;src=reader) 0.7630(RSSI=-38.0dBm;dphi=2.50;w=0.08;src=reader)
2026-05-19 15:32:31.228,1779175951228,15:32:31,2026-05-19 15:32:33.325,1779175953325,15:32:33,0.7654,1.05,-35.5,0.7670(RSSI=-38.5dBm;dphi=0.74;w=0.26;src=reader) 0.7620(RSSI=-41.5dBm;dphi=0.44;w=0.17;src=reader) 0.7830(RSSI=-45.0dBm;dphi=0.75;w=0.02;src=reader) 0.7590(RSSI=-35.5dBm;dphi=2.51;w=0.04;src=reader) 0.7660(RSSI=-47.0dBm;dphi=0.79;w=0.07;src=reader)
2026-05-19 15:32:35.201,1779175955201,15:32:35,2026-05-19 15:32:37.074,1779175957074,15:32:37,0.7536,1.49,-31.0,0.7750(RSSI=-48.0dBm;dphi=0.20;w=0.01;src=reader) 0.7700(RSSI=-45.0dBm;dphi=3.02;w=0.00;src=reader) 0.7540(RSSI=-43.5dBm;dphi=1.61;w=0.02;src=reader) 0.7550(RSSI=-33.0dBm;dphi=0.96;w=0.27;src=reader) 0.7480(RSSI=-31.0dBm;dphi=1.64;w=0.10;src=reader)
2026-05-19 15:32:38.949,1779175958949,15:32:38,2026-05-19 15:32:40.828,1779175960828,15:32:40,0.7515,1.74,-32.5,0.7600(RSSI=-34.0dBm;dphi=2.76;w=0.02;src=reader) 0.7550(RSSI=-34.0dBm;dphi=0.89;w=0.22;src=reader) 0.7450(RSSI=-33.0dBm;dphi=2.10;w=0.07;src=reader) 0.7480(RSSI=-34.0dBm;dphi=2.87;w=0.03;src=reader) 0.7510(RSSI=-32.5dBm;dphi=0.07;w=0.93;src=reader)
