MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-25 13:26:51.922,1779686811922,13:26:51,2026-05-25 13:26:53.719,1779686813719,13:26:53,0.7105,1.79,-40.5,0.7140(RSSI=-46.0dBm;dphi=1.27;w=0.08;src=reader) 0.7130(RSSI=-43.0dBm;dphi=1.31;w=0.13;src=reader) 0.7070(RSSI=-45.5dBm;dphi=1.69;w=0.06;src=reader) 0.7100(RSSI=-44.0dBm;dphi=2.45;w=0.05;src=reader) 0.7050(RSSI=-40.5dBm;dphi=2.23;w=0.07;src=reader)
2026-05-25 13:26:55.473,1779686815473,13:26:55,2026-05-25 13:26:57.220,1779686817220,13:26:57,0.7058,1.72,-39.0,0.7050(RSSI=-44.5dBm;dphi=2.45;w=0.03;src=reader) 0.7070(RSSI=-46.0dBm;dphi=0.36;w=0.18;src=reader) 0.7050(RSSI=-44.0dBm;dphi=0.07;w=0.40;src=reader) 0.7150(RSSI=-39.0dBm;dphi=2.95;w=0.02;src=reader) 0.7050(RSSI=-44.0dBm;dphi=2.77;w=0.03;src=reader)
2026-05-25 13:26:59.020,1779686819020,13:26:59,2026-05-25 13:27:00.729,1779686820729,13:27:00,0.7109,1.73,-39.5,0.7130(RSSI=-45.0dBm;dphi=1.78;w=0.06;src=reader) 0.7090(RSSI=-45.0dBm;dphi=0.37;w=0.21;src=reader) 0.7120(RSSI=-39.5dBm;dphi=1.58;w=0.21;src=reader) 0.7180(RSSI=-45.0dBm;dphi=2.95;w=0.01;src=reader) 0.7100(RSSI=-45.0dBm;dphi=1.96;w=0.05;src=reader)
2026-05-25 13:27:02.571,1779686822571,13:27:02,2026-05-25 13:27:04.219,1779686824219,13:27:04,0.7085,1.46,-45.5,0.7100(RSSI=-45.5dBm;dphi=3.12;w=0.04;src=reader) 0.7050(RSSI=-46.5dBm;dphi=0.42;w=0.35;src=reader) 0.7060(RSSI=-46.0dBm;dphi=0.43;w=0.41;src=reader) 0.7100(RSSI=-46.5dBm;dphi=2.72;w=0.06;src=reader) 0.7140(RSSI=-45.5dBm;dphi=0.60;w=0.38;src=reader)
2026-05-25 13:27:06.097,1779686826097,13:27:06,2026-05-25 13:27:07.968,1779686827968,13:27:07,0.7054,0.50,-40.0,0.7080(RSSI=-45.5dBm;dphi=0.16;w=0.34;src=reader) 0.7110(RSSI=-46.0dBm;dphi=1.48;w=0.06;src=reader) 0.7090(RSSI=-41.0dBm;dphi=0.40;w=0.51;src=reader) 0.7010(RSSI=-46.0dBm;dphi=0.24;w=0.15;src=reader) 0.6980(RSSI=-40.0dBm;dphi=0.19;w=0.32;src=reader)
2026-05-25 13:27:09.619,1779686829619,13:27:09,2026-05-25 13:27:11.468,1779686831468,13:27:11,0.7051,1.75,-42.5,0.6990(RSSI=-46.0dBm;dphi=1.24;w=0.12;src=reader) 0.7020(RSSI=-45.0dBm;dphi=2.38;w=0.06;src=reader) 0.7070(RSSI=-45.5dBm;dphi=1.58;w=0.08;src=reader) 0.7010(RSSI=-45.5dBm;dphi=2.93;w=0.03;src=reader) 0.7080(RSSI=-42.5dBm;dphi=0.63;w=0.30;src=reader)
2026-05-25 13:27:13.119,1779686833119,13:27:13,2026-05-25 13:27:14.976,1779686834976,13:27:14,0.7111,1.16,-40.5,0.7120(RSSI=-46.0dBm;dphi=0.60;w=0.20;src=reader) 0.7110(RSSI=-40.5dBm;dphi=0.93;w=0.40;src=reader) 0.7070(RSSI=-46.0dBm;dphi=1.69;w=0.05;src=reader) 0.7110(RSSI=-45.5dBm;dphi=0.39;w=0.29;src=reader) 0.7130(RSSI=-44.5dBm;dphi=2.22;w=0.05;src=reader)
2026-05-25 13:27:16.669,1779686836669,13:27:16,2026-05-25 13:27:18.467,1779686838467,13:27:18,0.6977,1.93,-41.5,0.6990(RSSI=-41.5dBm;dphi=2.41;w=0.08;src=reader) 0.6980(RSSI=-41.5dBm;dphi=0.23;w=0.79;src=reader) 0.6860(RSSI=-45.0dBm;dphi=1.88;w=0.03;src=reader) 0.6980(RSSI=-41.5dBm;dphi=2.32;w=0.10;src=reader) 0.6950(RSSI=-45.0dBm;dphi=2.80;w=0.03;src=reader)
2026-05-25 13:27:20.170,1779686840170,13:27:20,2026-05-25 13:27:21.966,1779686841966,13:27:21,0.6950,1.21,-38.5,0.6970(RSSI=-38.5dBm;dphi=1.21;w=0.30;src=reader) 0.6860(RSSI=-39.5dBm;dphi=0.71;w=0.15;src=reader) 0.6940(RSSI=-39.5dBm;dphi=0.53;w=0.37;src=reader) 0.7030(RSSI=-45.0dBm;dphi=0.47;w=0.12;src=reader) 0.7010(RSSI=-43.0dBm;dphi=3.14;w=0.01;src=reader)
2026-05-25 13:27:23.618,1779686843618,13:27:23,2026-05-25 13:27:25.465,1779686845465,13:27:25,0.7014,0.92,-45.0,0.6980(RSSI=-46.0dBm;dphi=0.45;w=0.37;src=reader) 0.7080(RSSI=-45.5dBm;dphi=0.40;w=0.35;src=reader) 0.7060(RSSI=-46.0dBm;dphi=2.82;w=0.03;src=reader) 0.6940(RSSI=-45.5dBm;dphi=0.64;w=0.23;src=reader) 0.7020(RSSI=-45.0dBm;dphi=0.31;w=0.74;src=reader)
2026-05-25 13:27:27.119,1779686847119,13:27:27,2026-05-25 13:27:28.965,1779686848965,13:27:28,0.7010,0.88,-40.5,0.7080(RSSI=-45.0dBm;dphi=1.42;w=0.06;src=reader) 0.7010(RSSI=-40.5dBm;dphi=0.45;w=0.64;src=reader) 0.7010(RSSI=-44.5dBm;dphi=0.18;w=0.43;src=reader) 0.6970(RSSI=-44.5dBm;dphi=0.61;w=0.19;src=reader) 0.7070(RSSI=-45.0dBm;dphi=1.73;w=0.05;src=reader)
2026-05-25 13:27:30.668,1779686850668,13:27:30,2026-05-25 13:27:32.475,1779686852475,13:27:32,0.6961,1.65,-41.5,0.6990(RSSI=-43.5dBm;dphi=2.11;w=0.07;src=reader) 0.6950(RSSI=-45.0dBm;dphi=1.80;w=0.08;src=reader) 0.6980(RSSI=-45.0dBm;dphi=3.00;w=0.03;src=reader) 0.6950(RSSI=-41.5dBm;dphi=0.74;w=0.40;src=reader) 0.6970(RSSI=-45.0dBm;dphi=0.60;w=0.31;src=reader)
2026-05-25 13:27:34.169,1779686854169,13:27:34,2026-05-25 13:27:35.964,1779686855964,13:27:35,0.6988,1.29,-40.0,0.7060(RSSI=-40.0dBm;dphi=0.98;w=0.16;src=reader) 0.6970(RSSI=-46.0dBm;dphi=1.77;w=0.06;src=reader) 0.6970(RSSI=-45.5dBm;dphi=0.48;w=0.25;src=reader) 0.6950(RSSI=-44.5dBm;dphi=2.26;w=0.04;src=reader) 0.6950(RSSI=-46.0dBm;dphi=0.94;w=0.12;src=reader)
2026-05-25 13:27:37.615,1779686857615,13:27:37,2026-05-25 13:27:39.464,1779686859464,13:27:39,0.6907,1.76,-38.0,0.6870(RSSI=-41.0dBm;dphi=1.69;w=0.08;src=reader) 0.6850(RSSI=-39.0dBm;dphi=1.35;w=0.14;src=reader) 0.6900(RSSI=-41.5dBm;dphi=1.75;w=0.10;src=reader) 0.7030(RSSI=-45.0dBm;dphi=2.83;w=0.01;src=reader) 0.7010(RSSI=-38.0dBm;dphi=1.20;w=0.10;src=reader)
2026-05-25 13:27:41.563,1779686861563,13:27:41,2026-05-25 13:27:43.463,1779686863463,13:27:43,0.6913,1.12,-39.5,0.6860(RSSI=-39.5dBm;dphi=0.71;w=0.25;src=reader) 1.4050(RSSI=-45.5dBm;dphi=0.89;w=0.00;src=reader) 0.6930(RSSI=-46.0dBm;dphi=3.03;w=0.02;src=reader) 0.6930(RSSI=-46.0dBm;dphi=0.52;w=0.20;src=reader) 0.7000(RSSI=-46.0dBm;dphi=0.44;w=0.11;src=reader)
2026-05-25 13:27:45.265,1779686865265,13:27:45,2026-05-25 13:27:46.973,1779686866973,13:27:46,0.6928,1.75,-43.0,0.7030(RSSI=-46.0dBm;dphi=2.76;w=0.02;src=reader) 0.6940(RSSI=-46.0dBm;dphi=0.66;w=0.31;src=reader) 0.6900(RSSI=-46.0dBm;dphi=2.71;w=0.03;src=reader) 0.6970(RSSI=-46.0dBm;dphi=1.97;w=0.06;src=reader) 0.6910(RSSI=-43.0dBm;dphi=0.66;w=0.39;src=reader)
2026-05-25 13:27:48.714,1779686868714,13:27:48,2026-05-25 13:27:50.472,1779686870472,13:27:50,0.6860,0.94,-40.5,0.6860(RSSI=-45.5dBm;dphi=1.27;w=0.10;src=reader) 0.6810(RSSI=-40.5dBm;dphi=0.28;w=0.39;src=reader) 0.6900(RSSI=-46.0dBm;dphi=1.52;w=0.07;src=reader) 0.6880(RSSI=-44.5dBm;dphi=1.03;w=0.18;src=reader) 0.6970(RSSI=-44.5dBm;dphi=0.63;w=0.11;src=reader)
2026-05-25 13:27:52.162,1779686872162,13:27:52,2026-05-25 13:27:53.962,1779686873962,13:27:53,0.6942,1.61,-43.0,0.6910(RSSI=-46.0dBm;dphi=1.12;w=0.15;src=reader) 0.6940(RSSI=-45.5dBm;dphi=1.52;w=0.14;src=reader) 0.6950(RSSI=-43.0dBm;dphi=1.28;w=0.25;src=reader) 0.7030(RSSI=-46.0dBm;dphi=1.68;w=0.05;src=reader) 0.6920(RSSI=-44.0dBm;dphi=2.47;w=0.06;src=reader)
2026-05-25 13:27:55.637,1779686875637,13:27:55,2026-05-25 13:27:57.221,1779686877221,13:27:57,0.6851,2.53,-40.5,0.6850(RSSI=-41.0dBm;dphi=2.33;w=0.09;src=reader) 0.6900(RSSI=-44.0dBm;dphi=2.50;w=0.03;src=reader) 0.6860(RSSI=-45.5dBm;dphi=3.06;w=0.02;src=reader) 0.6850(RSSI=-43.5dBm;dphi=2.86;w=0.03;src=reader) 0.6840(RSSI=-40.5dBm;dphi=1.92;w=0.13;src=reader)
2026-05-25 13:27:59.064,1779686879064,13:27:59,2026-05-25 13:28:00.711,1779686880711,13:28:00,0.6892,1.94,-43.0,0.6870(RSSI=-43.0dBm;dphi=1.71;w=0.15;src=reader) 0.6980(RSSI=-45.5dBm;dphi=2.44;w=0.02;src=reader) 0.6940(RSSI=-45.5dBm;dphi=1.58;w=0.08;src=reader) 0.6840(RSSI=-44.5dBm;dphi=2.23;w=0.05;src=reader) 0.6890(RSSI=-44.5dBm;dphi=1.74;w=0.14;src=reader)
2026-05-25 13:28:02.512,1779686882512,13:28:02,2026-05-25 13:28:04.210,1779686884210,13:28:04,0.6867,1.47,-40.0,0.6990(RSSI=-45.0dBm;dphi=1.12;w=0.05;src=reader) 0.6860(RSSI=-42.0dBm;dphi=2.84;w=0.03;src=reader) 0.6880(RSSI=-46.0dBm;dphi=0.56;w=0.21;src=reader) 0.6810(RSSI=-40.0dBm;dphi=1.01;w=0.19;src=reader) 0.6920(RSSI=-46.0dBm;dphi=1.82;w=0.04;src=reader)
2026-05-25 13:28:05.962,1779686885962,13:28:05,2026-05-25 13:28:07.710,1779686887710,13:28:07,0.6846,1.34,-39.5,0.6900(RSSI=-45.5dBm;dphi=0.46;w=0.13;src=reader) 0.6840(RSSI=-44.5dBm;dphi=2.20;w=0.05;src=reader) 0.6860(RSSI=-46.0dBm;dphi=0.96;w=0.11;src=reader) 0.6840(RSSI=-41.0dBm;dphi=1.68;w=0.15;src=reader) 0.6800(RSSI=-39.5dBm;dphi=1.41;w=0.17;src=reader)
2026-05-25 13:28:09.411,1779686889411,13:28:09,2026-05-25 13:28:11.210,1779686891210,13:28:11,0.6860,1.89,-39.5,0.6850(RSSI=-43.0dBm;dphi=2.84;w=0.03;src=reader) 0.6820(RSSI=-45.0dBm;dphi=1.80;w=0.05;src=reader) 0.6910(RSSI=-44.5dBm;dphi=0.41;w=0.15;src=reader) 0.6840(RSSI=-39.5dBm;dphi=1.49;w=0.23;src=reader) 0.6840(RSSI=-44.0dBm;dphi=2.93;w=0.03;src=reader)
2026-05-25 13:28:12.785,1779686892785,13:28:12,2026-05-25 13:28:14.459,1779686894459,13:28:14,0.6815,1.49,-40.0,0.6820(RSSI=-45.0dBm;dphi=1.20;w=0.13;src=reader) 0.6860(RSSI=-46.5dBm;dphi=2.37;w=0.02;src=reader) 0.6820(RSSI=-43.0dBm;dphi=0.17;w=0.51;src=reader) 0.6780(RSSI=-40.0dBm;dphi=2.17;w=0.08;src=reader) 0.6800(RSSI=-44.5dBm;dphi=1.53;w=0.08;src=reader)
2026-05-25 13:28:16.335,1779686896335,13:28:16,2026-05-25 13:28:18.208,1779686898208,13:28:18,0.6840,1.55,-42.5,0.6960(RSSI=-46.0dBm;dphi=2.90;w=0.02;src=reader) 0.8880(RSSI=-46.0dBm;dphi=1.64;w=0.00;src=reader) 0.6890(RSSI=-46.0dBm;dphi=1.46;w=0.13;src=reader) 0.6770(RSSI=-42.5dBm;dphi=0.56;w=0.18;src=reader) 0.6870(RSSI=-46.0dBm;dphi=1.20;w=0.14;src=reader)
2026-05-25 13:28:19.864,1779686899864,13:28:19,2026-05-25 13:28:21.708,1779686901708,13:28:21,0.6769,1.49,-40.0,0.6760(RSSI=-40.0dBm;dphi=0.35;w=0.53;src=reader) 0.6810(RSSI=-45.5dBm;dphi=1.52;w=0.07;src=reader) 0.7870(RSSI=-44.0dBm;dphi=1.01;w=0.00;src=reader) 0.6790(RSSI=-45.0dBm;dphi=1.58;w=0.09;src=reader) 0.6750(RSSI=-45.5dBm;dphi=3.01;w=0.01;src=reader)
2026-05-25 13:28:23.335,1779686903335,13:28:23,2026-05-25 13:28:24.956,1779686904956,13:28:24,0.6810,1.39,-41.0,0.6810(RSSI=-45.5dBm;dphi=1.48;w=0.11;src=reader) 0.6790(RSSI=-45.5dBm;dphi=0.14;w=0.34;src=reader) 0.6870(RSSI=-46.0dBm;dphi=0.61;w=0.13;src=reader) 0.6810(RSSI=-44.0dBm;dphi=2.40;w=0.06;src=reader) 0.6800(RSSI=-41.0dBm;dphi=2.31;w=0.09;src=reader)
2026-05-25 13:28:26.760,1779686906760,13:28:26,2026-05-25 13:28:28.456,1779686908456,13:28:28,0.6833,2.39,-41.0,0.6810(RSSI=-44.0dBm;dphi=2.54;w=0.04;src=reader) 0.6840(RSSI=-45.5dBm;dphi=3.06;w=0.02;src=reader) 0.6850(RSSI=-43.0dBm;dphi=2.76;w=0.04;src=reader) 0.6750(RSSI=-41.0dBm;dphi=1.88;w=0.06;src=reader) 0.6920(RSSI=-43.0dBm;dphi=1.69;w=0.06;src=reader)
2026-05-25 13:28:30.158,1779686910158,13:28:30,2026-05-25 13:28:31.957,1779686911957,13:28:31,0.6810,2.22,-44.5,0.6810(RSSI=-45.0dBm;dphi=2.45;w=0.08;src=reader) 0.6910(RSSI=-45.5dBm;dphi=1.73;w=0.06;src=reader) 0.6760(RSSI=-44.5dBm;dphi=2.18;w=0.07;src=reader) 0.6790(RSSI=-45.5dBm;dphi=1.77;w=0.12;src=reader) 0.6820(RSSI=-46.5dBm;dphi=2.96;w=0.03;src=reader)
2026-05-25 13:28:33.532,1779686913532,13:28:33,2026-05-25 13:28:35.205,1779686915205,13:28:35,0.6758,0.96,-41.5,0.6760(RSSI=-42.0dBm;dphi=0.72;w=0.45;src=reader) 0.6770(RSSI=-46.0dBm;dphi=0.57;w=0.24;src=reader) 0.6730(RSSI=-46.0dBm;dphi=0.61;w=0.19;src=reader) 0.6770(RSSI=-46.5dBm;dphi=1.47;w=0.09;src=reader) 0.6760(RSSI=-41.5dBm;dphi=1.43;w=0.24;src=reader)
2026-05-25 13:28:36.957,1779686916957,13:28:36,2026-05-25 13:28:38.705,1779686918705,13:28:38,0.6777,1.30,-41.5,0.6770(RSSI=-44.5dBm;dphi=2.55;w=0.05;src=reader) 0.6890(RSSI=-46.5dBm;dphi=0.28;w=0.10;src=reader) 0.6770(RSSI=-44.0dBm;dphi=0.10;w=0.60;src=reader) 0.6750(RSSI=-41.5dBm;dphi=1.87;w=0.13;src=reader) 0.6730(RSSI=-44.0dBm;dphi=1.68;w=0.08;src=reader)
2026-05-25 13:28:40.336,1779686920336,13:28:40,2026-05-25 13:28:41.955,1779686921955,13:28:41,0.6805,2.22,-44.5,0.6780(RSSI=-46.0dBm;dphi=2.49;w=0.06;src=reader) 0.6850(RSSI=-46.0dBm;dphi=1.71;w=0.08;src=reader) 0.6890(RSSI=-44.5dBm;dphi=2.18;w=0.04;src=reader) 0.6760(RSSI=-45.0dBm;dphi=1.79;w=0.11;src=reader) 0.6790(RSSI=-46.0dBm;dphi=2.95;w=0.04;src=reader)
2026-05-25 13:28:43.706,1779686923706,13:28:43,2026-05-25 13:28:45.454,1779686925454,13:28:45,0.6755,0.97,-41.5,0.6740(RSSI=-42.0dBm;dphi=0.69;w=0.42;src=reader) 0.6780(RSSI=-45.5dBm;dphi=0.57;w=0.22;src=reader) 0.6770(RSSI=-45.5dBm;dphi=0.66;w=0.22;src=reader) 0.6740(RSSI=-45.5dBm;dphi=1.51;w=0.10;src=reader) 0.6750(RSSI=-41.5dBm;dphi=1.41;w=0.25;src=reader)
2026-05-25 13:28:47.130,1779686927130,13:28:47,2026-05-25 13:28:48.704,1779686928704,13:28:48,0.6795,1.31,-41.5,0.6800(RSSI=-44.0dBm;dphi=2.52;w=0.05;src=reader) 0.6790(RSSI=-46.0dBm;dphi=0.24;w=0.37;src=reader) 0.6810(RSSI=-43.5dBm;dphi=0.17;w=0.50;src=reader) 0.6750(RSSI=-41.5dBm;dphi=1.88;w=0.10;src=reader) 0.6790(RSSI=-43.5dBm;dphi=1.72;w=0.13;src=reader)
2026-05-25 13:28:50.505,1779686930505,13:28:50,2026-05-25 13:28:52.203,1779686932203,13:28:52,0.6750,1.96,-45.0,0.6800(RSSI=-45.5dBm;dphi=2.46;w=0.05;src=reader) 0.6840(RSSI=-45.5dBm;dphi=1.63;w=0.07;src=reader) 0.6730(RSSI=-45.0dBm;dphi=0.91;w=0.33;src=reader) 0.6730(RSSI=-45.0dBm;dphi=1.88;w=0.12;src=reader) 0.6750(RSSI=-46.0dBm;dphi=2.93;w=0.05;src=reader)
2026-05-25 13:28:53.905,1779686933905,13:28:53,2026-05-25 13:28:55.703,1779686935703,13:28:55,0.6796,1.11,-40.5,0.6830(RSSI=-42.5dBm;dphi=0.70;w=0.27;src=reader) 0.6820(RSSI=-45.5dBm;dphi=0.51;w=0.21;src=reader) 0.6760(RSSI=-40.5dBm;dphi=1.05;w=0.24;src=reader) 0.6800(RSSI=-45.5dBm;dphi=1.85;w=0.07;src=reader) 0.6740(RSSI=-41.5dBm;dphi=1.44;w=0.11;src=reader)
2026-05-25 13:28:57.280,1779686937280,13:28:57,2026-05-25 13:28:58.963,1779686938963,13:28:58,0.6780,2.00,-40.0,0.6760(RSSI=-44.5dBm;dphi=3.12;w=0.02;src=reader) 0.6750(RSSI=-46.0dBm;dphi=0.85;w=0.16;src=reader) 0.6820(RSSI=-43.5dBm;dphi=0.21;w=0.23;src=reader) 0.6700(RSSI=-40.0dBm;dphi=3.00;w=0.03;src=reader) 0.6710(RSSI=-43.5dBm;dphi=2.82;w=0.02;src=reader)
2026-05-25 13:29:00.628,1779686940628,13:29:00,2026-05-25 13:29:02.201,1779686942201,13:29:02,0.6722,2.21,-45.0,0.6720(RSSI=-45.5dBm;dphi=2.42;w=0.08;src=reader) 0.6730(RSSI=-46.0dBm;dphi=1.70;w=0.14;src=reader) 0.6780(RSSI=-45.0dBm;dphi=2.12;w=0.07;src=reader) 0.6690(RSSI=-45.0dBm;dphi=1.84;w=0.12;src=reader) 0.6690(RSSI=-46.0dBm;dphi=2.96;w=0.03;src=reader)
2026-05-25 13:29:04.005,1779686944005,13:29:04,2026-05-25 13:29:05.701,1779686945701,13:29:05,0.6711,0.99,-41.0,0.6720(RSSI=-42.5dBm;dphi=0.75;w=0.37;src=reader) 0.6750(RSSI=-45.5dBm;dphi=0.56;w=0.20;src=reader) 0.6650(RSSI=-45.5dBm;dphi=0.64;w=0.12;src=reader) 0.6770(RSSI=-45.5dBm;dphi=1.54;w=0.06;src=reader) 0.6650(RSSI=-41.0dBm;dphi=1.45;w=0.12;src=reader)
2026-05-25 13:29:07.378,1779686947378,13:29:07,2026-05-25 13:29:08.951,1779686948951,13:29:08,0.6673,0.98,-41.5,0.6720(RSSI=-44.0dBm;dphi=2.54;w=0.03;src=reader) 0.6760(RSSI=-46.0dBm;dphi=0.23;w=0.15;src=reader) 0.6660(RSSI=-43.0dBm;dphi=0.15;w=0.60;src=reader) 0.6590(RSSI=-41.5dBm;dphi=1.91;w=0.07;src=reader) 0.6670(RSSI=-46.0dBm;dphi=0.08;w=0.44;src=reader)
2026-05-25 13:29:10.703,1779686950703,13:29:10,2026-05-25 13:29:12.451,1779686952451,13:29:12,0.6718,1.82,-44.5,0.6690(RSSI=-45.0dBm;dphi=0.56;w=0.32;src=reader) 0.6680(RSSI=-45.5dBm;dphi=1.60;w=0.09;src=reader) 0.6740(RSSI=-44.5dBm;dphi=2.36;w=0.09;src=reader) 0.6820(RSSI=-45.0dBm;dphi=1.59;w=0.09;src=reader) 0.6820(RSSI=-46.0dBm;dphi=2.96;w=0.02;src=reader)
2026-05-25 13:29:14.025,1779686954025,13:29:14,2026-05-25 13:29:15.700,1779686955700,13:29:15,0.6735,1.40,-41.0,0.6630(RSSI=-45.5dBm;dphi=1.48;w=0.04;src=reader) 0.6790(RSSI=-45.5dBm;dphi=0.21;w=0.19;src=reader) 0.6730(RSSI=-45.5dBm;dphi=0.61;w=0.23;src=reader) 0.6720(RSSI=-43.5dBm;dphi=2.37;w=0.06;src=reader) 0.6660(RSSI=-41.0dBm;dphi=2.33;w=0.05;src=reader)
2026-05-25 13:29:17.377,1779686957377,13:29:17,2026-05-25 13:29:18.960,1779686958960,13:29:18,0.6681,1.52,-41.5,0.6690(RSSI=-44.0dBm;dphi=2.48;w=0.05;src=reader) 0.6660(RSSI=-45.5dBm;dphi=3.13;w=0.02;src=reader) 0.6680(RSSI=-45.5dBm;dphi=1.40;w=0.13;src=reader) 0.6720(RSSI=-41.5dBm;dphi=0.55;w=0.39;src=reader) 0.6620(RSSI=-46.0dBm;dphi=0.04;w=0.25;src=reader)
2026-05-25 13:29:20.755,1779686960755,13:29:20,2026-05-25 13:29:22.460,1779686962460,13:29:22,0.6665,1.41,-39.5,0.6640(RSSI=-40.5dBm;dphi=0.39;w=0.38;src=reader) 0.6810(RSSI=-45.5dBm;dphi=1.44;w=0.02;src=reader) 0.6710(RSSI=-44.0dBm;dphi=2.36;w=0.03;src=reader) 0.6680(RSSI=-43.5dBm;dphi=0.63;w=0.27;src=reader) 0.6670(RSSI=-39.5dBm;dphi=2.25;w=0.10;src=reader)
2026-05-25 13:29:24.126,1779686964126,13:29:24,2026-05-25 13:29:25.699,1779686965699,13:29:25,0.6667,1.20,-42.5,0.6740(RSSI=-45.5dBm;dphi=1.47;w=0.07;src=reader) 0.6680(RSSI=-42.5dBm;dphi=1.15;w=0.29;src=reader) 0.6620(RSSI=-45.5dBm;dphi=0.57;w=0.21;src=reader) 0.6670(RSSI=-43.5dBm;dphi=0.23;w=0.67;src=reader) 0.6650(RSSI=-45.0dBm;dphi=2.60;w=0.04;src=reader)
2026-05-25 13:29:27.452,1779686967452,13:29:27,2026-05-25 13:29:29.198,1779686969198,13:29:29,0.6680,1.07,-42.5,0.6740(RSSI=-45.0dBm;dphi=0.63;w=0.17;src=reader) 0.6680(RSSI=-45.5dBm;dphi=0.20;w=0.45;src=reader) 0.6660(RSSI=-45.5dBm;dphi=1.47;w=0.13;src=reader) 0.6670(RSSI=-42.5dBm;dphi=0.48;w=0.62;src=reader) 0.6610(RSSI=-45.0dBm;dphi=2.56;w=0.03;src=reader)
2026-05-25 13:29:30.774,1779686970774,13:29:30,2026-05-25 13:29:32.448,1779686972448,13:29:32,0.6654,0.79,-39.5,0.6610(RSSI=-40.5dBm;dphi=1.03;w=0.20;src=reader) 0.6630(RSSI=-44.5dBm;dphi=1.44;w=0.08;src=reader) 0.6670(RSSI=-39.5dBm;dphi=0.32;w=0.59;src=reader) 0.6650(RSSI=-40.5dBm;dphi=0.69;w=0.42;src=reader) 0.6660(RSSI=-39.5dBm;dphi=0.45;w=0.58;src=reader)
2026-05-25 13:29:34.127,1779686974127,13:29:34,2026-05-25 13:29:35.707,1779686975707,13:29:35,0.6688,1.25,-44.5,0.6670(RSSI=-45.0dBm;dphi=0.34;w=0.49;src=reader) 0.6700(RSSI=-46.0dBm;dphi=3.12;w=0.03;src=reader) 0.6680(RSSI=-45.5dBm;dphi=0.45;w=0.44;src=reader) 0.6700(RSSI=-46.0dBm;dphi=0.39;w=0.53;src=reader) 0.6810(RSSI=-44.5dBm;dphi=1.96;w=0.05;src=reader)
2026-05-25 13:29:37.448,1779686977448,13:29:37,2026-05-25 13:29:39.207,1779686979207,13:29:39,0.6721,1.53,-41.5,0.6710(RSSI=-45.0dBm;dphi=0.92;w=0.20;src=reader) 0.6680(RSSI=-46.0dBm;dphi=2.66;w=0.03;src=reader) 0.6650(RSSI=-41.5dBm;dphi=2.10;w=0.07;src=reader) 0.6740(RSSI=-41.5dBm;dphi=0.21;w=0.55;src=reader) 0.6700(RSSI=-45.5dBm;dphi=1.75;w=0.09;src=reader)
2026-05-25 13:29:40.774,1779686980774,13:29:40,2026-05-25 13:29:42.446,1779686982446,13:29:42,0.6631,1.95,-40.0,0.6610(RSSI=-42.0dBm;dphi=2.18;w=0.05;src=reader) 0.6650(RSSI=-44.0dBm;dphi=2.91;w=0.03;src=reader) 0.6680(RSSI=-40.0dBm;dphi=1.12;w=0.24;src=reader) 0.6570(RSSI=-40.5dBm;dphi=0.72;w=0.20;src=reader) 0.6670(RSSI=-44.0dBm;dphi=2.83;w=0.02;src=reader)
2026-05-25 13:29:44.125,1779686984125,13:29:44,2026-05-25 13:29:45.696,1779686985696,13:29:45,0.6697,1.47,-40.5,0.6670(RSSI=-45.0dBm;dphi=1.23;w=0.12;src=reader) 0.6680(RSSI=-46.0dBm;dphi=2.37;w=0.04;src=reader) 0.6710(RSSI=-43.5dBm;dphi=0.12;w=0.40;src=reader) 0.6580(RSSI=-40.5dBm;dphi=2.22;w=0.04;src=reader) 0.6760(RSSI=-45.0dBm;dphi=1.41;w=0.05;src=reader)
2026-05-25 13:29:47.445,1779686987445,13:29:47,2026-05-25 13:29:49.196,1779686989196,13:29:49,0.6633,1.81,-40.0,0.6640(RSSI=-45.5dBm;dphi=2.93;w=0.02;src=reader) 0.6650(RSSI=-44.5dBm;dphi=2.07;w=0.05;src=reader) 0.6700(RSSI=-45.5dBm;dphi=0.87;w=0.09;src=reader) 0.6620(RSSI=-41.5dBm;dphi=1.85;w=0.10;src=reader) 0.6600(RSSI=-40.0dBm;dphi=1.35;w=0.17;src=reader)
2026-05-25 13:29:50.773,1779686990773,13:29:50,2026-05-25 13:29:52.454,1779686992454,13:29:52,0.6651,1.92,-43.5,0.6610(RSSI=-43.5dBm;dphi=2.88;w=0.04;src=reader) 0.6660(RSSI=-45.5dBm;dphi=2.39;w=0.06;src=reader) 0.6730(RSSI=-45.0dBm;dphi=1.63;w=0.07;src=reader) 0.6650(RSSI=-45.0dBm;dphi=0.88;w=0.32;src=reader) 0.6600(RSSI=-45.0dBm;dphi=1.83;w=0.08;src=reader)
