MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-15 20:14:05.423,1781525645423,20:14:05,2026-06-15 20:14:07.176,1781525647176,20:14:07,0.7031,1.67,-36.0,0.7110(RSSI=-36.5dBm;dphi=1.19;w=0.12;src=reader) 0.6980(RSSI=-37.0dBm;dphi=2.14;w=0.07;src=reader) 0.6950(RSSI=-37.5dBm;dphi=2.04;w=0.05;src=reader) 0.7020(RSSI=-37.0dBm;dphi=0.90;w=0.35;src=reader) 0.7060(RSSI=-36.0dBm;dphi=2.09;w=0.08;src=reader)
2026-06-15 20:14:08.872,1781525648872,20:14:08,2026-06-15 20:14:10.685,1781525650685,20:14:10,0.7004,1.68,-35.0,0.6970(RSSI=-36.0dBm;dphi=0.45;w=0.44;src=reader) 0.6980(RSSI=-36.5dBm;dphi=3.04;w=0.03;src=reader) 0.7160(RSSI=-36.5dBm;dphi=1.37;w=0.04;src=reader) 0.7110(RSSI=-36.0dBm;dphi=0.95;w=0.10;src=reader) 0.6990(RSSI=-35.0dBm;dphi=2.58;w=0.08;src=reader)
2026-06-15 20:14:12.423,1781525652423,20:14:12,2026-06-15 20:14:14.173,1781525654173,20:14:14,0.6993,1.44,-35.0,0.6970(RSSI=-36.5dBm;dphi=0.43;w=0.38;src=reader) 0.7100(RSSI=-36.0dBm;dphi=1.84;w=0.05;src=reader) 0.6990(RSSI=-37.0dBm;dphi=1.19;w=0.20;src=reader) 0.7040(RSSI=-36.0dBm;dphi=2.54;w=0.05;src=reader) 0.7000(RSSI=-35.0dBm;dphi=1.21;w=0.30;src=reader)
2026-06-15 20:14:15.921,1781525655921,20:14:15,2026-06-15 20:14:17.673,1781525657673,20:14:17,0.6999,1.71,-34.0,0.6950(RSSI=-37.0dBm;dphi=1.41;w=0.08;src=reader) 0.7040(RSSI=-36.0dBm;dphi=1.66;w=0.10;src=reader) 0.6980(RSSI=-36.0dBm;dphi=1.44;w=0.13;src=reader) 0.7010(RSSI=-37.0dBm;dphi=2.31;w=0.06;src=reader) 0.7010(RSSI=-34.0dBm;dphi=1.74;w=0.18;src=reader)
2026-06-15 20:14:19.421,1781525659421,20:14:19,2026-06-15 20:14:21.174,1781525661174,20:14:21,0.6959,1.29,-34.0,0.7240(RSSI=-35.5dBm;dphi=1.19;w=0.02;src=reader) 0.6940(RSSI=-35.5dBm;dphi=0.64;w=0.25;src=reader) 0.7040(RSSI=-37.0dBm;dphi=2.82;w=0.02;src=reader) 0.6990(RSSI=-37.0dBm;dphi=1.36;w=0.16;src=reader) 0.6940(RSSI=-34.0dBm;dphi=0.45;w=0.40;src=reader)
2026-06-15 20:14:22.920,1781525662920,20:14:22,2026-06-15 20:14:24.673,1781525664673,20:14:24,0.6994,2.18,-36.0,0.6950(RSSI=-36.5dBm;dphi=2.27;w=0.06;src=reader) 0.6930(RSSI=-36.5dBm;dphi=3.02;w=0.03;src=reader) 0.7010(RSSI=-37.5dBm;dphi=2.31;w=0.06;src=reader) 0.6990(RSSI=-37.0dBm;dphi=2.11;w=0.10;src=reader) 0.7010(RSSI=-36.0dBm;dphi=1.18;w=0.25;src=reader)
2026-06-15 20:14:26.424,1781525666424,20:14:26,2026-06-15 20:14:28.172,1781525668172,20:14:28,0.6960,1.53,-35.5,0.6930(RSSI=-37.0dBm;dphi=2.12;w=0.09;src=reader) 0.6940(RSSI=-37.0dBm;dphi=2.08;w=0.10;src=reader) 0.7020(RSSI=-36.5dBm;dphi=0.93;w=0.16;src=reader) 0.6850(RSSI=-36.0dBm;dphi=2.09;w=0.05;src=reader) 0.6960(RSSI=-35.5dBm;dphi=0.45;w=0.52;src=reader)
2026-06-15 20:14:29.918,1781525669918,20:14:29,2026-06-15 20:14:31.681,1781525671681,20:14:31,0.7022,1.68,-35.0,0.7010(RSSI=-36.0dBm;dphi=3.03;w=0.04;src=reader) 0.6980(RSSI=-36.0dBm;dphi=1.61;w=0.13;src=reader) 0.7040(RSSI=-36.0dBm;dphi=0.73;w=0.31;src=reader) 0.6900(RSSI=-35.0dBm;dphi=2.56;w=0.03;src=reader) 0.7030(RSSI=-36.0dBm;dphi=0.45;w=0.45;src=reader)
2026-06-15 20:14:33.369,1781525673369,20:14:33,2026-06-15 20:14:35.181,1781525675181,20:14:35,0.6992,1.84,-35.5,0.7020(RSSI=-35.5dBm;dphi=1.85;w=0.12;src=reader) 0.6990(RSSI=-36.5dBm;dphi=1.15;w=0.27;src=reader) 0.6820(RSSI=-35.5dBm;dphi=2.51;w=0.02;src=reader) 0.7000(RSSI=-36.5dBm;dphi=2.29;w=0.08;src=reader) 0.6990(RSSI=-37.0dBm;dphi=1.41;w=0.19;src=reader)
2026-06-15 20:14:36.867,1781525676867,20:14:36,2026-06-15 20:14:38.670,1781525678670,20:14:38,0.6926,1.21,-35.0,0.6920(RSSI=-36.0dBm;dphi=1.42;w=0.15;src=reader) 0.6950(RSSI=-36.0dBm;dphi=1.60;w=0.17;src=reader) 0.7050(RSSI=-36.0dBm;dphi=2.58;w=0.02;src=reader) 0.6960(RSSI=-35.0dBm;dphi=0.46;w=0.57;src=reader) 0.6820(RSSI=-36.0dBm;dphi=0.01;w=0.24;src=reader)
2026-06-15 20:14:40.316,1781525680316,20:14:40,2026-06-15 20:14:42.170,1781525682170,20:14:42,0.6941,2.05,-35.5,0.6900(RSSI=-37.5dBm;dphi=2.79;w=0.03;src=reader) 0.6940(RSSI=-36.5dBm;dphi=0.46;w=0.53;src=reader) 0.6960(RSSI=-35.5dBm;dphi=2.28;w=0.08;src=reader) 0.6960(RSSI=-36.0dBm;dphi=2.08;w=0.09;src=reader) 0.6900(RSSI=-37.0dBm;dphi=2.63;w=0.04;src=reader)
2026-06-15 20:14:43.793,1781525683793,20:14:43,2026-06-15 20:14:45.420,1781525685420,20:14:45,0.6922,1.87,-35.0,0.6930(RSSI=-36.0dBm;dphi=2.07;w=0.11;src=reader) 0.6900(RSSI=-36.0dBm;dphi=1.41;w=0.15;src=reader) 0.6900(RSSI=-35.0dBm;dphi=1.17;w=0.23;src=reader) 0.6970(RSSI=-35.5dBm;dphi=2.83;w=0.04;src=reader) 0.7000(RSSI=-35.5dBm;dphi=1.86;w=0.07;src=reader)
2026-06-15 20:14:47.266,1781525687266,20:14:47,2026-06-15 20:14:48.910,1781525688910,20:14:48,0.6918,1.75,-35.5,0.6910(RSSI=-36.5dBm;dphi=1.88;w=0.13;src=reader) 0.6960(RSSI=-35.5dBm;dphi=2.56;w=0.05;src=reader) 0.6960(RSSI=-36.5dBm;dphi=1.19;w=0.16;src=reader) 0.6910(RSSI=-36.0dBm;dphi=0.09;w=0.84;src=reader) 0.6910(RSSI=-36.0dBm;dphi=3.03;w=0.04;src=reader)
2026-06-15 20:14:50.715,1781525690715,20:14:50,2026-06-15 20:14:52.409,1781525692409,20:14:52,0.6928,1.64,-35.0,0.6920(RSSI=-36.0dBm;dphi=2.77;w=0.04;src=reader) 0.6940(RSSI=-37.0dBm;dphi=0.50;w=0.43;src=reader) 0.7050(RSSI=-35.0dBm;dphi=2.77;w=0.02;src=reader) 0.7060(RSSI=-36.0dBm;dphi=1.89;w=0.04;src=reader) 0.6900(RSSI=-36.0dBm;dphi=0.24;w=0.45;src=reader)
2026-06-15 20:14:54.219,1781525694219,20:14:54,2026-06-15 20:14:55.918,1781525695918,20:14:55,0.6864,1.81,-35.5,0.6900(RSSI=-36.0dBm;dphi=2.97;w=0.03;src=reader) 0.6820(RSSI=-37.0dBm;dphi=2.54;w=0.04;src=reader) 0.6900(RSSI=-36.0dBm;dphi=1.67;w=0.12;src=reader) 0.6860(RSSI=-35.5dBm;dphi=1.64;w=0.19;src=reader) 0.6860(RSSI=-36.0dBm;dphi=0.24;w=0.72;src=reader)
2026-06-15 20:14:57.619,1781525697619,20:14:57,2026-06-15 20:14:59.408,1781525699408,20:14:59,0.6917,2.31,-35.5,0.6890(RSSI=-35.5dBm;dphi=2.61;w=0.06;src=reader) 0.6920(RSSI=-36.0dBm;dphi=2.52;w=0.07;src=reader) 0.6920(RSSI=-36.0dBm;dphi=0.91;w=0.37;src=reader) 0.6920(RSSI=-35.5dBm;dphi=2.52;w=0.08;src=reader) 0.6910(RSSI=-35.5dBm;dphi=3.01;w=0.04;src=reader)
2026-06-15 20:15:01.116,1781525701116,20:15:01,2026-06-15 20:15:02.908,1781525702908,20:15:02,0.6891,1.44,-35.5,0.6870(RSSI=-36.5dBm;dphi=1.39;w=0.17;src=reader) 0.6900(RSSI=-36.0dBm;dphi=0.94;w=0.32;src=reader) 0.6890(RSSI=-35.5dBm;dphi=1.61;w=0.20;src=reader) 0.6930(RSSI=-35.5dBm;dphi=1.40;w=0.17;src=reader) 0.6790(RSSI=-35.5dBm;dphi=1.85;w=0.06;src=reader)
2026-06-15 20:15:04.537,1781525704537,20:15:04,2026-06-15 20:15:06.167,1781525706167,20:15:06,0.6897,1.80,-35.0,0.6890(RSSI=-36.0dBm;dphi=1.15;w=0.27;src=reader) 0.6840(RSSI=-35.0dBm;dphi=2.53;w=0.05;src=reader) 0.6950(RSSI=-36.0dBm;dphi=2.34;w=0.05;src=reader) 0.6920(RSSI=-36.0dBm;dphi=1.46;w=0.15;src=reader) 0.6890(RSSI=-35.5dBm;dphi=1.53;w=0.20;src=reader)
2026-06-15 20:15:07.963,1781525707963,20:15:07,2026-06-15 20:15:09.677,1781525709677,20:15:09,0.6856,1.88,-35.0,0.6870(RSSI=-35.0dBm;dphi=1.63;w=0.18;src=reader) 0.6860(RSSI=-36.0dBm;dphi=2.63;w=0.06;src=reader) 0.6800(RSSI=-35.5dBm;dphi=0.96;w=0.20;src=reader) 0.6960(RSSI=-35.0dBm;dphi=1.44;w=0.09;src=reader) 0.6830(RSSI=-36.5dBm;dphi=2.76;w=0.04;src=reader)
2026-06-15 20:15:11.416,1781525711416,20:15:11,2026-06-15 20:15:13.165,1781525713165,20:15:13,0.6851,1.26,-35.0,0.6880(RSSI=-36.0dBm;dphi=0.48;w=0.39;src=reader) 0.6950(RSSI=-35.5dBm;dphi=2.26;w=0.04;src=reader) 0.6820(RSSI=-35.0dBm;dphi=0.69;w=0.38;src=reader) 0.6850(RSSI=-36.5dBm;dphi=0.85;w=0.33;src=reader) 0.6820(RSSI=-35.5dBm;dphi=2.01;w=0.09;src=reader)
2026-06-15 20:15:14.860,1781525714860,20:15:14,2026-06-15 20:15:16.676,1781525716676,20:15:16,0.6874,1.56,-35.0,0.6980(RSSI=-35.0dBm;dphi=1.42;w=0.08;src=reader) 0.6740(RSSI=-35.0dBm;dphi=1.18;w=0.09;src=reader) 0.6890(RSSI=-35.0dBm;dphi=0.75;w=0.39;src=reader) 0.6870(RSSI=-35.5dBm;dphi=2.34;w=0.09;src=reader) 0.6840(RSSI=-35.0dBm;dphi=2.09;w=0.09;src=reader)
2026-06-15 20:15:18.287,1781525718287,20:15:18,2026-06-15 20:15:19.915,1781525719915,20:15:19,0.6846,1.50,-34.5,0.6860(RSSI=-35.0dBm;dphi=1.41;w=0.22;src=reader) 0.6840(RSSI=-35.5dBm;dphi=2.25;w=0.07;src=reader) 0.6930(RSSI=-35.0dBm;dphi=1.89;w=0.07;src=reader) 0.6860(RSSI=-35.0dBm;dphi=1.21;w=0.27;src=reader) 0.6800(RSSI=-34.5dBm;dphi=0.72;w=0.27;src=reader)
2026-06-15 20:15:21.659,1781525721659,20:15:21,2026-06-15 20:15:23.404,1781525723404,20:15:23,0.6831,2.02,-35.0,0.6830(RSSI=-36.0dBm;dphi=2.74;w=0.05;src=reader) 0.6830(RSSI=-35.0dBm;dphi=1.41;w=0.24;src=reader) 0.6830(RSSI=-35.0dBm;dphi=0.54;w=0.58;src=reader) 0.6840(RSSI=-36.0dBm;dphi=2.69;w=0.05;src=reader) 0.6830(RSSI=-35.0dBm;dphi=2.72;w=0.07;src=reader)
2026-06-15 20:15:25.110,1781525725110,20:15:25,2026-06-15 20:15:26.904,1781525726904,20:15:26,0.6848,1.71,-35.0,0.6820(RSSI=-35.0dBm;dphi=0.71;w=0.37;src=reader) 0.6880(RSSI=-35.0dBm;dphi=1.21;w=0.22;src=reader) 0.6850(RSSI=-35.0dBm;dphi=2.81;w=0.06;src=reader) 0.6890(RSSI=-35.5dBm;dphi=1.85;w=0.10;src=reader) 0.6840(RSSI=-36.0dBm;dphi=1.95;w=0.11;src=reader)
2026-06-15 20:15:28.533,1781525728533,20:15:28,2026-06-15 20:15:30.164,1781525730164,20:15:30,0.6817,1.54,-34.5,0.6850(RSSI=-35.0dBm;dphi=2.63;w=0.04;src=reader) 0.6740(RSSI=-35.5dBm;dphi=1.21;w=0.14;src=reader) 0.6870(RSSI=-35.0dBm;dphi=0.09;w=0.42;src=reader) 0.6800(RSSI=-35.0dBm;dphi=3.04;w=0.04;src=reader) 0.6790(RSSI=-34.5dBm;dphi=0.71;w=0.44;src=reader)
2026-06-15 20:15:31.913,1781525731913,20:15:31,2026-06-15 20:15:33.663,1781525733663,20:15:33,0.6818,2.00,-35.0,0.6890(RSSI=-36.0dBm;dphi=2.95;w=0.02;src=reader) 0.6730(RSSI=-35.0dBm;dphi=1.17;w=0.12;src=reader) 0.6830(RSSI=-35.0dBm;dphi=0.53;w=0.59;src=reader) 0.6820(RSSI=-35.5dBm;dphi=2.31;w=0.08;src=reader) 0.6840(RSSI=-35.0dBm;dphi=3.05;w=0.04;src=reader)
2026-06-15 20:15:35.357,1781525735357,20:15:35,2026-06-15 20:15:37.173,1781525737173,20:15:37,0.6784,1.92,-35.0,0.6910(RSSI=-36.0dBm;dphi=2.22;w=0.03;src=reader) 0.6750(RSSI=-36.0dBm;dphi=2.16;w=0.07;src=reader) 0.6780(RSSI=-35.0dBm;dphi=1.08;w=0.34;src=reader) 0.6820(RSSI=-35.0dBm;dphi=2.00;w=0.09;src=reader) 0.6750(RSSI=-35.5dBm;dphi=2.15;w=0.08;src=reader)
2026-06-15 20:15:38.739,1781525738739,20:15:38,2026-06-15 20:15:40.412,1781525740412,20:15:40,0.6824,2.73,-35.0,0.6840(RSSI=-35.0dBm;dphi=2.65;w=0.07;src=reader) 0.6760(RSSI=-35.0dBm;dphi=2.61;w=0.03;src=reader) 0.6840(RSSI=-35.0dBm;dphi=2.58;w=0.08;src=reader) 0.6790(RSSI=-35.0dBm;dphi=3.01;w=0.03;src=reader) 0.6840(RSSI=-35.5dBm;dphi=2.82;w=0.06;src=reader)
2026-06-15 20:15:42.156,1781525742156,20:15:42,2026-06-15 20:15:43.901,1781525743901,20:15:43,0.6816,1.42,-34.5,0.6830(RSSI=-36.0dBm;dphi=0.59;w=0.39;src=reader) 0.6760(RSSI=-35.0dBm;dphi=1.17;w=0.16;src=reader) 0.6820(RSSI=-35.5dBm;dphi=2.01;w=0.11;src=reader) 0.6820(RSSI=-35.5dBm;dphi=0.26;w=0.65;src=reader) 0.6820(RSSI=-34.5dBm;dphi=3.07;w=0.05;src=reader)
2026-06-15 20:15:45.533,1781525745533,20:15:45,2026-06-15 20:15:47.161,1781525747161,20:15:47,0.6775,1.91,-35.0,0.6800(RSSI=-36.0dBm;dphi=2.22;w=0.08;src=reader) 0.6810(RSSI=-35.5dBm;dphi=2.15;w=0.09;src=reader) 0.6730(RSSI=-35.5dBm;dphi=1.06;w=0.18;src=reader) 0.6790(RSSI=-35.0dBm;dphi=1.96;w=0.14;src=reader) 0.6780(RSSI=-35.0dBm;dphi=2.15;w=0.11;src=reader)
2026-06-15 20:15:48.911,1781525748911,20:15:48,2026-06-15 20:15:50.661,1781525750661,20:15:50,0.6809,2.10,-35.0,0.6730(RSSI=-35.0dBm;dphi=2.67;w=0.03;src=reader) 0.6800(RSSI=-35.0dBm;dphi=2.60;w=0.07;src=reader) 0.6850(RSSI=-35.0dBm;dphi=2.60;w=0.05;src=reader) 0.6820(RSSI=-35.0dBm;dphi=1.06;w=0.29;src=reader) 0.6800(RSSI=-35.5dBm;dphi=1.56;w=0.19;src=reader)
2026-06-15 20:15:52.359,1781525752359,20:15:52,2026-06-15 20:15:54.161,1781525754161,20:15:54,0.6769,1.66,-34.5,0.6790(RSSI=-35.5dBm;dphi=0.58;w=0.48;src=reader) 0.6740(RSSI=-34.5dBm;dphi=2.66;w=0.04;src=reader) 0.6830(RSSI=-35.5dBm;dphi=1.86;w=0.09;src=reader) 0.6730(RSSI=-35.0dBm;dphi=0.23;w=0.41;src=reader) 0.6850(RSSI=-35.0dBm;dphi=3.00;w=0.03;src=reader)
2026-06-15 20:15:55.737,1781525755737,20:15:55,2026-06-15 20:15:57.410,1781525757410,20:15:57,0.6766,1.67,-34.5,0.6750(RSSI=-35.5dBm;dphi=2.43;w=0.07;src=reader) 0.6730(RSSI=-35.5dBm;dphi=2.17;w=0.08;src=reader) 0.6790(RSSI=-35.0dBm;dphi=1.25;w=0.18;src=reader) 0.6770(RSSI=-34.5dBm;dphi=0.30;w=0.61;src=reader) 0.6730(RSSI=-35.0dBm;dphi=2.17;w=0.09;src=reader)
2026-06-15 20:15:59.108,1781525759108,20:15:59,2026-06-15 20:16:00.900,1781525760900,20:16:00,0.6798,1.62,-35.0,0.6850(RSSI=-35.0dBm;dphi=0.95;w=0.21;src=reader) 0.6830(RSSI=-35.0dBm;dphi=1.96;w=0.10;src=reader) 0.6780(RSSI=-35.0dBm;dphi=2.56;w=0.07;src=reader) 0.6750(RSSI=-35.0dBm;dphi=1.08;w=0.23;src=reader) 0.6790(RSSI=-35.5dBm;dphi=1.56;w=0.19;src=reader)
2026-06-15 20:16:02.480,1781525762480,20:16:02,2026-06-15 20:16:04.158,1781525764158,20:16:04,0.6787,1.68,-34.5,0.6740(RSSI=-35.5dBm;dphi=0.57;w=0.27;src=reader) 0.6840(RSSI=-34.5dBm;dphi=2.69;w=0.05;src=reader) 0.6800(RSSI=-35.5dBm;dphi=1.89;w=0.13;src=reader) 0.6800(RSSI=-35.0dBm;dphi=0.25;w=0.72;src=reader) 0.6760(RSSI=-35.0dBm;dphi=2.98;w=0.03;src=reader)
2026-06-15 20:16:05.905,1781525765905,20:16:05,2026-06-15 20:16:07.668,1781525767668,20:16:07,0.6777,1.65,-34.5,0.6760(RSSI=-35.5dBm;dphi=2.42;w=0.06;src=reader) 0.6700(RSSI=-35.5dBm;dphi=2.17;w=0.04;src=reader) 0.6780(RSSI=-35.0dBm;dphi=1.23;w=0.27;src=reader) 0.6780(RSSI=-34.5dBm;dphi=0.28;w=0.76;src=reader) 0.6790(RSSI=-35.0dBm;dphi=2.15;w=0.10;src=reader)
2026-06-15 20:16:09.282,1781525769282,20:16:09,2026-06-15 20:16:10.898,1781525770898,20:16:10,0.6746,1.61,-34.5,0.6750(RSSI=-35.0dBm;dphi=0.95;w=0.36;src=reader) 0.6780(RSSI=-34.5dBm;dphi=1.95;w=0.11;src=reader) 0.6770(RSSI=-35.0dBm;dphi=2.58;w=0.06;src=reader) 0.6740(RSSI=-35.0dBm;dphi=1.06;w=0.29;src=reader) 0.6710(RSSI=-35.5dBm;dphi=1.52;w=0.13;src=reader)
2026-06-15 20:16:12.657,1781525772657,20:16:12,2026-06-15 20:16:14.398,1781525774398,20:16:14,0.6751,1.67,-34.5,0.6720(RSSI=-35.0dBm;dphi=0.64;w=0.44;src=reader) 0.6750(RSSI=-34.5dBm;dphi=2.66;w=0.06;src=reader) 0.6730(RSSI=-35.5dBm;dphi=1.89;w=0.13;src=reader) 0.6800(RSSI=-35.0dBm;dphi=0.23;w=0.37;src=reader) 0.6710(RSSI=-35.0dBm;dphi=2.93;w=0.04;src=reader)
2026-06-15 20:16:16.029,1781525776029,20:16:16,2026-06-15 20:16:17.657,1781525777657,20:16:17,0.6747,1.67,-34.5,0.6820(RSSI=-35.0dBm;dphi=2.41;w=0.04;src=reader) 0.6730(RSSI=-35.0dBm;dphi=2.18;w=0.09;src=reader) 0.6820(RSSI=-35.0dBm;dphi=1.28;w=0.12;src=reader) 0.6740(RSSI=-34.5dBm;dphi=0.32;w=0.73;src=reader) 0.6610(RSSI=-35.0dBm;dphi=2.15;w=0.03;src=reader)
2026-06-15 20:16:19.406,1781525779406,20:16:19,2026-06-15 20:16:21.156,1781525781156,20:16:21,0.6792,1.62,-34.5,0.6840(RSSI=-34.5dBm;dphi=0.98;w=0.21;src=reader) 0.6750(RSSI=-34.5dBm;dphi=1.96;w=0.10;src=reader) 0.6780(RSSI=-35.0dBm;dphi=2.58;w=0.07;src=reader) 0.6780(RSSI=-34.5dBm;dphi=1.07;w=0.34;src=reader) 0.6790(RSSI=-35.5dBm;dphi=1.50;w=0.17;src=reader)
2026-06-15 20:16:22.778,1781525782778,20:16:22,2026-06-15 20:16:24.406,1781525784406,20:16:24,0.6744,1.68,-34.5,0.6870(RSSI=-35.0dBm;dphi=0.66;w=0.12;src=reader) 0.6730(RSSI=-34.5dBm;dphi=2.66;w=0.07;src=reader) 0.6780(RSSI=-35.0dBm;dphi=1.89;w=0.08;src=reader) 0.6720(RSSI=-35.0dBm;dphi=0.21;w=0.67;src=reader) 0.6710(RSSI=-35.0dBm;dphi=3.00;w=0.04;src=reader)
2026-06-15 20:16:26.152,1781525786152,20:16:26,2026-06-15 20:16:27.895,1781525787895,20:16:27,0.6710,1.95,-34.5,0.6710(RSSI=-35.0dBm;dphi=2.39;w=0.08;src=reader) 0.6760(RSSI=-35.0dBm;dphi=2.19;w=0.06;src=reader) 0.6720(RSSI=-35.0dBm;dphi=1.03;w=0.30;src=reader) 0.6660(RSSI=-34.5dBm;dphi=1.99;w=0.08;src=reader) 0.6690(RSSI=-34.5dBm;dphi=2.16;w=0.09;src=reader)
2026-06-15 20:16:29.472,1781525789472,20:16:29,2026-06-15 20:16:31.155,1781525791155,20:16:31,0.6750,2.74,-34.5,0.6770(RSSI=-35.0dBm;dphi=2.69;w=0.06;src=reader) 0.6790(RSSI=-34.5dBm;dphi=2.61;w=0.05;src=reader) 0.6650(RSSI=-35.0dBm;dphi=2.55;w=0.02;src=reader) 0.6590(RSSI=-34.5dBm;dphi=3.01;w=0.01;src=reader) 0.6760(RSSI=-35.5dBm;dphi=2.85;w=0.05;src=reader)
2026-06-15 20:16:32.848,1781525792848,20:16:32,2026-06-15 20:16:34.655,1781525794655,20:16:34,0.6641,1.57,-34.0,0.6650(RSSI=-35.0dBm;dphi=0.67;w=0.39;src=reader) 0.6660(RSSI=-34.5dBm;dphi=1.21;w=0.27;src=reader) 0.6570(RSSI=-35.0dBm;dphi=0.57;w=0.19;src=reader) 0.6820(RSSI=-34.5dBm;dphi=2.30;w=0.02;src=reader) 0.6750(RSSI=-34.0dBm;dphi=3.09;w=0.02;src=reader)
2026-06-15 20:16:36.228,1781525796228,20:16:36,2026-06-15 20:16:37.893,1781525797893,20:16:37,0.6708,1.37,-34.0,0.6630(RSSI=-34.0dBm;dphi=0.73;w=0.22;src=reader) 0.6740(RSSI=-35.0dBm;dphi=1.20;w=0.19;src=reader) 0.6790(RSSI=-35.0dBm;dphi=1.02;w=0.14;src=reader) 0.6710(RSSI=-35.0dBm;dphi=1.86;w=0.13;src=reader) 0.6700(RSSI=-34.5dBm;dphi=2.06;w=0.11;src=reader)
2026-06-15 20:16:39.578,1781525799578,20:16:39,2026-06-15 20:16:41.163,1781525801163,20:16:41,0.6678,1.55,-34.0,0.6790(RSSI=-35.0dBm;dphi=2.69;w=0.02;src=reader) 0.6700(RSSI=-34.0dBm;dphi=1.21;w=0.30;src=reader) 0.6670(RSSI=-35.0dBm;dphi=0.11;w=0.56;src=reader) 0.6710(RSSI=-34.5dBm;dphi=3.03;w=0.04;src=reader) 0.6660(RSSI=-34.5dBm;dphi=0.71;w=0.31;src=reader)
2026-06-15 20:16:42.902,1781525802902,20:16:42,2026-06-15 20:16:44.653,1781525804653,20:16:44,0.6669,2.01,-34.0,0.6580(RSSI=-34.5dBm;dphi=2.61;w=0.02;src=reader) 0.6680(RSSI=-34.0dBm;dphi=1.48;w=0.23;src=reader) 0.6660(RSSI=-34.5dBm;dphi=0.58;w=0.42;src=reader) 0.6690(RSSI=-35.0dBm;dphi=2.74;w=0.05;src=reader) 0.6770(RSSI=-34.0dBm;dphi=2.67;w=0.03;src=reader)
2026-06-15 20:16:46.231,1781525806231,20:16:46,2026-06-15 20:16:47.902,1781525807902,20:16:47,0.6660,1.42,-34.0,0.6660(RSSI=-34.0dBm;dphi=0.73;w=0.44;src=reader) 0.6680(RSSI=-34.5dBm;dphi=1.23;w=0.24;src=reader) 0.6630(RSSI=-34.5dBm;dphi=0.74;w=0.30;src=reader) 0.6670(RSSI=-35.0dBm;dphi=2.33;w=0.08;src=reader) 0.6690(RSSI=-34.5dBm;dphi=2.08;w=0.09;src=reader)
2026-06-15 20:16:49.579,1781525809579,20:16:49,2026-06-15 20:16:51.153,1781525811153,20:16:51,0.6693,1.65,-34.0,0.6710(RSSI=-34.5dBm;dphi=1.44;w=0.18;src=reader) 0.6750(RSSI=-34.0dBm;dphi=2.21;w=0.06;src=reader) 0.6680(RSSI=-35.0dBm;dphi=1.93;w=0.11;src=reader) 0.6690(RSSI=-34.5dBm;dphi=0.02;w=0.90;src=reader) 0.6650(RSSI=-34.5dBm;dphi=2.64;w=0.04;src=reader)
2026-06-15 20:16:52.899,1781525812899,20:16:52,2026-06-15 20:16:54.651,1781525814651,20:16:54,0.6660,1.19,-34.0,0.6650(RSSI=-34.5dBm;dphi=0.49;w=0.56;src=reader) 0.6620(RSSI=-34.5dBm;dphi=2.15;w=0.08;src=reader) 0.6740(RSSI=-34.5dBm;dphi=0.73;w=0.18;src=reader) 0.6650(RSSI=-35.0dBm;dphi=0.69;w=0.42;src=reader) 0.6650(RSSI=-34.0dBm;dphi=1.90;w=0.15;src=reader)
2026-06-15 20:16:56.223,1781525816223,20:16:56,2026-06-15 20:16:57.892,1781525817892,20:16:57,0.6659,1.92,-34.5,0.6690(RSSI=-35.0dBm;dphi=3.06;w=0.04;src=reader) 0.6670(RSSI=-34.5dBm;dphi=2.51;w=0.08;src=reader) 0.6640(RSSI=-34.5dBm;dphi=1.23;w=0.22;src=reader) 0.6650(RSSI=-34.5dBm;dphi=1.17;w=0.25;src=reader) 0.6690(RSSI=-35.0dBm;dphi=1.63;w=0.15;src=reader)
2026-06-15 20:16:59.577,1781525819577,20:16:59,2026-06-15 20:17:01.151,1781525821151,20:17:01,0.6635,1.59,-34.0,0.6660(RSSI=-34.5dBm;dphi=1.61;w=0.14;src=reader) 0.6630(RSSI=-34.0dBm;dphi=2.65;w=0.07;src=reader) 0.6600(RSSI=-34.0dBm;dphi=0.95;w=0.29;src=reader) 0.6610(RSSI=-35.0dBm;dphi=2.46;w=0.06;src=reader) 0.6650(RSSI=-34.5dBm;dphi=0.25;w=0.59;src=reader)
2026-06-15 20:17:02.899,1781525822899,20:17:02,2026-06-15 20:17:04.660,1781525824660,20:17:04,0.6627,1.50,-34.0,0.6700(RSSI=-35.0dBm;dphi=1.63;w=0.09;src=reader) 0.6640(RSSI=-35.0dBm;dphi=0.93;w=0.34;src=reader) 0.6640(RSSI=-35.0dBm;dphi=2.60;w=0.06;src=reader) 0.6580(RSSI=-34.0dBm;dphi=0.48;w=0.34;src=reader) 0.6670(RSSI=-35.5dBm;dphi=1.84;w=0.09;src=reader)
