MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-09 20:00:55.760,1781006455760,20:00:55,2026-06-09 20:00:57.638,1781006457638,20:00:57,0.7290,2.28,-40.0,0.7310(RSSI=-40.0dBm;dphi=2.22;w=0.11;src=reader) 0.7310(RSSI=-42.5dBm;dphi=1.73;w=0.12;src=reader) 0.7190(RSSI=-40.0dBm;dphi=2.96;w=0.02;src=reader) 0.7310(RSSI=-43.0dBm;dphi=3.13;w=0.03;src=reader) 0.7260(RSSI=-42.5dBm;dphi=1.34;w=0.11;src=reader)
2026-06-09 20:00:59.338,1781006459338,20:00:59,2026-06-09 20:01:01.141,1781006461141,20:01:01,0.7255,1.48,-40.0,0.7220(RSSI=-40.0dBm;dphi=0.26;w=0.64;src=reader) 0.7240(RSSI=-43.5dBm;dphi=3.02;w=0.03;src=reader) 0.7350(RSSI=-43.0dBm;dphi=1.71;w=0.04;src=reader) 0.7340(RSSI=-42.0dBm;dphi=0.08;w=0.26;src=reader) 0.7210(RSSI=-40.0dBm;dphi=2.33;w=0.07;src=reader)
2026-06-09 20:01:03.213,1781006463213,20:01:03,2026-06-09 20:01:05.410,1781006465410,20:01:05,0.7179,1.20,-40.0,0.7180(RSSI=-40.0dBm;dphi=0.75;w=0.47;src=reader) 0.7170(RSSI=-40.0dBm;dphi=1.01;w=0.33;src=reader) 0.7170(RSSI=-43.5dBm;dphi=1.21;w=0.15;src=reader) 1.4490(RSSI=-42.5dBm;dphi=1.72;w=0.00;src=reader) 0.7210(RSSI=-44.0dBm;dphi=1.27;w=0.11;src=reader)
2026-06-09 20:01:07.260,1781006467260,20:01:07,2026-06-09 20:01:09.130,1781006469130,20:01:09,0.7216,1.95,-42.0,0.7300(RSSI=-43.0dBm;dphi=2.50;w=0.04;src=reader) 0.7230(RSSI=-43.5dBm;dphi=2.83;w=0.04;src=reader) 0.7250(RSSI=-42.5dBm;dphi=1.18;w=0.28;src=reader) 0.7180(RSSI=-42.0dBm;dphi=0.21;w=0.42;src=reader) 0.7260(RSSI=-44.5dBm;dphi=3.04;w=0.03;src=reader)
2026-06-09 20:01:10.931,1781006470931,20:01:10,2026-06-09 20:01:12.638,1781006472638,20:01:12,0.7239,1.34,-40.0,0.7280(RSSI=-44.0dBm;dphi=2.10;w=0.05;src=reader) 0.7290(RSSI=-42.5dBm;dphi=0.54;w=0.27;src=reader) 0.7150(RSSI=-40.5dBm;dphi=2.34;w=0.04;src=reader) 0.7160(RSSI=-40.0dBm;dphi=0.75;w=0.21;src=reader) 0.7250(RSSI=-40.5dBm;dphi=0.98;w=0.34;src=reader)
2026-06-09 20:01:14.503,1781006474503,20:01:14,2026-06-09 20:01:16.377,1781006476377,20:01:16,0.7185,1.95,-40.5,0.7170(RSSI=-42.0dBm;dphi=0.98;w=0.22;src=reader) 0.7290(RSSI=-44.0dBm;dphi=2.90;w=0.01;src=reader) 0.7200(RSSI=-44.5dBm;dphi=1.39;w=0.13;src=reader) 0.7150(RSSI=-44.0dBm;dphi=1.62;w=0.07;src=reader) 0.7280(RSSI=-40.5dBm;dphi=2.88;w=0.03;src=reader)
2026-06-09 20:01:18.132,1781006478132,20:01:18,2026-06-09 20:01:19.877,1781006479877,20:01:19,0.7118,1.71,-40.0,0.7270(RSSI=-44.0dBm;dphi=3.07;w=0.01;src=reader) 0.7150(RSSI=-40.5dBm;dphi=1.34;w=0.24;src=reader) 0.7090(RSSI=-40.0dBm;dphi=0.26;w=0.44;src=reader) 0.7240(RSSI=-44.0dBm;dphi=2.83;w=0.01;src=reader) 0.7130(RSSI=-44.5dBm;dphi=1.06;w=0.14;src=reader)
2026-06-09 20:01:21.751,1781006481751,20:01:21,2026-06-09 20:01:23.626,1781006483626,20:01:23,0.7166,1.54,-41.5,0.7140(RSSI=-41.5dBm;dphi=0.40;w=0.55;src=reader) 0.7270(RSSI=-43.0dBm;dphi=2.28;w=0.03;src=reader) 0.7350(RSSI=-42.5dBm;dphi=0.77;w=0.07;src=reader) 0.7160(RSSI=-42.5dBm;dphi=2.28;w=0.09;src=reader) 0.7160(RSSI=-43.5dBm;dphi=1.95;w=0.10;src=reader)
2026-06-09 20:01:25.706,1781006485706,20:01:25,2026-06-09 20:01:27.875,1781006487875,20:01:27,0.7202,1.81,-43.0,0.7190(RSSI=-43.5dBm;dphi=2.60;w=0.05;src=reader) 0.7230(RSSI=-43.5dBm;dphi=1.01;w=0.34;src=reader) 1.4480(RSSI=-43.0dBm;dphi=2.43;w=0.00;src=reader) 0.7260(RSSI=-44.0dBm;dphi=2.31;w=0.06;src=reader) 0.7080(RSSI=-44.0dBm;dphi=0.73;w=0.10;src=reader)
2026-06-09 20:01:29.625,1781006489625,20:01:29,2026-06-09 20:01:31.385,1781006491385,20:01:31,0.7084,0.83,-42.5,0.7080(RSSI=-42.5dBm;dphi=0.34;w=0.71;src=reader) 0.7060(RSSI=-43.5dBm;dphi=1.68;w=0.13;src=reader) 0.7260(RSSI=-44.0dBm;dphi=0.24;w=0.11;src=reader) 0.7090(RSSI=-43.0dBm;dphi=1.01;w=0.30;src=reader) 0.6930(RSSI=-42.5dBm;dphi=0.87;w=0.10;src=reader)
2026-06-09 20:01:33.183,1781006493183,20:01:33,2026-06-09 20:01:34.885,1781006494885,20:01:34,0.7135,1.03,-43.5,0.7080(RSSI=-43.5dBm;dphi=2.33;w=0.07;src=reader) 0.7180(RSSI=-43.5dBm;dphi=0.39;w=0.39;src=reader) 0.7140(RSSI=-43.5dBm;dphi=0.20;w=0.68;src=reader) 0.7120(RSSI=-43.5dBm;dphi=0.35;w=0.70;src=reader) 0.7000(RSSI=-44.0dBm;dphi=1.90;w=0.04;src=reader)
2026-06-09 20:01:36.753,1781006496753,20:01:36,2026-06-09 20:01:38.633,1781006498633,20:01:38,0.7172,1.97,-42.5,0.7160(RSSI=-42.5dBm;dphi=2.52;w=0.08;src=reader) 0.7120(RSSI=-44.5dBm;dphi=2.10;w=0.06;src=reader) 0.7120(RSSI=-43.5dBm;dphi=2.73;w=0.04;src=reader) 0.7180(RSSI=-43.5dBm;dphi=0.28;w=0.53;src=reader) 0.7210(RSSI=-44.0dBm;dphi=2.25;w=0.05;src=reader)
2026-06-09 20:01:40.283,1781006500283,20:01:40,2026-06-09 20:01:42.123,1781006502123,20:01:42,0.7153,1.58,-41.5,0.7220(RSSI=-46.0dBm;dphi=1.29;w=0.08;src=reader) 0.7080(RSSI=-44.5dBm;dphi=0.73;w=0.13;src=reader) 0.7140(RSSI=-41.5dBm;dphi=1.32;w=0.20;src=reader) 0.7170(RSSI=-44.5dBm;dphi=2.63;w=0.04;src=reader) 0.7230(RSSI=-42.5dBm;dphi=1.93;w=0.07;src=reader)
2026-06-09 20:01:43.924,1781006503924,20:01:43,2026-06-09 20:01:45.635,1781006505635,20:01:45,0.7097,2.46,-42.5,0.7250(RSSI=-44.5dBm;dphi=3.04;w=0.01;src=reader) 0.7110(RSSI=-42.5dBm;dphi=2.52;w=0.08;src=reader) 0.7130(RSSI=-43.5dBm;dphi=2.23;w=0.08;src=reader) 0.7050(RSSI=-43.0dBm;dphi=2.33;w=0.05;src=reader) 0.6910(RSSI=-44.0dBm;dphi=2.18;w=0.01;src=reader)
2026-06-09 20:01:47.446,1781006507446,20:01:47,2026-06-09 20:01:49.125,1781006509125,20:01:49,0.7122,2.23,-44.0,0.7160(RSSI=-44.5dBm;dphi=2.44;w=0.06;src=reader) 0.7040(RSSI=-44.5dBm;dphi=3.04;w=0.02;src=reader) 0.7000(RSSI=-44.0dBm;dphi=2.76;w=0.02;src=reader) 0.7120(RSSI=-44.0dBm;dphi=0.60;w=0.55;src=reader) 0.7220(RSSI=-44.5dBm;dphi=2.32;w=0.04;src=reader)
2026-06-09 20:01:50.973,1781006510973,20:01:50,2026-06-09 20:01:52.632,1781006512632,20:01:52,0.7071,2.13,-43.5,0.7230(RSSI=-44.5dBm;dphi=2.33;w=0.02;src=reader) 0.7080(RSSI=-43.5dBm;dphi=2.85;w=0.06;src=reader) 0.7100(RSSI=-43.5dBm;dphi=1.63;w=0.16;src=reader) 0.7020(RSSI=-44.0dBm;dphi=1.85;w=0.08;src=reader) 0.7010(RSSI=-43.5dBm;dphi=1.99;w=0.07;src=reader)
2026-06-09 20:01:54.499,1781006514499,20:01:54,2026-06-09 20:01:56.371,1781006516371,20:01:56,0.7014,1.44,-41.0,0.6970(RSSI=-41.0dBm;dphi=2.55;w=0.05;src=reader) 0.7010(RSSI=-43.5dBm;dphi=0.33;w=0.47;src=reader) 0.7090(RSSI=-43.5dBm;dphi=1.63;w=0.06;src=reader) 0.6990(RSSI=-41.0dBm;dphi=1.46;w=0.19;src=reader) 0.7310(RSSI=-41.5dBm;dphi=1.26;w=0.02;src=reader)
2026-06-09 20:01:58.057,1781006518057,20:01:58,2026-06-09 20:01:59.871,1781006519871,20:01:59,0.7038,1.81,-40.5,0.6890(RSSI=-40.5dBm;dphi=2.55;w=0.02;src=reader) 0.7050(RSSI=-45.5dBm;dphi=2.83;w=0.02;src=reader) 0.7050(RSSI=-41.0dBm;dphi=1.05;w=0.29;src=reader) 0.7040(RSSI=-44.0dBm;dphi=0.43;w=0.36;src=reader) 0.7000(RSSI=-42.5dBm;dphi=2.22;w=0.05;src=reader)
2026-06-09 20:02:01.522,1781006521522,20:02:01,2026-06-09 20:02:03.370,1781006523370,20:02:03,0.7011,1.09,-42.5,0.7020(RSSI=-42.5dBm;dphi=1.06;w=0.32;src=reader) 0.7010(RSSI=-44.0dBm;dphi=0.13;w=0.68;src=reader) 0.7100(RSSI=-42.5dBm;dphi=1.68;w=0.08;src=reader) 0.6920(RSSI=-44.0dBm;dphi=2.12;w=0.04;src=reader) 0.7000(RSSI=-44.0dBm;dphi=0.45;w=0.45;src=reader)
2026-06-09 20:02:06.480,1781006526480,20:02:06,2026-06-09 20:02:11.070,1781006531070,20:02:11,0.7068,1.39,-41.5,0.7060(RSSI=-42.5dBm;dphi=0.52;w=0.46;src=reader) 0.7110(RSSI=-43.5dBm;dphi=0.26;w=0.31;src=reader) 0.6910(RSSI=-41.5dBm;dphi=1.85;w=0.04;src=reader) 0.7050(RSSI=-44.0dBm;dphi=2.13;w=0.08;src=reader) 0.7050(RSSI=-44.0dBm;dphi=2.19;w=0.07;src=reader)
2026-06-09 20:02:11.070,1781006531070,20:02:11,2026-06-09 20:02:11.071,1781006531071,20:02:11,0.6969,1.75,-42.5,0.6880(RSSI=-42.5dBm;dphi=2.87;w=0.02;src=reader) 0.6950(RSSI=-43.5dBm;dphi=0.42;w=0.42;src=reader) 0.7080(RSSI=-44.0dBm;dphi=2.07;w=0.04;src=reader) 0.6990(RSSI=-44.0dBm;dphi=1.02;w=0.25;src=reader) 0.6980(RSSI=-44.5dBm;dphi=2.36;w=0.07;src=reader)
2026-06-09 20:02:12.151,1781006532151,20:02:12,2026-06-09 20:02:13.869,1781006533869,20:02:13,0.6970,1.80,-43.5,0.7170(RSSI=-44.0dBm;dphi=2.98;w=0.01;src=reader) 0.6970(RSSI=-43.5dBm;dphi=1.64;w=0.19;src=reader) 0.6970(RSSI=-44.0dBm;dphi=1.93;w=0.13;src=reader) 0.6890(RSSI=-43.5dBm;dphi=1.86;w=0.07;src=reader) 0.6980(RSSI=-44.0dBm;dphi=0.60;w=0.46;src=reader)
2026-06-09 20:02:15.522,1781006535522,20:02:15,2026-06-09 20:02:17.369,1781006537369,20:02:17,0.6951,2.32,-42.5,0.6930(RSSI=-43.5dBm;dphi=2.63;w=0.05;src=reader) 0.7090(RSSI=-44.0dBm;dphi=2.78;w=0.01;src=reader) 0.6950(RSSI=-44.0dBm;dphi=2.99;w=0.04;src=reader) 0.6960(RSSI=-42.5dBm;dphi=1.04;w=0.32;src=reader) 0.6810(RSSI=-44.0dBm;dphi=2.15;w=0.02;src=reader)
2026-06-09 20:02:19.018,1781006539018,20:02:19,2026-06-09 20:02:20.868,1781006540868,20:02:20,0.7023,1.30,-41.5,0.7090(RSSI=-42.0dBm;dphi=2.15;w=0.07;src=reader) 0.6760(RSSI=-44.0dBm;dphi=0.59;w=0.03;src=reader) 0.7040(RSSI=-44.5dBm;dphi=0.26;w=0.47;src=reader) 0.7050(RSSI=-41.5dBm;dphi=2.41;w=0.08;src=reader) 0.6970(RSSI=-42.5dBm;dphi=1.11;w=0.14;src=reader)
2026-06-09 20:02:22.494,1781006542494,20:02:22,2026-06-09 20:02:24.119,1781006544119,20:02:24,0.6918,0.89,-43.5,0.6930(RSSI=-44.0dBm;dphi=0.80;w=0.37;src=reader) 0.6920(RSSI=-43.5dBm;dphi=0.85;w=0.43;src=reader) 0.7020(RSSI=-43.5dBm;dphi=2.15;w=0.04;src=reader) 0.6920(RSSI=-44.0dBm;dphi=0.45;w=0.58;src=reader) 0.6900(RSSI=-44.0dBm;dphi=0.17;w=0.64;src=reader)
2026-06-09 20:02:25.970,1781006545970,20:02:25,2026-06-09 20:02:27.618,1781006547618,20:02:27,0.6952,1.95,-41.5,0.6980(RSSI=-41.5dBm;dphi=0.45;w=0.33;src=reader) 0.7060(RSSI=-44.0dBm;dphi=1.93;w=0.02;src=reader) 0.6860(RSSI=-43.5dBm;dphi=2.01;w=0.06;src=reader) 0.6860(RSSI=-43.0dBm;dphi=2.40;w=0.04;src=reader) 0.6910(RSSI=-41.5dBm;dphi=2.95;w=0.05;src=reader)
2026-06-09 20:02:29.417,1781006549417,20:02:29,2026-06-09 20:02:31.116,1781006551116,20:02:31,0.6932,2.07,-42.0,0.7100(RSSI=-45.0dBm;dphi=0.58;w=0.05;src=reader) 0.6900(RSSI=-43.0dBm;dphi=2.71;w=0.06;src=reader) 0.7040(RSSI=-42.0dBm;dphi=2.47;w=0.02;src=reader) 0.6820(RSSI=-43.5dBm;dphi=2.15;w=0.04;src=reader) 0.6820(RSSI=-42.5dBm;dphi=2.44;w=0.04;src=reader)
2026-06-09 20:02:32.870,1781006552870,20:02:32,2026-06-09 20:02:34.617,1781006554617,20:02:34,0.6923,1.71,-42.5,0.6900(RSSI=-42.5dBm;dphi=1.19;w=0.30;src=reader) 0.7030(RSSI=-44.5dBm;dphi=0.26;w=0.16;src=reader) 0.6880(RSSI=-43.0dBm;dphi=2.91;w=0.04;src=reader) 0.6960(RSSI=-42.5dBm;dphi=2.67;w=0.04;src=reader) 0.6820(RSSI=-43.0dBm;dphi=1.53;w=0.09;src=reader)
2026-06-09 20:02:36.315,1781006556315,20:02:36,2026-06-09 20:02:38.115,1781006558115,20:02:38,0.6850,1.74,-41.0,0.6790(RSSI=-43.5dBm;dphi=2.32;w=0.05;src=reader) 0.6810(RSSI=-42.5dBm;dphi=1.00;w=0.26;src=reader) 0.6960(RSSI=-44.0dBm;dphi=0.27;w=0.12;src=reader) 0.6930(RSSI=-44.0dBm;dphi=2.16;w=0.02;src=reader) 0.6820(RSSI=-41.0dBm;dphi=2.95;w=0.05;src=reader)
2026-06-09 20:02:39.797,1781006559797,20:02:39,2026-06-09 20:02:41.366,1781006561366,20:02:41,0.6803,1.28,-42.0,0.6910(RSSI=-42.0dBm;dphi=1.77;w=0.06;src=reader) 0.6770(RSSI=-42.5dBm;dphi=0.95;w=0.24;src=reader) 0.6810(RSSI=-43.5dBm;dphi=1.39;w=0.19;src=reader) 0.6790(RSSI=-42.5dBm;dphi=0.92;w=0.30;src=reader) 0.6830(RSSI=-44.0dBm;dphi=1.39;w=0.15;src=reader)
2026-06-09 20:02:43.164,1781006563164,20:02:43,2026-06-09 20:02:44.865,1781006564865,20:02:44,0.6851,1.79,-42.0,0.6840(RSSI=-42.0dBm;dphi=1.73;w=0.16;src=reader) 0.6840(RSSI=-43.0dBm;dphi=1.93;w=0.11;src=reader) 0.6860(RSSI=-44.0dBm;dphi=1.96;w=0.09;src=reader) 0.6850(RSSI=-43.5dBm;dphi=0.77;w=0.36;src=reader) 0.7010(RSSI=-42.0dBm;dphi=2.58;w=0.02;src=reader)
2026-06-09 20:02:46.619,1781006566619,20:02:46,2026-06-09 20:02:48.365,1781006568365,20:02:48,0.6857,1.84,-41.0,0.6880(RSSI=-41.0dBm;dphi=1.72;w=0.12;src=reader) 0.6720(RSSI=-45.0dBm;dphi=1.91;w=0.02;src=reader) 0.6890(RSSI=-41.5dBm;dphi=1.19;w=0.17;src=reader) 0.6840(RSSI=-45.0dBm;dphi=2.12;w=0.06;src=reader) 0.6790(RSSI=-41.0dBm;dphi=2.24;w=0.07;src=reader)
2026-06-09 20:02:50.039,1781006570039,20:02:50,2026-06-09 20:02:51.614,1781006571614,20:02:51,0.6836,1.16,-40.5,0.6840(RSSI=-42.0dBm;dphi=0.87;w=0.33;src=reader) 0.6910(RSSI=-45.5dBm;dphi=0.38;w=0.15;src=reader) 0.6750(RSSI=-40.5dBm;dphi=1.90;w=0.06;src=reader) 0.6850(RSSI=-41.5dBm;dphi=2.07;w=0.10;src=reader) 0.6700(RSSI=-45.5dBm;dphi=0.56;w=0.06;src=reader)
2026-06-09 20:02:53.417,1781006573417,20:02:53,2026-06-09 20:02:55.114,1781006575114,20:02:55,0.6748,1.87,-41.0,0.6860(RSSI=-43.0dBm;dphi=3.03;w=0.02;src=reader) 0.6750(RSSI=-43.5dBm;dphi=0.36;w=0.34;src=reader) 0.6620(RSSI=-41.5dBm;dphi=1.08;w=0.06;src=reader) 0.6820(RSSI=-43.0dBm;dphi=2.38;w=0.04;src=reader) 0.6780(RSSI=-41.0dBm;dphi=2.49;w=0.08;src=reader)
2026-06-09 20:02:56.792,1781006576792,20:02:56,2026-06-09 20:02:58.363,1781006578363,20:02:58,0.6732,1.78,-31.5,0.6730(RSSI=-39.5dBm;dphi=1.30;w=0.07;src=reader) 0.6720(RSSI=-31.5dBm;dphi=2.56;w=0.08;src=reader) 0.6800(RSSI=-42.0dBm;dphi=0.20;w=0.06;src=reader) 0.6690(RSSI=-33.0dBm;dphi=2.09;w=0.07;src=reader) 0.6710(RSSI=-39.0dBm;dphi=2.77;w=0.02;src=reader)
2026-06-09 20:03:00.114,1781006580114,20:03:00,2026-06-09 20:03:01.873,1781006581873,20:03:01,0.6732,1.46,-34.5,0.6710(RSSI=-39.0dBm;dphi=0.88;w=0.16;src=reader) 0.6730(RSSI=-38.5dBm;dphi=0.79;w=0.23;src=reader) 0.6730(RSSI=-38.0dBm;dphi=2.28;w=0.06;src=reader) 0.6710(RSSI=-38.5dBm;dphi=2.01;w=0.06;src=reader) 0.6760(RSSI=-34.5dBm;dphi=1.35;w=0.19;src=reader)
2026-06-09 20:03:03.444,1781006583444,20:03:03,2026-06-09 20:03:05.112,1781006585112,20:03:05,0.6654,1.69,-34.0,0.6580(RSSI=-37.5dBm;dphi=2.74;w=0.02;src=reader) 0.6660(RSSI=-38.0dBm;dphi=0.22;w=0.30;src=reader) 0.6600(RSSI=-36.0dBm;dphi=1.96;w=0.07;src=reader) 0.6630(RSSI=-34.0dBm;dphi=2.85;w=0.06;src=reader) 0.6790(RSSI=-40.0dBm;dphi=0.69;w=0.04;src=reader)
2026-06-09 20:03:06.836,1781006586836,20:03:06,2026-06-09 20:03:08.361,1781006588361,20:03:08,0.6656,1.89,-33.5,0.6710(RSSI=-39.5dBm;dphi=1.48;w=0.04;src=reader) 0.6610(RSSI=-38.5dBm;dphi=1.13;w=0.10;src=reader) 0.6640(RSSI=-39.0dBm;dphi=1.77;w=0.07;src=reader) 0.6720(RSSI=-33.5dBm;dphi=1.94;w=0.06;src=reader) 0.6610(RSSI=-39.0dBm;dphi=3.12;w=0.01;src=reader)
2026-06-09 20:03:10.114,1781006590114,20:03:10,2026-06-09 20:03:11.872,1781006591872,20:03:11,0.6651,1.66,-36.5,0.6660(RSSI=-36.5dBm;dphi=0.25;w=0.64;src=reader) 0.6670(RSSI=-39.0dBm;dphi=2.48;w=0.04;src=reader) 0.6640(RSSI=-38.5dBm;dphi=1.08;w=0.24;src=reader) 0.6610(RSSI=-39.5dBm;dphi=2.28;w=0.05;src=reader) 0.6620(RSSI=-39.5dBm;dphi=2.24;w=0.05;src=reader)
2026-06-09 20:03:13.437,1781006593437,20:03:13,2026-06-09 20:03:15.110,1781006595110,20:03:15,0.6650,1.09,-34.5,0.6660(RSSI=-38.0dBm;dphi=1.83;w=0.09;src=reader) 0.6570(RSSI=-35.0dBm;dphi=0.66;w=0.19;src=reader) 0.6710(RSSI=-34.5dBm;dphi=0.64;w=0.32;src=reader) 0.6600(RSSI=-34.5dBm;dphi=1.02;w=0.20;src=reader) 0.6740(RSSI=-39.0dBm;dphi=1.29;w=0.06;src=reader)
2026-06-09 20:03:16.786,1781006596786,20:03:16,2026-06-09 20:03:18.370,1781006598370,20:03:18,0.6597,2.14,-36.0,0.6580(RSSI=-36.0dBm;dphi=1.55;w=0.17;src=reader) 0.6600(RSSI=-36.0dBm;dphi=1.78;w=0.17;src=reader) 0.6780(RSSI=-38.5dBm;dphi=2.48;w=0.01;src=reader) 0.6650(RSSI=-39.0dBm;dphi=2.07;w=0.05;src=reader) 0.6540(RSSI=-36.0dBm;dphi=2.83;w=0.03;src=reader)
2026-06-09 20:03:20.114,1781006600114,20:03:20,2026-06-09 20:03:21.859,1781006601859,20:03:21,0.6640,1.78,-36.0,0.6670(RSSI=-36.5dBm;dphi=0.40;w=0.34;src=reader) 0.6610(RSSI=-38.5dBm;dphi=2.81;w=0.04;src=reader) 0.6550(RSSI=-36.0dBm;dphi=2.51;w=0.04;src=reader) 0.6650(RSSI=-36.5dBm;dphi=1.53;w=0.13;src=reader) 0.6580(RSSI=-38.0dBm;dphi=1.67;w=0.10;src=reader)
2026-06-09 20:03:23.385,1781006603385,20:03:23,2026-06-09 20:03:25.112,1781006605112,20:03:25,0.6555,2.16,-35.5,0.6560(RSSI=-36.5dBm;dphi=0.84;w=0.37;src=reader) 0.6500(RSSI=-35.5dBm;dphi=1.96;w=0.08;src=reader) 0.6540(RSSI=-37.5dBm;dphi=2.42;w=0.05;src=reader) 0.6670(RSSI=-39.5dBm;dphi=3.14;w=0.01;src=reader) 0.6650(RSSI=-37.5dBm;dphi=2.47;w=0.02;src=reader)
2026-06-09 20:03:26.685,1781006606685,20:03:26,2026-06-09 20:03:28.368,1781006608368,20:03:28,0.6657,1.49,-38.0,0.6730(RSSI=-39.0dBm;dphi=2.28;w=0.04;src=reader) 0.6570(RSSI=-38.0dBm;dphi=1.74;w=0.07;src=reader) 0.6660(RSSI=-38.0dBm;dphi=0.04;w=0.96;src=reader) 0.6500(RSSI=-40.5dBm;dphi=3.14;w=0.01;src=reader) 0.6880(RSSI=-57.0dBm;dphi=0.25;w=0.00;src=reader)
2026-06-09 20:03:30.036,1781006610036,20:03:30,2026-06-09 20:03:31.608,1781006611608,20:03:31,0.6544,1.64,-25.5,0.6460(RSSI=-25.5dBm;dphi=1.14;w=0.02;src=reader) 0.6720(RSSI=-51.5dBm;dphi=0.75;w=0.01;src=reader) 0.6550(RSSI=-46.0dBm;dphi=1.59;w=0.00;src=reader) 0.6730(RSSI=-51.5dBm;dphi=3.01;w=0.00;src=reader) 0.6810(RSSI=-44.5dBm;dphi=1.70;w=0.00;src=reader)
2026-06-09 20:03:47.456,1781006627456,20:03:47,2026-06-09 20:03:49.107,1781006629107,20:03:49,0.6554,1.59,-38.0,0.6560(RSSI=-42.0dBm;dphi=0.69;w=0.26;src=reader) 0.6480(RSSI=-38.0dBm;dphi=2.63;w=0.03;src=reader) 0.7760(RSSI=-51.0dBm;dphi=0.19;w=0.00;src=reader) 0.6770(RSSI=-44.0dBm;dphi=2.26;w=0.00;src=reader) 0.6550(RSSI=-41.0dBm;dphi=2.18;w=0.06;src=reader)
2026-06-09 20:03:50.782,1781006630782,20:03:50,2026-06-09 20:03:52.366,1781006632366,20:03:52,0.6544,1.77,-42.5,0.6540(RSSI=-43.0dBm;dphi=1.83;w=0.12;src=reader) 0.6560(RSSI=-43.5dBm;dphi=0.89;w=0.35;src=reader) 0.6450(RSSI=-42.5dBm;dphi=1.12;w=0.11;src=reader) 0.6680(RSSI=-44.5dBm;dphi=2.06;w=0.03;src=reader) 0.6720(RSSI=-46.5dBm;dphi=2.93;w=0.01;src=reader)
2026-06-09 20:03:54.110,1781006634110,20:03:54,2026-06-09 20:03:55.855,1781006635855,20:03:55,0.6617,1.01,-43.0,0.6580(RSSI=-43.0dBm;dphi=1.58;w=0.14;src=reader) 0.6650(RSSI=-46.5dBm;dphi=0.33;w=0.30;src=reader) 0.6550(RSSI=-46.0dBm;dphi=0.63;w=0.16;src=reader) 0.6620(RSSI=-46.0dBm;dphi=0.87;w=0.25;src=reader) 0.6720(RSSI=-45.0dBm;dphi=1.67;w=0.05;src=reader)
2026-06-09 20:03:57.429,1781006637429,20:03:57,2026-06-09 20:03:59.605,1781006639605,20:03:59,0.6536,1.89,-41.5,0.6540(RSSI=-41.5dBm;dphi=1.26;w=0.28;src=reader) 0.6460(RSSI=-47.0dBm;dphi=1.87;w=0.03;src=reader) 0.6570(RSSI=-45.5dBm;dphi=2.15;w=0.04;src=reader) 0.6530(RSSI=-43.0dBm;dphi=2.23;w=0.08;src=reader) 1.3120(RSSI=-48.5dBm;dphi=1.94;w=0.00;src=reader)
2026-06-09 20:04:01.783,1781006641783,20:04:01,2026-06-09 20:04:03.863,1781006643863,20:04:03,0.6639,2.03,-41.0,0.6740(RSSI=-46.5dBm;dphi=3.13;w=0.02;src=reader) 0.6390(RSSI=-45.0dBm;dphi=1.41;w=0.00;src=reader) 1.6100(RSSI=-53.5dBm;dphi=1.90;w=0.00;src=reader) 0.7030(RSSI=-50.0dBm;dphi=2.02;w=0.00;src=reader) 0.6610(RSSI=-41.0dBm;dphi=1.71;w=0.05;src=reader)
2026-06-09 20:04:05.604,1781006645604,20:04:05,2026-06-09 20:04:07.353,1781006647353,20:04:07,0.6425,1.69,-28.0,0.7150(RSSI=-55.0dBm;dphi=2.02;w=0.00;src=reader) 0.6400(RSSI=-28.0dBm;dphi=1.35;w=0.19;src=reader) 0.6430(RSSI=-37.5dBm;dphi=2.06;w=0.03;src=reader) 0.6360(RSSI=-40.0dBm;dphi=2.94;w=0.00;src=reader) 0.6540(RSSI=-39.5dBm;dphi=0.11;w=0.04;src=reader)
2026-06-09 20:04:09.354,1781006649354,20:04:09,2026-06-09 20:04:11.363,1781006651363,20:04:11,0.6423,1.47,-34.5,0.6330(RSSI=-34.5dBm;dphi=3.07;w=0.02;src=reader) 0.6410(RSSI=-38.5dBm;dphi=2.05;w=0.07;src=reader) 1.5910(RSSI=-40.5dBm;dphi=0.72;w=0.00;src=reader) 0.6500(RSSI=-41.0dBm;dphi=0.65;w=0.07;src=reader) 0.6400(RSSI=-41.5dBm;dphi=0.87;w=0.12;src=reader)
2026-06-09 20:04:13.028,1781006653028,20:04:13,2026-06-09 20:04:14.603,1781006654603,20:04:14,0.6452,0.81,-39.0,0.6460(RSSI=-43.5dBm;dphi=0.72;w=0.23;src=reader) 0.6420(RSSI=-39.0dBm;dphi=1.33;w=0.18;src=reader) 0.6610(RSSI=-41.0dBm;dphi=1.15;w=0.05;src=reader) 0.6410(RSSI=-42.0dBm;dphi=0.15;w=0.31;src=reader) 0.6490(RSSI=-41.5dBm;dphi=0.72;w=0.23;src=reader)
