MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-18 16:49:41.787,1779094181787,16:49:41,2026-05-18 16:49:43.662,1779094183662,16:49:43,0.7070,1.50,-40.0,0.7050(RSSI=-40.5dBm;dphi=1.99;w=0.10;src=reader) 0.7070(RSSI=-40.0dBm;dphi=0.08;w=0.92;src=reader) 0.7080(RSSI=-42.5dBm;dphi=1.85;w=0.09;src=reader) 0.7150(RSSI=-42.0dBm;dphi=3.14;w=0.01;src=reader) 0.7070(RSSI=-42.5dBm;dphi=0.47;w=0.41;src=reader)
2026-05-18 16:49:45.318,1779094185318,16:49:45,2026-05-18 16:49:47.162,1779094187162,16:49:47,0.7060,1.48,-39.0,0.7070(RSSI=-39.0dBm;dphi=2.33;w=0.10;src=reader) 0.7110(RSSI=-40.5dBm;dphi=3.04;w=0.03;src=reader) 0.7050(RSSI=-39.5dBm;dphi=0.51;w=0.46;src=reader) 0.7140(RSSI=-44.0dBm;dphi=1.02;w=0.08;src=reader) 0.7050(RSSI=-40.0dBm;dphi=0.50;w=0.42;src=reader)
2026-05-18 16:49:48.865,1779094188865,16:49:48,2026-05-18 16:49:50.662,1779094190662,16:49:50,0.7113,1.65,-40.5,0.7060(RSSI=-42.5dBm;dphi=1.69;w=0.08;src=reader) 0.7060(RSSI=-40.5dBm;dphi=2.36;w=0.06;src=reader) 0.7130(RSSI=-45.5dBm;dphi=2.80;w=0.02;src=reader) 0.7110(RSSI=-45.5dBm;dphi=0.24;w=0.34;src=reader) 0.7200(RSSI=-42.5dBm;dphi=1.16;w=0.10;src=reader)
2026-05-18 16:49:52.411,1779094192411,16:49:52,2026-05-18 16:49:54.160,1779094194160,16:49:54,0.7115,2.02,-39.0,0.7060(RSSI=-40.0dBm;dphi=2.92;w=0.04;src=reader) 0.7170(RSSI=-39.0dBm;dphi=1.81;w=0.07;src=reader) 0.7080(RSSI=-40.5dBm;dphi=2.29;w=0.08;src=reader) 0.7150(RSSI=-42.5dBm;dphi=0.71;w=0.14;src=reader) 0.7070(RSSI=-39.0dBm;dphi=2.34;w=0.09;src=reader)
2026-05-18 16:49:55.965,1779094195965,16:49:55,2026-05-18 16:49:57.670,1779094197670,16:49:57,0.7081,1.79,-39.5,0.7150(RSSI=-40.5dBm;dphi=2.71;w=0.02;src=reader) 0.7050(RSSI=-42.5dBm;dphi=1.85;w=0.09;src=reader) 0.7140(RSSI=-41.5dBm;dphi=0.68;w=0.17;src=reader) 0.7030(RSSI=-41.5dBm;dphi=1.40;w=0.13;src=reader) 0.7060(RSSI=-39.5dBm;dphi=2.33;w=0.10;src=reader)
2026-05-18 16:49:59.542,1779094199542,16:49:59,2026-05-18 16:50:01.411,1779094201411,16:50:01,0.7054,1.40,-39.5,0.7050(RSSI=-43.5dBm;dphi=0.55;w=0.30;src=reader) 0.7050(RSSI=-39.5dBm;dphi=0.03;w=0.97;src=reader) 0.7090(RSSI=-39.5dBm;dphi=1.28;w=0.19;src=reader) 0.7030(RSSI=-40.5dBm;dphi=2.18;w=0.08;src=reader) 0.7240(RSSI=-45.0dBm;dphi=2.95;w=0.00;src=reader)
2026-05-18 16:50:03.059,1779094203059,16:50:03,2026-05-18 16:50:04.909,1779094204909,16:50:04,0.7039,1.84,-40.0,0.7050(RSSI=-42.0dBm;dphi=2.36;w=0.06;src=reader) 0.7030(RSSI=-41.0dBm;dphi=1.44;w=0.18;src=reader) 0.7040(RSSI=-41.5dBm;dphi=0.40;w=0.52;src=reader) 0.7100(RSSI=-40.0dBm;dphi=2.58;w=0.04;src=reader) 0.7000(RSSI=-40.5dBm;dphi=2.41;w=0.06;src=reader)
2026-05-18 16:50:06.559,1779094206559,16:50:06,2026-05-18 16:50:08.409,1779094208409,16:50:08,0.7035,1.90,-39.0,0.7000(RSSI=-39.5dBm;dphi=1.58;w=0.13;src=reader) 0.7080(RSSI=-39.5dBm;dphi=2.68;w=0.04;src=reader) 0.6980(RSSI=-39.5dBm;dphi=2.88;w=0.03;src=reader) 0.7040(RSSI=-41.0dBm;dphi=0.10;w=0.65;src=reader) 0.7040(RSSI=-39.0dBm;dphi=2.26;w=0.10;src=reader)
2026-05-18 16:50:10.063,1779094210063,16:50:10,2026-05-18 16:50:11.919,1779094211919,16:50:11,0.7015,2.03,-39.5,0.7060(RSSI=-39.5dBm;dphi=1.52;w=0.12;src=reader) 0.7000(RSSI=-40.0dBm;dphi=2.04;w=0.12;src=reader) 0.7060(RSSI=-43.5dBm;dphi=2.36;w=0.03;src=reader) 0.7000(RSSI=-42.5dBm;dphi=2.06;w=0.08;src=reader) 0.6940(RSSI=-40.5dBm;dphi=2.19;w=0.05;src=reader)
2026-05-18 16:50:13.561,1779094213561,16:50:13,2026-05-18 16:50:15.408,1779094215408,16:50:15,0.7050,2.00,-39.0,0.7030(RSSI=-39.0dBm;dphi=3.04;w=0.05;src=reader) 0.7030(RSSI=-42.0dBm;dphi=1.74;w=0.11;src=reader) 0.7080(RSSI=-42.5dBm;dphi=0.24;w=0.27;src=reader) 0.7000(RSSI=-39.5dBm;dphi=2.54;w=0.05;src=reader) 0.6990(RSSI=-41.0dBm;dphi=2.44;w=0.04;src=reader)
2026-05-18 16:50:17.107,1779094217107,16:50:17,2026-05-18 16:50:18.908,1779094218908,16:50:18,0.7052,2.15,-39.5,0.7030(RSSI=-39.5dBm;dphi=1.26;w=0.19;src=reader) 0.6950(RSSI=-41.0dBm;dphi=2.47;w=0.02;src=reader) 0.7070(RSSI=-39.5dBm;dphi=3.01;w=0.05;src=reader) 0.7080(RSSI=-42.5dBm;dphi=1.64;w=0.11;src=reader) 0.7090(RSSI=-40.5dBm;dphi=2.39;w=0.06;src=reader)
2026-05-18 16:50:20.607,1779094220607,16:50:20,2026-05-18 16:50:22.408,1779094222408,16:50:22,0.7015,1.60,-39.5,0.7070(RSSI=-47.0dBm;dphi=2.82;w=0.01;src=reader) 0.6990(RSSI=-39.5dBm;dphi=0.31;w=0.50;src=reader) 0.7050(RSSI=-42.5dBm;dphi=0.39;w=0.34;src=reader) 0.7030(RSSI=-45.5dBm;dphi=1.34;w=0.10;src=reader) 0.6950(RSSI=-41.5dBm;dphi=3.12;w=0.01;src=reader)
2026-05-18 16:50:24.114,1779094224114,16:50:24,2026-05-18 16:50:25.923,1779094225923,16:50:25,0.6974,1.15,-39.5,0.6970(RSSI=-41.0dBm;dphi=0.79;w=0.32;src=reader) 0.7020(RSSI=-46.5dBm;dphi=2.77;w=0.01;src=reader) 0.6980(RSSI=-40.0dBm;dphi=1.37;w=0.23;src=reader) 0.6990(RSSI=-40.0dBm;dphi=0.50;w=0.51;src=reader) 0.6960(RSSI=-39.5dBm;dphi=0.34;w=0.59;src=reader)
2026-05-18 16:50:27.607,1779094227607,16:50:27,2026-05-18 16:50:29.406,1779094229406,16:50:29,0.6988,1.92,-39.5,0.6930(RSSI=-39.5dBm;dphi=2.75;w=0.04;src=reader) 0.7030(RSSI=-40.0dBm;dphi=3.01;w=0.03;src=reader) 0.6990(RSSI=-41.0dBm;dphi=0.07;w=0.73;src=reader) 0.7000(RSSI=-40.0dBm;dphi=2.20;w=0.09;src=reader) 0.6980(RSSI=-40.0dBm;dphi=1.56;w=0.18;src=reader)
2026-05-18 16:50:31.105,1779094231105,16:50:31,2026-05-18 16:50:32.905,1779094232905,16:50:32,0.6985,1.91,-39.0,0.6990(RSSI=-40.0dBm;dphi=2.04;w=0.10;src=reader) 0.6920(RSSI=-44.0dBm;dphi=2.30;w=0.02;src=reader) 0.6980(RSSI=-40.0dBm;dphi=2.06;w=0.11;src=reader) 0.6990(RSSI=-41.0dBm;dphi=0.01;w=0.64;src=reader) 0.6910(RSSI=-39.0dBm;dphi=3.13;w=0.02;src=reader)
2026-05-18 16:50:34.611,1779094234611,16:50:34,2026-05-18 16:50:36.405,1779094236405,16:50:36,0.6967,1.65,-39.0,0.6970(RSSI=-42.5dBm;dphi=1.81;w=0.09;src=reader) 0.6970(RSSI=-43.0dBm;dphi=0.26;w=0.39;src=reader) 0.6980(RSSI=-39.5dBm;dphi=2.54;w=0.07;src=reader) 0.7000(RSSI=-41.5dBm;dphi=2.42;w=0.04;src=reader) 0.6950(RSSI=-39.0dBm;dphi=1.23;w=0.24;src=reader)
2026-05-18 16:50:38.056,1779094238056,16:50:38,2026-05-18 16:50:39.905,1779094239905,16:50:39,0.6994,1.91,-40.5,0.6990(RSSI=-40.5dBm;dphi=2.47;w=0.08;src=reader) 0.6970(RSSI=-41.0dBm;dphi=1.53;w=0.16;src=reader) 0.6930(RSSI=-42.0dBm;dphi=3.10;w=0.02;src=reader) 0.7010(RSSI=-44.0dBm;dphi=1.41;w=0.11;src=reader) 0.7050(RSSI=-47.0dBm;dphi=1.02;w=0.07;src=reader)
2026-05-18 16:50:41.554,1779094241554,16:50:41,2026-05-18 16:50:43.405,1779094243405,16:50:43,0.6924,1.08,-39.0,0.6880(RSSI=-39.0dBm;dphi=0.28;w=0.39;src=reader) 0.6950(RSSI=-41.5dBm;dphi=0.28;w=0.50;src=reader) 0.7040(RSSI=-46.0dBm;dphi=1.06;w=0.05;src=reader) 0.7080(RSSI=-41.0dBm;dphi=3.03;w=0.01;src=reader) 0.6910(RSSI=-41.0dBm;dphi=0.77;w=0.23;src=reader)
2026-05-18 16:50:45.032,1779094245032,16:50:45,2026-05-18 16:50:46.664,1779094246664,16:50:46,0.6999,1.92,-39.5,0.7010(RSSI=-42.0dBm;dphi=0.44;w=0.39;src=reader) 0.7010(RSSI=-39.5dBm;dphi=2.55;w=0.07;src=reader) 0.6910(RSSI=-40.5dBm;dphi=2.36;w=0.03;src=reader) 0.7000(RSSI=-40.0dBm;dphi=1.55;w=0.20;src=reader) 0.6910(RSSI=-39.5dBm;dphi=2.70;w=0.03;src=reader)
2026-05-18 16:50:48.513,1779094248513,16:50:48,2026-05-18 16:50:50.154,1779094250154,16:50:50,0.6916,1.68,-40.0,0.6980(RSSI=-40.5dBm;dphi=2.89;w=0.03;src=reader) 0.6920(RSSI=-41.0dBm;dphi=0.12;w=0.75;src=reader) 0.6960(RSSI=-43.0dBm;dphi=1.71;w=0.07;src=reader) 0.6890(RSSI=-40.0dBm;dphi=0.82;w=0.33;src=reader) 0.6920(RSSI=-40.0dBm;dphi=2.86;w=0.06;src=reader)
2026-05-18 16:50:51.953,1779094251953,16:50:51,2026-05-18 16:50:53.653,1779094253653,16:50:53,0.6924,2.30,-39.5,0.6970(RSSI=-45.5dBm;dphi=2.54;w=0.02;src=reader) 0.6910(RSSI=-42.5dBm;dphi=2.01;w=0.08;src=reader) 0.6910(RSSI=-40.0dBm;dphi=2.82;w=0.06;src=reader) 0.6950(RSSI=-39.5dBm;dphi=1.79;w=0.11;src=reader) 0.6900(RSSI=-40.0dBm;dphi=2.33;w=0.08;src=reader)
2026-05-18 16:50:55.452,1779094255452,16:50:55,2026-05-18 16:50:57.152,1779094257152,16:50:57,0.6933,1.61,-39.5,0.6980(RSSI=-43.5dBm;dphi=0.75;w=0.18;src=reader) 0.6950(RSSI=-39.5dBm;dphi=2.38;w=0.09;src=reader) 0.6970(RSSI=-42.5dBm;dphi=2.67;w=0.03;src=reader) 0.6870(RSSI=-41.5dBm;dphi=1.99;w=0.05;src=reader) 0.6910(RSSI=-41.5dBm;dphi=0.26;w=0.37;src=reader)
2026-05-18 16:50:58.907,1779094258907,16:50:58,2026-05-18 16:51:00.662,1779094260662,16:51:00,0.6920,1.50,-39.0,0.6900(RSSI=-42.5dBm;dphi=1.94;w=0.07;src=reader) 0.6910(RSSI=-39.5dBm;dphi=2.36;w=0.08;src=reader) 0.6920(RSSI=-45.5dBm;dphi=0.61;w=0.18;src=reader) 0.6920(RSSI=-39.0dBm;dphi=0.05;w=0.95;src=reader) 0.6960(RSSI=-41.0dBm;dphi=2.53;w=0.04;src=reader)
2026-05-18 16:51:02.358,1779094262358,16:51:02,2026-05-18 16:51:04.152,1779094264152,16:51:04,0.6889,1.16,-40.5,0.6880(RSSI=-41.5dBm;dphi=0.26;w=0.54;src=reader) 0.6870(RSSI=-40.5dBm;dphi=0.50;w=0.46;src=reader) 0.6900(RSSI=-41.5dBm;dphi=1.22;w=0.25;src=reader) 0.6920(RSSI=-42.0dBm;dphi=0.69;w=0.32;src=reader) 0.6940(RSSI=-43.5dBm;dphi=3.11;w=0.02;src=reader)
2026-05-18 16:51:05.852,1779094265852,16:51:05,2026-05-18 16:51:07.661,1779094267661,16:51:07,0.6927,1.82,-39.5,0.7010(RSSI=-45.0dBm;dphi=0.60;w=0.09;src=reader) 0.6900(RSSI=-40.5dBm;dphi=2.31;w=0.07;src=reader) 0.6890(RSSI=-40.5dBm;dphi=3.14;w=0.03;src=reader) 0.6920(RSSI=-39.5dBm;dphi=0.57;w=0.57;src=reader) 0.6920(RSSI=-41.0dBm;dphi=2.46;w=0.07;src=reader)
2026-05-18 16:51:09.276,1779094269276,16:51:09,2026-05-18 16:51:10.900,1779094270900,16:51:10,0.6875,2.08,-39.5,0.6880(RSSI=-39.5dBm;dphi=3.05;w=0.04;src=reader) 0.6910(RSSI=-42.0dBm;dphi=1.54;w=0.14;src=reader) 0.6920(RSSI=-40.0dBm;dphi=2.45;w=0.07;src=reader) 0.6950(RSSI=-48.5dBm;dphi=2.90;w=0.01;src=reader) 0.6850(RSSI=-39.5dBm;dphi=0.45;w=0.36;src=reader)
2026-05-18 16:51:12.707,1779094272707,16:51:12,2026-05-18 16:51:14.410,1779094274410,16:51:14,0.6894,1.14,-40.0,0.6900(RSSI=-41.5dBm;dphi=0.24;w=0.61;src=reader) 0.6940(RSSI=-46.5dBm;dphi=1.15;w=0.07;src=reader) 0.6870(RSSI=-40.5dBm;dphi=3.10;w=0.03;src=reader) 0.6870(RSSI=-40.0dBm;dphi=0.74;w=0.36;src=reader) 0.6900(RSSI=-44.0dBm;dphi=0.50;w=0.31;src=reader)
2026-05-18 16:51:16.151,1779094276151,16:51:16,2026-05-18 16:51:17.900,1779094277900,16:51:17,0.6875,1.89,-40.0,0.6910(RSSI=-40.5dBm;dphi=2.60;w=0.05;src=reader) 0.6840(RSSI=-40.0dBm;dphi=2.35;w=0.07;src=reader) 0.6870(RSSI=-40.5dBm;dphi=1.62;w=0.18;src=reader) 0.6810(RSSI=-40.0dBm;dphi=2.60;w=0.04;src=reader) 0.6900(RSSI=-46.5dBm;dphi=0.29;w=0.19;src=reader)
2026-05-18 16:51:19.599,1779094279599,16:51:19,2026-05-18 16:51:21.399,1779094281399,16:51:21,0.6890,1.87,-40.5,0.6870(RSSI=-41.0dBm;dphi=3.01;w=0.04;src=reader) 0.6880(RSSI=-44.5dBm;dphi=1.77;w=0.09;src=reader) 0.6870(RSSI=-40.5dBm;dphi=1.29;w=0.25;src=reader) 0.6920(RSSI=-40.5dBm;dphi=1.41;w=0.17;src=reader) 0.6940(RSSI=-47.0dBm;dphi=1.83;w=0.03;src=reader)
2026-05-18 16:51:23.078,1779094283078,16:51:23,2026-05-18 16:51:24.659,1779094284659,16:51:24,0.6866,1.88,-40.0,0.6890(RSSI=-42.5dBm;dphi=1.28;w=0.17;src=reader) 0.6880(RSSI=-40.0dBm;dphi=2.83;w=0.06;src=reader) 0.6870(RSSI=-40.5dBm;dphi=1.74;w=0.15;src=reader) 0.6830(RSSI=-40.0dBm;dphi=1.26;w=0.18;src=reader) 0.6960(RSSI=-48.5dBm;dphi=2.30;w=0.01;src=reader)
2026-05-18 16:51:26.453,1779094286453,16:51:26,2026-05-18 16:51:28.148,1779094288148,16:51:28,0.6855,0.66,-40.0,0.6870(RSSI=-40.0dBm;dphi=0.82;w=0.36;src=reader) 0.6840(RSSI=-40.5dBm;dphi=1.10;w=0.28;src=reader) 0.6830(RSSI=-40.5dBm;dphi=0.29;w=0.57;src=reader) 0.6900(RSSI=-41.5dBm;dphi=0.40;w=0.32;src=reader) 0.6850(RSSI=-41.5dBm;dphi=0.67;w=0.40;src=reader)
2026-05-18 16:51:29.897,1779094289897,16:51:29,2026-05-18 16:51:31.647,1779094291647,16:51:31,0.6843,1.82,-39.5,0.6890(RSSI=-39.5dBm;dphi=2.68;w=0.04;src=reader) 0.6840(RSSI=-40.0dBm;dphi=0.53;w=0.54;src=reader) 0.6840(RSSI=-40.0dBm;dphi=1.57;w=0.19;src=reader) 0.6830(RSSI=-42.0dBm;dphi=2.05;w=0.08;src=reader) 0.6880(RSSI=-45.0dBm;dphi=2.26;w=0.03;src=reader)
2026-05-18 16:51:33.347,1779094293347,16:51:33,2026-05-18 16:51:35.147,1779094295147,16:51:35,0.6829,1.90,-39.5,0.6830(RSSI=-42.0dBm;dphi=2.07;w=0.08;src=reader) 0.6840(RSSI=-42.5dBm;dphi=2.22;w=0.07;src=reader) 0.6860(RSSI=-39.5dBm;dphi=3.12;w=0.04;src=reader) 0.6890(RSSI=-44.5dBm;dphi=1.88;w=0.04;src=reader) 0.6810(RSSI=-45.0dBm;dphi=0.20;w=0.24;src=reader)
2026-05-18 16:51:36.731,1779094296731,16:51:36,2026-05-18 16:51:38.407,1779094298407,16:51:38,0.6801,1.88,-40.5,0.6830(RSSI=-40.5dBm;dphi=2.51;w=0.05;src=reader) 0.6770(RSSI=-43.0dBm;dphi=2.63;w=0.04;src=reader) 0.6750(RSSI=-41.0dBm;dphi=2.01;w=0.08;src=reader) 0.6810(RSSI=-41.5dBm;dphi=0.25;w=0.54;src=reader) 0.6790(RSSI=-43.0dBm;dphi=2.00;w=0.09;src=reader)
2026-05-18 16:51:40.147,1779094300147,16:51:40,2026-05-18 16:51:41.896,1779094301896,16:51:41,0.6809,1.74,-39.5,0.6790(RSSI=-39.5dBm;dphi=2.33;w=0.08;src=reader) 0.6810(RSSI=-39.5dBm;dphi=0.52;w=0.59;src=reader) 0.6810(RSSI=-40.0dBm;dphi=1.04;w=0.33;src=reader) 0.6790(RSSI=-42.0dBm;dphi=2.64;w=0.04;src=reader) 0.6860(RSSI=-45.5dBm;dphi=2.18;w=0.03;src=reader)
2026-05-18 16:51:43.595,1779094303595,16:51:43,2026-05-18 16:51:45.396,1779094305396,16:51:45,0.6889,1.41,-39.5,0.6870(RSSI=-40.5dBm;dphi=1.82;w=0.14;src=reader) 0.6910(RSSI=-42.5dBm;dphi=0.02;w=0.40;src=reader) 0.6700(RSSI=-39.5dBm;dphi=3.05;w=0.01;src=reader) 0.6870(RSSI=-44.0dBm;dphi=1.88;w=0.07;src=reader) 0.6880(RSSI=-45.0dBm;dphi=0.26;w=0.28;src=reader)
2026-05-18 16:51:46.975,1779094306975,16:51:46,2026-05-18 16:51:48.655,1779094308655,16:51:48,0.6765,1.84,-40.0,0.6720(RSSI=-40.0dBm;dphi=2.74;w=0.04;src=reader) 0.6770(RSSI=-43.5dBm;dphi=2.36;w=0.05;src=reader) 0.6830(RSSI=-41.0dBm;dphi=1.98;w=0.06;src=reader) 0.6750(RSSI=-40.5dBm;dphi=0.72;w=0.37;src=reader) 0.6790(RSSI=-43.0dBm;dphi=1.42;w=0.12;src=reader)
2026-05-18 16:51:50.402,1779094310402,16:51:50,2026-05-18 16:51:52.145,1779094312145,16:51:52,0.6809,1.22,-39.5,0.6810(RSSI=-39.5dBm;dphi=2.44;w=0.07;src=reader) 0.6840(RSSI=-47.0dBm;dphi=0.69;w=0.13;src=reader) 0.6770(RSSI=-39.5dBm;dphi=0.12;w=0.49;src=reader) 0.6830(RSSI=-41.5dBm;dphi=2.50;w=0.06;src=reader) 0.6840(RSSI=-41.5dBm;dphi=0.35;w=0.46;src=reader)
2026-05-18 16:51:53.769,1779094313769,16:51:53,2026-05-18 16:51:55.394,1779094315394,16:51:55,0.6798,1.18,-40.5,0.6770(RSSI=-40.5dBm;dphi=0.58;w=0.46;src=reader) 0.6830(RSSI=-43.0dBm;dphi=0.03;w=0.43;src=reader) 0.6750(RSSI=-41.0dBm;dphi=2.01;w=0.08;src=reader) 0.6790(RSSI=-44.0dBm;dphi=3.06;w=0.03;src=reader) 0.6810(RSSI=-46.5dBm;dphi=0.21;w=0.24;src=reader)
2026-05-18 16:51:57.144,1779094317144,16:51:57,2026-05-18 16:51:58.894,1779094318894,16:51:58,0.6781,1.84,-40.5,0.6740(RSSI=-40.5dBm;dphi=2.63;w=0.05;src=reader) 0.6790(RSSI=-43.0dBm;dphi=2.40;w=0.05;src=reader) 0.6800(RSSI=-41.0dBm;dphi=1.95;w=0.11;src=reader) 0.6780(RSSI=-40.5dBm;dphi=0.76;w=0.47;src=reader) 0.6780(RSSI=-43.0dBm;dphi=1.48;w=0.15;src=reader)
2026-05-18 16:52:00.527,1779094320527,16:52:00,2026-05-18 16:52:02.154,1779094322154,16:52:02,0.6752,1.19,-39.5,0.6640(RSSI=-39.5dBm;dphi=2.36;w=0.04;src=reader) 0.6780(RSSI=-47.0dBm;dphi=0.62;w=0.10;src=reader) 0.6730(RSSI=-40.5dBm;dphi=0.11;w=0.69;src=reader) 0.6740(RSSI=-43.5dBm;dphi=2.61;w=0.04;src=reader) 0.6860(RSSI=-42.0dBm;dphi=0.25;w=0.16;src=reader)
2026-05-18 16:52:03.894,1779094323894,16:52:03,2026-05-18 16:52:05.643,1779094325643,16:52:05,0.6778,1.18,-40.0,0.6770(RSSI=-40.0dBm;dphi=0.56;w=0.57;src=reader) 0.6780(RSSI=-44.0dBm;dphi=0.02;w=0.46;src=reader) 0.6690(RSSI=-41.0dBm;dphi=2.04;w=0.05;src=reader) 0.6740(RSSI=-44.5dBm;dphi=3.04;w=0.02;src=reader) 0.6820(RSSI=-45.5dBm;dphi=0.23;w=0.19;src=reader)
2026-05-18 16:52:07.317,1779094327317,16:52:07,2026-05-18 16:52:08.892,1779094328892,16:52:08,0.6719,1.87,-40.5,0.6700(RSSI=-40.5dBm;dphi=2.77;w=0.05;src=reader) 0.6730(RSSI=-44.5dBm;dphi=2.29;w=0.05;src=reader) 0.6710(RSSI=-41.0dBm;dphi=2.00;w=0.11;src=reader) 0.6720(RSSI=-40.5dBm;dphi=0.74;w=0.48;src=reader) 0.6730(RSSI=-43.5dBm;dphi=1.52;w=0.12;src=reader)
2026-05-18 16:52:10.645,1779094330645,16:52:10,2026-05-18 16:52:12.402,1779094332402,16:52:12,0.6743,1.21,-39.5,0.6720(RSSI=-39.5dBm;dphi=2.31;w=0.10;src=reader) 0.6760(RSSI=-47.5dBm;dphi=0.74;w=0.08;src=reader) 0.6810(RSSI=-40.0dBm;dphi=0.22;w=0.30;src=reader) 0.6710(RSSI=-42.0dBm;dphi=2.64;w=0.04;src=reader) 0.6710(RSSI=-41.5dBm;dphi=0.16;w=0.55;src=reader)
2026-05-18 16:52:14.019,1779094334019,16:52:14,2026-05-18 16:52:15.641,1779094335641,16:52:15,0.6710,1.22,-39.5,0.6720(RSSI=-40.5dBm;dphi=0.52;w=0.41;src=reader) 0.6690(RSSI=-42.0dBm;dphi=0.10;w=0.54;src=reader) 0.6690(RSSI=-39.5dBm;dphi=3.12;w=0.04;src=reader) 0.6700(RSSI=-45.0dBm;dphi=1.98;w=0.06;src=reader) 0.6760(RSSI=-45.0dBm;dphi=0.39;w=0.15;src=reader)
2026-05-18 16:52:17.391,1779094337391,16:52:17,2026-05-18 16:52:19.142,1779094339142,16:52:19,0.6723,1.85,-40.5,0.6760(RSSI=-40.5dBm;dphi=2.32;w=0.07;src=reader) 0.6700(RSSI=-43.5dBm;dphi=2.68;w=0.03;src=reader) 0.6700(RSSI=-40.5dBm;dphi=2.00;w=0.11;src=reader) 0.6720(RSSI=-41.0dBm;dphi=0.26;w=0.71;src=reader) 0.6780(RSSI=-43.5dBm;dphi=1.99;w=0.05;src=reader)
2026-05-18 16:52:20.715,1779094340715,16:52:20,2026-05-18 16:52:22.391,1779094342391,16:52:22,0.6676,1.69,-39.5,0.6760(RSSI=-39.5dBm;dphi=2.36;w=0.05;src=reader) 0.6670(RSSI=-40.0dBm;dphi=0.50;w=0.41;src=reader) 0.6650(RSSI=-39.5dBm;dphi=1.12;w=0.20;src=reader) 0.6700(RSSI=-42.5dBm;dphi=2.58;w=0.05;src=reader) 0.6790(RSSI=-46.5dBm;dphi=1.89;w=0.02;src=reader)
2026-05-18 16:52:24.097,1779094344097,16:52:24,2026-05-18 16:52:25.900,1779094345900,16:52:25,0.6743,2.18,-39.0,0.6680(RSSI=-40.5dBm;dphi=2.33;w=0.04;src=reader) 0.6770(RSSI=-42.0dBm;dphi=2.38;w=0.05;src=reader) 0.6750(RSSI=-39.0dBm;dphi=3.01;w=0.05;src=reader) 0.6660(RSSI=-39.0dBm;dphi=2.42;w=0.04;src=reader) 0.6780(RSSI=-46.0dBm;dphi=0.79;w=0.11;src=reader)
2026-05-18 16:52:27.466,1779094347466,16:52:27,2026-05-18 16:52:29.139,1779094349139,16:52:29,0.6669,1.02,-39.5,0.6690(RSSI=-40.0dBm;dphi=2.41;w=0.07;src=reader) 0.6680(RSSI=-41.0dBm;dphi=1.15;w=0.25;src=reader) 0.6680(RSSI=-39.5dBm;dphi=0.54;w=0.58;src=reader) 0.6650(RSSI=-40.0dBm;dphi=0.23;w=0.54;src=reader) 0.6670(RSSI=-41.5dBm;dphi=0.79;w=0.30;src=reader)
2026-05-18 16:52:30.815,1779094350815,16:52:30,2026-05-18 16:52:32.399,1779094352399,16:52:32,0.6681,2.11,-38.5,0.6750(RSSI=-38.5dBm;dphi=2.63;w=0.05;src=reader) 0.6660(RSSI=-39.5dBm;dphi=0.52;w=0.31;src=reader) 0.6690(RSSI=-39.0dBm;dphi=1.56;w=0.16;src=reader) 0.6710(RSSI=-40.5dBm;dphi=2.94;w=0.04;src=reader) 0.6750(RSSI=-47.0dBm;dphi=2.91;w=0.01;src=reader)
2026-05-18 16:52:34.144,1779094354144,16:52:34,2026-05-18 16:52:35.898,1779094355898,16:52:35,0.6673,2.21,-39.0,0.6670(RSSI=-40.5dBm;dphi=2.14;w=0.08;src=reader) 0.6680(RSSI=-39.0dBm;dphi=2.72;w=0.07;src=reader) 0.6690(RSSI=-39.5dBm;dphi=1.84;w=0.13;src=reader) 0.6570(RSSI=-39.0dBm;dphi=2.36;w=0.03;src=reader) 0.6750(RSSI=-49.5dBm;dphi=1.98;w=0.01;src=reader)
2026-05-18 16:52:37.468,1779094357468,16:52:37,2026-05-18 16:52:39.138,1779094359138,16:52:39,0.6676,1.62,-39.5,0.6700(RSSI=-40.5dBm;dphi=1.74;w=0.15;src=reader) 0.6660(RSSI=-41.0dBm;dphi=0.55;w=0.30;src=reader) 0.6670(RSSI=-41.0dBm;dphi=0.24;w=0.45;src=reader) 0.6720(RSSI=-39.5dBm;dphi=2.70;w=0.06;src=reader) 0.6720(RSSI=-41.5dBm;dphi=2.89;w=0.03;src=reader)
2026-05-18 16:52:40.838,1779094360838,16:52:40,2026-05-18 16:52:42.638,1779094362638,16:52:42,0.6675,1.56,-39.5,0.6660(RSSI=-39.5dBm;dphi=0.08;w=0.68;src=reader) 0.6730(RSSI=-45.0dBm;dphi=1.70;w=0.05;src=reader) 0.6690(RSSI=-39.5dBm;dphi=0.91;w=0.40;src=reader) 0.6690(RSSI=-41.0dBm;dphi=2.88;w=0.04;src=reader) 0.6820(RSSI=-49.5dBm;dphi=2.22;w=0.01;src=reader)
