MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-25 15:33:00.616,1779694380616,15:33:00,2026-05-25 15:33:02.492,1779694382492,15:33:02,0.7900,1.64,-34.5,0.7860(RSSI=-34.5dBm;dphi=1.82;w=0.13;src=reader) 0.7940(RSSI=-35.0dBm;dphi=1.20;w=0.18;src=reader) 0.7780(RSSI=-35.0dBm;dphi=1.94;w=0.05;src=reader) 0.7890(RSSI=-34.5dBm;dphi=1.45;w=0.24;src=reader) 0.8020(RSSI=-35.0dBm;dphi=1.77;w=0.05;src=reader)
2026-05-25 15:33:04.616,1779694384616,15:33:04,2026-05-25 15:33:06.492,1779694386492,15:33:06,0.7879,1.74,-35.0,0.7930(RSSI=-35.0dBm;dphi=0.94;w=0.23;src=reader) 0.7870(RSSI=-35.0dBm;dphi=1.90;w=0.15;src=reader) 0.7850(RSSI=-35.0dBm;dphi=3.05;w=0.04;src=reader) 0.7920(RSSI=-35.0dBm;dphi=2.13;w=0.08;src=reader) 0.7850(RSSI=-35.0dBm;dphi=0.67;w=0.43;src=reader)
2026-05-25 15:33:08.540,1779694388540,15:33:08,2026-05-25 15:33:10.490,1779694390490,15:33:10,0.7920,1.68,-35.0,0.7930(RSSI=-36.0dBm;dphi=3.07;w=0.03;src=reader) 0.8050(RSSI=-35.0dBm;dphi=0.80;w=0.14;src=reader) 0.7910(RSSI=-36.5dBm;dphi=0.01;w=0.77;src=reader) 0.7840(RSSI=-35.5dBm;dphi=2.81;w=0.03;src=reader) 0.7820(RSSI=-35.0dBm;dphi=1.73;w=0.08;src=reader)
2026-05-25 15:33:12.454,1779694392454,15:33:12,2026-05-25 15:33:14.490,1779694394490,15:33:14,0.7884,1.27,-34.5,0.7900(RSSI=-35.0dBm;dphi=1.98;w=0.12;src=reader) 0.7900(RSSI=-34.5dBm;dphi=1.48;w=0.21;src=reader) 0.7870(RSSI=-35.0dBm;dphi=1.75;w=0.13;src=reader) 0.7870(RSSI=-35.5dBm;dphi=0.45;w=0.45;src=reader) 0.7890(RSSI=-35.0dBm;dphi=0.66;w=0.47;src=reader)
2026-05-25 15:33:16.369,1779694396369,15:33:16,2026-05-25 15:33:18.249,1779694398249,15:33:18,0.7890,1.88,-35.0,0.7870(RSSI=-36.0dBm;dphi=2.82;w=0.05;src=reader) 0.7830(RSSI=-35.0dBm;dphi=2.46;w=0.06;src=reader) 0.7880(RSSI=-35.5dBm;dphi=3.04;w=0.04;src=reader) 0.7970(RSSI=-36.0dBm;dphi=0.22;w=0.29;src=reader) 0.7830(RSSI=-35.0dBm;dphi=0.85;w=0.31;src=reader)
2026-05-25 15:33:20.340,1779694400340,15:33:20,2026-05-25 15:33:22.239,1779694402239,15:33:22,0.7888,1.52,-35.0,0.7880(RSSI=-36.0dBm;dphi=0.01;w=0.84;src=reader) 0.7850(RSSI=-35.5dBm;dphi=2.83;w=0.04;src=reader) 0.7890(RSSI=-35.0dBm;dphi=1.53;w=0.20;src=reader) 0.7920(RSSI=-35.0dBm;dphi=0.77;w=0.33;src=reader) 0.7850(RSSI=-35.5dBm;dphi=2.44;w=0.06;src=reader)
2026-05-25 15:33:24.289,1779694404289,15:33:24,2026-05-25 15:33:26.239,1779694406239,15:33:26,0.7896,1.99,-35.0,0.7860(RSSI=-35.5dBm;dphi=2.33;w=0.09;src=reader) 0.7840(RSSI=-36.0dBm;dphi=1.67;w=0.13;src=reader) 0.7950(RSSI=-35.0dBm;dphi=0.69;w=0.23;src=reader) 0.7950(RSSI=-36.0dBm;dphi=2.79;w=0.02;src=reader) 0.7860(RSSI=-35.0dBm;dphi=2.45;w=0.09;src=reader)
2026-05-25 15:33:28.192,1779694408192,15:33:28,2026-05-25 15:33:30.238,1779694410238,15:33:30,0.7884,1.32,-35.0,0.7790(RSSI=-35.5dBm;dphi=3.06;w=0.02;src=reader) 0.7920(RSSI=-35.0dBm;dphi=0.76;w=0.39;src=reader) 0.7840(RSSI=-35.0dBm;dphi=0.13;w=0.53;src=reader) 0.7900(RSSI=-35.0dBm;dphi=0.71;w=0.49;src=reader) 0.7900(RSSI=-35.0dBm;dphi=1.96;w=0.14;src=reader)
2026-05-25 15:33:32.112,1779694412112,15:33:32,2026-05-25 15:33:33.988,1779694413988,15:33:33,0.7830,1.44,-35.0,0.7830(RSSI=-35.0dBm;dphi=0.96;w=0.38;src=reader) 0.7910(RSSI=-35.0dBm;dphi=0.78;w=0.23;src=reader) 0.7780(RSSI=-35.5dBm;dphi=2.48;w=0.05;src=reader) 0.7890(RSSI=-36.0dBm;dphi=2.31;w=0.05;src=reader) 0.7750(RSSI=-35.5dBm;dphi=0.66;w=0.24;src=reader)
2026-05-25 15:33:36.089,1779694416089,15:33:36,2026-05-25 15:33:37.988,1779694417988,15:33:37,0.7814,1.46,-35.0,0.7740(RSSI=-35.5dBm;dphi=1.66;w=0.14;src=reader) 0.7960(RSSI=-35.5dBm;dphi=0.47;w=0.11;src=reader) 0.7670(RSSI=-35.0dBm;dphi=1.42;w=0.10;src=reader) 0.7770(RSSI=-36.0dBm;dphi=2.99;w=0.04;src=reader) 0.7870(RSSI=-35.5dBm;dphi=0.76;w=0.18;src=reader)
2026-05-25 15:33:39.892,1779694419892,15:33:39,2026-05-25 15:33:41.986,1779694421986,15:33:41,0.7757,0.99,-34.5,0.7790(RSSI=-35.0dBm;dphi=0.13;w=0.62;src=reader) 0.7650(RSSI=-35.0dBm;dphi=0.70;w=0.18;src=reader) 0.7760(RSSI=-35.5dBm;dphi=1.85;w=0.13;src=reader) 0.7780(RSSI=-34.5dBm;dphi=1.49;w=0.19;src=reader) 0.7740(RSSI=-35.0dBm;dphi=0.75;w=0.37;src=reader)
2026-05-25 15:33:43.860,1779694423860,15:33:43,2026-05-25 15:33:45.736,1779694425736,15:33:45,0.7786,1.96,-35.0,0.7800(RSSI=-35.0dBm;dphi=2.51;w=0.08;src=reader) 0.7800(RSSI=-35.5dBm;dphi=2.22;w=0.10;src=reader) 0.7760(RSSI=-35.5dBm;dphi=0.59;w=0.36;src=reader) 0.7860(RSSI=-35.5dBm;dphi=1.66;w=0.11;src=reader) 0.7760(RSSI=-36.0dBm;dphi=2.81;w=0.04;src=reader)
2026-05-25 15:33:47.737,1779694427737,15:33:47,2026-05-25 15:33:49.737,1779694429737,15:33:49,0.7812,1.42,-35.0,0.7920(RSSI=-35.0dBm;dphi=2.47;w=0.03;src=reader) 0.7810(RSSI=-35.5dBm;dphi=3.04;w=0.04;src=reader) 0.7810(RSSI=-35.0dBm;dphi=0.79;w=0.46;src=reader) 0.7780(RSSI=-35.5dBm;dphi=0.12;w=0.63;src=reader) 0.7870(RSSI=-35.0dBm;dphi=0.71;w=0.30;src=reader)
2026-05-25 15:33:51.612,1779694431612,15:33:51,2026-05-25 15:33:53.485,1779694433485,15:33:53,0.7778,1.77,-35.0,0.7760(RSSI=-35.5dBm;dphi=1.85;w=0.13;src=reader) 0.7860(RSSI=-35.0dBm;dphi=1.45;w=0.11;src=reader) 0.7770(RSSI=-35.0dBm;dphi=0.77;w=0.46;src=reader) 0.7810(RSSI=-35.0dBm;dphi=2.50;w=0.06;src=reader) 0.7690(RSSI=-35.0dBm;dphi=2.26;w=0.05;src=reader)
2026-05-25 15:33:55.536,1779694435536,15:33:55,2026-05-25 15:33:57.484,1779694437484,15:33:57,0.7795,2.09,-34.5,0.7800(RSSI=-35.5dBm;dphi=0.57;w=0.48;src=reader) 0.7780(RSSI=-35.0dBm;dphi=1.59;w=0.16;src=reader) 0.7800(RSSI=-36.0dBm;dphi=2.83;w=0.05;src=reader) 0.7780(RSSI=-34.5dBm;dphi=2.42;w=0.08;src=reader) 0.7810(RSSI=-35.5dBm;dphi=3.06;w=0.04;src=reader)
2026-05-25 15:33:59.360,1779694439360,15:33:59,2026-05-25 15:34:01.244,1779694441244,15:34:01,0.7805,0.98,-34.5,0.7750(RSSI=-35.0dBm;dphi=0.77;w=0.26;src=reader) 0.7810(RSSI=-35.5dBm;dphi=0.09;w=0.78;src=reader) 0.7820(RSSI=-35.0dBm;dphi=0.70;w=0.42;src=reader) 0.7740(RSSI=-35.5dBm;dphi=1.86;w=0.07;src=reader) 0.7860(RSSI=-34.5dBm;dphi=1.49;w=0.15;src=reader)
2026-05-25 15:34:03.343,1779694443343,15:34:03,2026-05-25 15:34:05.243,1779694445243,15:34:05,0.7726,1.62,-35.0,0.7750(RSSI=-35.0dBm;dphi=0.79;w=0.45;src=reader) 0.7790(RSSI=-35.0dBm;dphi=2.47;w=0.06;src=reader) 0.7770(RSSI=-35.0dBm;dphi=2.30;w=0.08;src=reader) 0.7630(RSSI=-36.5dBm;dphi=1.74;w=0.05;src=reader) 0.7660(RSSI=-35.0dBm;dphi=0.77;w=0.21;src=reader)
2026-05-25 15:34:07.108,1779694447108,15:34:07,2026-05-25 15:34:08.982,1779694448982,15:34:08,0.7744,1.86,-34.5,0.7730(RSSI=-36.0dBm;dphi=2.84;w=0.05;src=reader) 0.7670(RSSI=-34.5dBm;dphi=2.42;w=0.05;src=reader) 0.7750(RSSI=-35.5dBm;dphi=3.10;w=0.03;src=reader) 0.7780(RSSI=-36.0dBm;dphi=0.25;w=0.40;src=reader) 0.7720(RSSI=-35.0dBm;dphi=0.67;w=0.43;src=reader)
2026-05-25 15:34:11.082,1779694451082,15:34:11,2026-05-25 15:34:12.992,1779694452992,15:34:12,0.7754,1.61,-34.5,0.7790(RSSI=-36.5dBm;dphi=0.01;w=0.39;src=reader) 0.7710(RSSI=-35.5dBm;dphi=2.82;w=0.05;src=reader) 0.7630(RSSI=-34.5dBm;dphi=1.45;w=0.11;src=reader) 0.7720(RSSI=-35.0dBm;dphi=2.26;w=0.10;src=reader) 0.7790(RSSI=-34.5dBm;dphi=1.50;w=0.12;src=reader)
2026-05-25 15:34:14.866,1779694454866,15:34:14,2026-05-25 15:34:16.731,1779694456731,15:34:16,0.7712,1.37,-34.5,0.7660(RSSI=-35.5dBm;dphi=1.72;w=0.09;src=reader) 0.7760(RSSI=-36.5dBm;dphi=0.48;w=0.31;src=reader) 0.7660(RSSI=-35.0dBm;dphi=0.81;w=0.24;src=reader) 0.7720(RSSI=-35.0dBm;dphi=1.78;w=0.16;src=reader) 0.7720(RSSI=-34.5dBm;dphi=2.06;w=0.13;src=reader)
2026-05-25 15:34:18.780,1779694458780,15:34:18,2026-05-25 15:34:20.730,1779694460730,15:34:20,0.7747,0.97,-34.5,0.7750(RSSI=-36.0dBm;dphi=0.74;w=0.37;src=reader) 0.7800(RSSI=-36.0dBm;dphi=2.94;w=0.03;src=reader) 0.7800(RSSI=-35.0dBm;dphi=0.67;w=0.30;src=reader) 0.7740(RSSI=-36.5dBm;dphi=0.13;w=0.58;src=reader) 0.7720(RSSI=-34.5dBm;dphi=0.39;w=0.52;src=reader)
2026-05-25 15:34:22.605,1779694462605,15:34:22,2026-05-25 15:34:24.480,1779694464480,15:34:24,0.7692,1.51,-34.5,0.7670(RSSI=-35.0dBm;dphi=1.23;w=0.23;src=reader) 0.7760(RSSI=-34.5dBm;dphi=2.01;w=0.07;src=reader) 0.7710(RSSI=-34.5dBm;dphi=1.53;w=0.18;src=reader) 0.7690(RSSI=-36.0dBm;dphi=1.70;w=0.14;src=reader) 0.7680(RSSI=-35.0dBm;dphi=1.09;w=0.28;src=reader)
2026-05-25 15:34:26.433,1779694466433,15:34:26,2026-05-25 15:34:28.480,1779694468480,15:34:28,0.7737,1.84,-34.5,0.7690(RSSI=-36.0dBm;dphi=2.02;w=0.09;src=reader) 0.7700(RSSI=-35.0dBm;dphi=3.04;w=0.04;src=reader) 0.7710(RSSI=-34.5dBm;dphi=2.04;w=0.13;src=reader) 0.7780(RSSI=-36.0dBm;dphi=0.77;w=0.20;src=reader) 0.7740(RSSI=-34.5dBm;dphi=1.31;w=0.21;src=reader)
2026-05-25 15:34:30.354,1779694470354,15:34:30,2026-05-25 15:34:32.229,1779694472229,15:34:32,0.7692,1.70,-34.0,0.7700(RSSI=-37.0dBm;dphi=2.64;w=0.04;src=reader) 0.7660(RSSI=-35.0dBm;dphi=2.10;w=0.07;src=reader) 0.7810(RSSI=-34.0dBm;dphi=1.71;w=0.07;src=reader) 0.7720(RSSI=-34.5dBm;dphi=1.24;w=0.22;src=reader) 0.7640(RSSI=-34.5dBm;dphi=0.80;w=0.25;src=reader)
2026-05-25 15:34:34.103,1779694474103,15:34:34,2026-05-25 15:34:35.978,1779694475978,15:34:35,0.7690,1.30,-34.5,0.7680(RSSI=-36.0dBm;dphi=0.20;w=0.64;src=reader) 0.7660(RSSI=-35.0dBm;dphi=2.15;w=0.09;src=reader) 0.7760(RSSI=-35.0dBm;dphi=0.83;w=0.20;src=reader) 0.7660(RSSI=-36.0dBm;dphi=2.04;w=0.08;src=reader) 0.7680(RSSI=-34.5dBm;dphi=1.29;w=0.27;src=reader)
2026-05-25 15:34:38.037,1779694478037,15:34:38,2026-05-25 15:34:39.988,1779694479988,15:34:39,0.7636,1.57,-34.0,0.7690(RSSI=-35.0dBm;dphi=1.23;w=0.17;src=reader) 0.7610(RSSI=-35.0dBm;dphi=0.18;w=0.50;src=reader) 0.7610(RSSI=-34.0dBm;dphi=1.99;w=0.10;src=reader) 0.7650(RSSI=-35.5dBm;dphi=2.32;w=0.08;src=reader) 0.7750(RSSI=-34.5dBm;dphi=2.10;w=0.05;src=reader)
2026-05-25 15:34:41.855,1779694481855,15:34:41,2026-05-25 15:34:43.727,1779694483727,15:34:43,0.7638,1.60,-34.0,0.7650(RSSI=-34.0dBm;dphi=2.33;w=0.09;src=reader) 0.7640(RSSI=-37.0dBm;dphi=0.08;w=0.56;src=reader) 0.7650(RSSI=-34.5dBm;dphi=1.14;w=0.27;src=reader) 0.7600(RSSI=-37.0dBm;dphi=1.32;w=0.11;src=reader) 0.7560(RSSI=-35.0dBm;dphi=3.12;w=0.02;src=reader)
2026-05-25 15:34:45.601,1779694485601,15:34:45,2026-05-25 15:34:47.477,1779694487477,15:34:47,0.7617,0.99,-35.5,0.7610(RSSI=-35.5dBm;dphi=0.25;w=0.78;src=reader) 0.7570(RSSI=-35.5dBm;dphi=0.74;w=0.34;src=reader) 0.7600(RSSI=-36.0dBm;dphi=1.66;w=0.16;src=reader) 0.7720(RSSI=-35.5dBm;dphi=0.45;w=0.24;src=reader) 0.7610(RSSI=-36.0dBm;dphi=1.87;w=0.14;src=reader)
2026-05-25 15:34:49.353,1779694489353,15:34:49,2026-05-25 15:34:51.227,1779694491227,15:34:51,0.7587,1.14,-34.0,0.7720(RSSI=-35.5dBm;dphi=2.08;w=0.03;src=reader) 0.7460(RSSI=-34.5dBm;dphi=0.76;w=0.13;src=reader) 0.7600(RSSI=-35.0dBm;dphi=0.06;w=0.80;src=reader) 0.7570(RSSI=-34.5dBm;dphi=0.77;w=0.33;src=reader) 0.7670(RSSI=-34.0dBm;dphi=2.01;w=0.07;src=reader)
2026-05-25 15:34:53.278,1779694493278,15:34:53,2026-05-25 15:34:55.226,1779694495226,15:34:55,0.7576,1.49,-34.0,0.7580(RSSI=-34.0dBm;dphi=0.96;w=0.38;src=reader) 0.7520(RSSI=-34.0dBm;dphi=0.81;w=0.26;src=reader) 0.7500(RSSI=-34.0dBm;dphi=2.55;w=0.04;src=reader) 0.7590(RSSI=-35.5dBm;dphi=2.69;w=0.05;src=reader) 0.7630(RSSI=-36.0dBm;dphi=0.46;w=0.29;src=reader)
2026-05-25 15:34:57.100,1779694497100,15:34:57,2026-05-25 15:34:58.976,1779694498976,15:34:58,0.7542,2.11,-34.0,0.7470(RSSI=-34.0dBm;dphi=0.91;w=0.17;src=reader) 0.7500(RSSI=-36.0dBm;dphi=2.88;w=0.02;src=reader) 0.7610(RSSI=-34.5dBm;dphi=3.12;w=0.03;src=reader) 0.7570(RSSI=-36.0dBm;dphi=0.87;w=0.30;src=reader) 0.7620(RSSI=-35.5dBm;dphi=2.77;w=0.03;src=reader)
2026-05-25 15:35:00.856,1779694500856,15:35:00,2026-05-25 15:35:02.734,1779694502734,15:35:02,0.7571,1.08,-34.0,0.7710(RSSI=-34.5dBm;dphi=0.58;w=0.13;src=reader) 0.7580(RSSI=-35.0dBm;dphi=1.14;w=0.21;src=reader) 0.7550(RSSI=-34.0dBm;dphi=1.65;w=0.19;src=reader) 0.7550(RSSI=-34.0dBm;dphi=1.29;w=0.28;src=reader) 0.7550(RSSI=-34.0dBm;dphi=0.75;w=0.47;src=reader)
2026-05-25 15:35:04.602,1779694504602,15:35:04,2026-05-25 15:35:06.474,1779694506474,15:35:06,0.7535,1.23,-34.0,0.7500(RSSI=-35.5dBm;dphi=0.14;w=0.52;src=reader) 0.7550(RSSI=-35.0dBm;dphi=2.26;w=0.07;src=reader) 0.7520(RSSI=-34.5dBm;dphi=0.83;w=0.37;src=reader) 0.7530(RSSI=-36.0dBm;dphi=2.66;w=0.05;src=reader) 0.7580(RSSI=-34.0dBm;dphi=0.26;w=0.50;src=reader)
2026-05-25 15:35:08.348,1779694508348,15:35:08,2026-05-25 15:35:10.223,1779694510223,15:35:10,0.7530,1.97,-34.5,0.7620(RSSI=-34.5dBm;dphi=1.24;w=0.10;src=reader) 0.7470(RSSI=-36.0dBm;dphi=2.22;w=0.06;src=reader) 0.7490(RSSI=-35.5dBm;dphi=2.10;w=0.09;src=reader) 0.7580(RSSI=-35.5dBm;dphi=2.19;w=0.05;src=reader) 0.7500(RSSI=-34.5dBm;dphi=2.11;w=0.12;src=reader)
2026-05-25 15:35:12.100,1779694512100,15:35:12,2026-05-25 15:35:13.973,1779694513973,15:35:13,0.7525,1.66,-33.5,0.7530(RSSI=-34.5dBm;dphi=1.39;w=0.16;src=reader) 0.7500(RSSI=-33.5dBm;dphi=1.99;w=0.14;src=reader) 0.7570(RSSI=-37.0dBm;dphi=0.23;w=0.24;src=reader) 0.7450(RSSI=-34.0dBm;dphi=2.09;w=0.07;src=reader) 0.7480(RSSI=-34.0dBm;dphi=2.61;w=0.06;src=reader)
2026-05-25 15:35:15.852,1779694515852,15:35:15,2026-05-25 15:35:17.724,1779694517724,15:35:17,0.7536,1.82,-34.0,0.7560(RSSI=-34.5dBm;dphi=2.09;w=0.08;src=reader) 0.7570(RSSI=-35.0dBm;dphi=0.39;w=0.37;src=reader) 0.7460(RSSI=-34.0dBm;dphi=1.41;w=0.14;src=reader) 0.7420(RSSI=-36.0dBm;dphi=2.87;w=0.02;src=reader) 0.7520(RSSI=-34.0dBm;dphi=2.32;w=0.10;src=reader)
2026-05-25 15:35:19.599,1779694519599,15:35:19,2026-05-25 15:35:21.472,1779694521472,15:35:21,0.7520,1.21,-33.5,0.7590(RSSI=-36.0dBm;dphi=0.14;w=0.26;src=reader) 0.7490(RSSI=-35.5dBm;dphi=2.71;w=0.04;src=reader) 0.7480(RSSI=-34.5dBm;dphi=0.55;w=0.41;src=reader) 0.7540(RSSI=-35.0dBm;dphi=1.06;w=0.19;src=reader) 0.7500(RSSI=-33.5dBm;dphi=1.58;w=0.21;src=reader)
2026-05-25 15:35:23.347,1779694523347,15:35:23,2026-05-25 15:35:25.233,1779694525233,15:35:25,0.7496,1.04,-34.0,0.7530(RSSI=-34.0dBm;dphi=1.27;w=0.28;src=reader) 0.7450(RSSI=-34.0dBm;dphi=0.80;w=0.22;src=reader) 0.7440(RSSI=-35.5dBm;dphi=0.07;w=0.33;src=reader) 0.7580(RSSI=-35.0dBm;dphi=2.28;w=0.06;src=reader) 0.7530(RSSI=-34.5dBm;dphi=0.78;w=0.42;src=reader)
2026-05-25 15:35:27.105,1779694527105,15:35:27,2026-05-25 15:35:28.972,1779694528972,15:35:28,0.7481,1.70,-34.0,0.7520(RSSI=-36.5dBm;dphi=2.66;w=0.03;src=reader) 0.7480(RSSI=-34.0dBm;dphi=0.24;w=0.79;src=reader) 0.7490(RSSI=-34.0dBm;dphi=1.26;w=0.26;src=reader) 0.7430(RSSI=-35.5dBm;dphi=2.23;w=0.05;src=reader) 0.7480(RSSI=-35.5dBm;dphi=2.12;w=0.09;src=reader)
2026-05-25 15:35:30.846,1779694530846,15:35:30,2026-05-25 15:35:32.720,1779694532720,15:35:32,0.7464,1.51,-33.5,0.7470(RSSI=-35.5dBm;dphi=2.20;w=0.08;src=reader) 0.7500(RSSI=-34.5dBm;dphi=1.52;w=0.14;src=reader) 0.7480(RSSI=-34.5dBm;dphi=0.74;w=0.37;src=reader) 0.7470(RSSI=-33.5dBm;dphi=2.04;w=0.13;src=reader) 0.7400(RSSI=-33.5dBm;dphi=1.04;w=0.19;src=reader)
2026-05-25 15:35:34.595,1779694534595,15:35:34,2026-05-25 15:35:36.470,1779694536470,15:35:36,0.7443,1.50,-33.5,0.7500(RSSI=-34.0dBm;dphi=0.80;w=0.20;src=reader) 0.7410(RSSI=-33.5dBm;dphi=2.59;w=0.07;src=reader) 0.7420(RSSI=-35.5dBm;dphi=2.59;w=0.05;src=reader) 0.7400(RSSI=-36.0dBm;dphi=0.48;w=0.34;src=reader) 0.7480(RSSI=-34.0dBm;dphi=1.04;w=0.19;src=reader)
2026-05-25 15:35:38.349,1779694538349,15:35:38,2026-05-25 15:35:40.230,1779694540230,15:35:40,0.7445,1.71,-34.0,0.7390(RSSI=-34.5dBm;dphi=1.60;w=0.12;src=reader) 0.7430(RSSI=-34.5dBm;dphi=1.88;w=0.13;src=reader) 0.7490(RSSI=-35.5dBm;dphi=0.99;w=0.19;src=reader) 0.7440(RSSI=-34.0dBm;dphi=1.53;w=0.22;src=reader) 0.7480(RSSI=-37.0dBm;dphi=2.58;w=0.03;src=reader)
2026-05-25 15:35:42.095,1779694542095,15:35:42,2026-05-25 15:35:43.969,1779694543969,15:35:43,0.7428,1.42,-33.5,0.7430(RSSI=-35.0dBm;dphi=2.15;w=0.09;src=reader) 0.7470(RSSI=-34.0dBm;dphi=2.59;w=0.05;src=reader) 0.7470(RSSI=-38.5dBm;dphi=0.04;w=0.29;src=reader) 0.7380(RSSI=-33.5dBm;dphi=1.04;w=0.22;src=reader) 0.7390(RSSI=-38.0dBm;dphi=1.29;w=0.09;src=reader)
2026-05-25 15:35:45.718,1779694545718,15:35:45,2026-05-25 15:35:47.470,1779694547470,15:35:47,0.7411,1.22,-34.5,0.7390(RSSI=-34.5dBm;dphi=2.96;w=0.05;src=reader) 0.7410(RSSI=-34.5dBm;dphi=0.22;w=0.73;src=reader) 0.7400(RSSI=-34.5dBm;dphi=0.74;w=0.48;src=reader) 0.7400(RSSI=-36.0dBm;dphi=1.69;w=0.14;src=reader) 0.7430(RSSI=-35.0dBm;dphi=0.48;w=0.43;src=reader)
2026-05-25 15:35:49.346,1779694549346,15:35:49,2026-05-25 15:35:51.228,1779694551228,15:35:51,0.7384,1.39,-34.0,0.7340(RSSI=-34.0dBm;dphi=1.19;w=0.21;src=reader) 0.7410(RSSI=-35.5dBm;dphi=3.09;w=0.03;src=reader) 0.7360(RSSI=-35.0dBm;dphi=0.82;w=0.31;src=reader) 0.7380(RSSI=-34.0dBm;dphi=1.53;w=0.22;src=reader) 0.7460(RSSI=-36.5dBm;dphi=0.34;w=0.23;src=reader)
2026-05-25 15:35:53.096,1779694553096,15:35:53,2026-05-25 15:35:54.968,1779694554968,15:35:54,0.7352,1.76,-33.5,0.7320(RSSI=-33.5dBm;dphi=0.21;w=0.47;src=reader) 0.7380(RSSI=-33.5dBm;dphi=1.25;w=0.29;src=reader) 0.7400(RSSI=-33.5dBm;dphi=2.05;w=0.11;src=reader) 0.7330(RSSI=-35.0dBm;dphi=2.86;w=0.03;src=reader) 0.7400(RSSI=-34.5dBm;dphi=2.44;w=0.06;src=reader)
2026-05-25 15:35:56.842,1779694556842,15:35:56,2026-05-25 15:35:58.718,1779694558718,15:35:58,0.7366,1.69,-33.5,0.7330(RSSI=-34.0dBm;dphi=0.85;w=0.27;src=reader) 0.7300(RSSI=-37.0dBm;dphi=2.71;w=0.02;src=reader) 0.7380(RSSI=-33.5dBm;dphi=0.20;w=0.75;src=reader) 0.7370(RSSI=-34.5dBm;dphi=2.76;w=0.05;src=reader) 0.7370(RSSI=-35.5dBm;dphi=1.91;w=0.11;src=reader)
2026-05-25 15:36:00.470,1779694560470,15:36:00,2026-05-25 15:36:02.217,1779694562217,15:36:02,0.7370,1.23,-34.0,0.7370(RSSI=-35.0dBm;dphi=2.15;w=0.10;src=reader) 0.7410(RSSI=-35.0dBm;dphi=1.01;w=0.22;src=reader) 0.7330(RSSI=-34.5dBm;dphi=0.27;w=0.49;src=reader) 0.7420(RSSI=-34.0dBm;dphi=0.75;w=0.30;src=reader) 0.7330(RSSI=-34.5dBm;dphi=1.98;w=0.09;src=reader)
2026-05-25 15:36:04.098,1779694564098,15:36:04,2026-05-25 15:36:05.967,1779694565967,15:36:05,0.7344,1.29,-33.0,0.7340(RSSI=-33.5dBm;dphi=1.14;w=0.29;src=reader) 0.7390(RSSI=-33.5dBm;dphi=0.77;w=0.27;src=reader) 0.7320(RSSI=-33.0dBm;dphi=1.61;w=0.17;src=reader) 0.7350(RSSI=-35.0dBm;dphi=1.50;w=0.15;src=reader) 0.7200(RSSI=-34.0dBm;dphi=1.42;w=0.06;src=reader)
2026-05-25 15:36:07.840,1779694567840,15:36:07,2026-05-25 15:36:09.716,1779694569716,15:36:09,0.7264,1.65,-33.5,0.7320(RSSI=-35.5dBm;dphi=2.36;w=0.07;src=reader) 0.7350(RSSI=-33.5dBm;dphi=3.12;w=0.03;src=reader) 0.7270(RSSI=-33.5dBm;dphi=0.76;w=0.30;src=reader) 0.7180(RSSI=-34.0dBm;dphi=0.24;w=0.20;src=reader) 0.7340(RSSI=-35.0dBm;dphi=1.79;w=0.11;src=reader)
2026-05-25 15:36:11.426,1779694571426,15:36:11,2026-05-25 15:36:13.215,1779694573215,15:36:13,0.7279,1.60,-33.0,0.7340(RSSI=-36.5dBm;dphi=2.39;w=0.03;src=reader) 0.7280(RSSI=-34.5dBm;dphi=1.66;w=0.15;src=reader) 0.7320(RSSI=-34.0dBm;dphi=0.77;w=0.27;src=reader) 0.7260(RSSI=-33.0dBm;dphi=2.07;w=0.11;src=reader) 0.7160(RSSI=-34.0dBm;dphi=1.10;w=0.09;src=reader)
2026-05-25 15:36:15.096,1779694575096,15:36:15,2026-05-25 15:36:16.974,1779694576974,15:36:16,0.7270,1.00,-33.5,0.7310(RSSI=-34.0dBm;dphi=0.81;w=0.28;src=reader) 0.7270(RSSI=-33.5dBm;dphi=1.66;w=0.19;src=reader) 0.7240(RSSI=-35.0dBm;dphi=1.55;w=0.13;src=reader) 0.7300(RSSI=-35.5dBm;dphi=0.52;w=0.32;src=reader) 0.7190(RSSI=-35.5dBm;dphi=0.47;w=0.21;src=reader)
2026-05-25 15:36:18.669,1779694578669,15:36:18,2026-05-25 15:36:20.464,1779694580464,15:36:20,0.7219,1.68,-33.5,0.7290(RSSI=-33.5dBm;dphi=3.10;w=0.02;src=reader) 0.7220(RSSI=-33.5dBm;dphi=0.80;w=0.45;src=reader) 0.7220(RSSI=-34.0dBm;dphi=0.28;w=0.69;src=reader) 0.7160(RSSI=-35.0dBm;dphi=1.78;w=0.08;src=reader) 0.7330(RSSI=-36.5dBm;dphi=2.42;w=0.02;src=reader)
