MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-27 15:54:18.301,1779868458301,15:54:18,2026-05-27 15:54:20.172,1779868460172,15:54:20,0.7520,1.87,-29.5,0.7530(RSSI=-30.5dBm;dphi=2.80;w=0.05;src=reader) 0.7640(RSSI=-30.0dBm;dphi=2.25;w=0.04;src=reader) 0.7530(RSSI=-30.5dBm;dphi=2.53;w=0.07;src=reader) 0.7530(RSSI=-30.5dBm;dphi=0.48;w=0.52;src=reader) 0.7410(RSSI=-29.5dBm;dphi=1.29;w=0.10;src=reader)
2026-05-27 15:54:22.049,1779868462049,15:54:22,2026-05-27 15:54:23.922,1779868463922,15:54:23,0.7512,2.25,-30.0,0.7490(RSSI=-30.0dBm;dphi=3.07;w=0.04;src=reader) 0.7500(RSSI=-30.0dBm;dphi=2.56;w=0.08;src=reader) 0.7570(RSSI=-31.0dBm;dphi=1.54;w=0.10;src=reader) 0.7470(RSSI=-30.0dBm;dphi=1.67;w=0.14;src=reader) 0.7580(RSSI=-31.5dBm;dphi=2.41;w=0.03;src=reader)
2026-05-27 15:54:25.798,1779868465798,15:54:25,2026-05-27 15:54:27.671,1779868467671,15:54:27,0.7509,2.08,-30.0,0.7630(RSSI=-30.5dBm;dphi=2.51;w=0.03;src=reader) 0.7500(RSSI=-30.5dBm;dphi=0.23;w=0.67;src=reader) 0.7510(RSSI=-30.0dBm;dphi=2.33;w=0.10;src=reader) 0.7500(RSSI=-30.5dBm;dphi=3.07;w=0.04;src=reader) 0.7560(RSSI=-30.0dBm;dphi=2.23;w=0.07;src=reader)
2026-05-27 15:54:29.549,1779868469549,15:54:29,2026-05-27 15:54:31.432,1779868471432,15:54:31,0.7502,1.13,-30.0,0.7490(RSSI=-30.5dBm;dphi=2.99;w=0.05;src=reader) 0.7490(RSSI=-30.5dBm;dphi=0.72;w=0.45;src=reader) 0.7490(RSSI=-30.0dBm;dphi=0.34;w=0.71;src=reader) 0.7530(RSSI=-30.0dBm;dphi=0.72;w=0.34;src=reader) 0.7520(RSSI=-30.5dBm;dphi=0.84;w=0.30;src=reader)
2026-05-27 15:54:33.298,1779868473298,15:54:33,2026-05-27 15:54:35.181,1779868475181,15:54:35,0.7505,2.08,-29.5,0.7530(RSSI=-29.5dBm;dphi=1.61;w=0.15;src=reader) 0.7540(RSSI=-30.5dBm;dphi=2.59;w=0.04;src=reader) 0.7500(RSSI=-30.0dBm;dphi=1.36;w=0.24;src=reader) 0.7500(RSSI=-30.5dBm;dphi=2.50;w=0.07;src=reader) 0.7430(RSSI=-29.5dBm;dphi=2.33;w=0.05;src=reader)
2026-05-27 15:54:37.047,1779868477047,15:54:37,2026-05-27 15:54:38.931,1779868478931,15:54:38,0.7542,1.42,-30.0,0.7550(RSSI=-30.5dBm;dphi=1.07;w=0.26;src=reader) 0.7530(RSSI=-30.0dBm;dphi=2.31;w=0.10;src=reader) 0.7610(RSSI=-30.5dBm;dphi=0.50;w=0.27;src=reader) 0.7470(RSSI=-30.5dBm;dphi=0.75;w=0.26;src=reader) 0.7520(RSSI=-31.0dBm;dphi=2.49;w=0.06;src=reader)
2026-05-27 15:54:40.796,1779868480796,15:54:40,2026-05-27 15:54:42.670,1779868482670,15:54:42,0.7506,1.80,-29.5,0.7510(RSSI=-30.5dBm;dphi=0.49;w=0.52;src=reader) 0.7490(RSSI=-29.5dBm;dphi=1.29;w=0.23;src=reader) 0.7550(RSSI=-30.0dBm;dphi=3.09;w=0.03;src=reader) 0.7460(RSSI=-30.5dBm;dphi=2.58;w=0.04;src=reader) 0.7520(RSSI=-31.5dBm;dphi=1.55;w=0.14;src=reader)
2026-05-27 15:54:44.548,1779868484548,15:54:44,2026-05-27 15:54:46.419,1779868486419,15:54:46,0.7485,1.73,-30.0,0.7480(RSSI=-30.5dBm;dphi=1.66;w=0.16;src=reader) 0.7500(RSSI=-32.0dBm;dphi=2.42;w=0.06;src=reader) 0.7410(RSSI=-30.0dBm;dphi=2.15;w=0.06;src=reader) 0.7490(RSSI=-30.5dBm;dphi=0.09;w=0.84;src=reader) 0.7490(RSSI=-30.0dBm;dphi=2.30;w=0.10;src=reader)
2026-05-27 15:54:48.295,1779868488295,15:54:48,2026-05-27 15:54:50.168,1779868490168,15:54:50,0.7436,1.87,-30.0,0.7530(RSSI=-30.5dBm;dphi=3.06;w=0.02;src=reader) 0.7550(RSSI=-30.0dBm;dphi=2.25;w=0.04;src=reader) 0.7420(RSSI=-30.5dBm;dphi=2.97;w=0.04;src=reader) 0.7410(RSSI=-30.5dBm;dphi=0.72;w=0.34;src=reader) 0.7440(RSSI=-30.0dBm;dphi=0.36;w=0.70;src=reader)
2026-05-27 15:54:52.045,1779868492045,15:54:52,2026-05-27 15:54:53.919,1779868493919,15:54:53,0.7438,0.99,-29.5,0.7560(RSSI=-29.5dBm;dphi=0.70;w=0.14;src=reader) 0.7480(RSSI=-30.5dBm;dphi=0.83;w=0.21;src=reader) 0.7420(RSSI=-30.5dBm;dphi=1.85;w=0.13;src=reader) 0.7420(RSSI=-30.5dBm;dphi=0.24;w=0.67;src=reader) 0.7350(RSSI=-30.0dBm;dphi=1.34;w=0.13;src=reader)
2026-05-27 15:54:55.792,1779868495792,15:54:55,2026-05-27 15:54:57.667,1779868497667,15:54:57,0.7478,1.64,-29.5,0.7440(RSSI=-30.0dBm;dphi=1.98;w=0.11;src=reader) 0.7460(RSSI=-29.5dBm;dphi=2.84;w=0.06;src=reader) 0.7520(RSSI=-30.5dBm;dphi=1.03;w=0.18;src=reader) 0.7530(RSSI=-30.0dBm;dphi=1.39;w=0.12;src=reader) 0.7450(RSSI=-30.5dBm;dphi=0.94;w=0.30;src=reader)
2026-05-27 15:54:59.542,1779868499542,15:54:59,2026-05-27 15:55:01.416,1779868501416,15:55:01,0.7481,1.54,-29.5,0.7440(RSSI=-30.0dBm;dphi=2.25;w=0.06;src=reader) 0.7490(RSSI=-29.5dBm;dphi=2.99;w=0.05;src=reader) 0.7530(RSSI=-32.5dBm;dphi=1.47;w=0.10;src=reader) 0.7490(RSSI=-29.5dBm;dphi=0.50;w=0.60;src=reader) 0.7460(RSSI=-31.0dBm;dphi=0.49;w=0.36;src=reader)
2026-05-27 15:55:03.293,1779868503293,15:55:03,2026-05-27 15:55:05.168,1779868505168,15:55:05,0.7430,1.20,-29.5,0.7390(RSSI=-29.5dBm;dphi=1.99;w=0.10;src=reader) 0.7470(RSSI=-31.0dBm;dphi=2.50;w=0.04;src=reader) 0.7420(RSSI=-29.5dBm;dphi=0.51;w=0.60;src=reader) 0.7420(RSSI=-29.5dBm;dphi=0.22;w=0.80;src=reader) 0.7540(RSSI=-30.0dBm;dphi=0.77;w=0.14;src=reader)
2026-05-27 15:55:07.043,1779868507043,15:55:07,2026-05-27 15:55:08.916,1779868508916,15:55:08,0.7477,1.23,-29.5,0.7440(RSSI=-30.0dBm;dphi=0.55;w=0.29;src=reader) 0.7540(RSSI=-30.0dBm;dphi=1.66;w=0.13;src=reader) 0.7520(RSSI=-30.0dBm;dphi=2.42;w=0.07;src=reader) 0.7510(RSSI=-29.5dBm;dphi=1.06;w=0.35;src=reader) 0.7430(RSSI=-30.5dBm;dphi=0.47;w=0.26;src=reader)
2026-05-27 15:55:10.795,1779868510795,15:55:10,2026-05-27 15:55:12.666,1779868512666,15:55:12,0.7441,2.17,-29.5,0.7420(RSSI=-29.5dBm;dphi=3.04;w=0.04;src=reader) 0.7450(RSSI=-29.5dBm;dphi=1.47;w=0.21;src=reader) 0.7440(RSSI=-30.0dBm;dphi=1.54;w=0.20;src=reader) 0.7460(RSSI=-32.0dBm;dphi=2.29;w=0.06;src=reader) 0.7400(RSSI=-30.0dBm;dphi=2.50;w=0.05;src=reader)
2026-05-27 15:55:14.415,1779868514415,15:55:14,2026-05-27 15:55:16.174,1779868516174,15:55:16,0.7347,1.85,-29.5,0.7410(RSSI=-29.5dBm;dphi=1.31;w=0.19;src=reader) 0.7260(RSSI=-31.5dBm;dphi=2.15;w=0.03;src=reader) 0.7300(RSSI=-32.0dBm;dphi=0.24;w=0.28;src=reader) 0.7370(RSSI=-30.5dBm;dphi=2.51;w=0.07;src=reader) 0.7450(RSSI=-29.5dBm;dphi=3.03;w=0.02;src=reader)
2026-05-27 15:55:18.041,1779868518041,15:55:18,2026-05-27 15:55:19.925,1779868519925,15:55:19,0.7379,1.01,-30.0,0.7380(RSSI=-30.0dBm;dphi=0.48;w=0.62;src=reader) 0.7430(RSSI=-30.5dBm;dphi=3.10;w=0.03;src=reader) 0.7470(RSSI=-30.0dBm;dphi=0.59;w=0.25;src=reader) 0.7370(RSSI=-30.5dBm;dphi=0.16;w=0.72;src=reader) 0.7270(RSSI=-30.5dBm;dphi=0.74;w=0.16;src=reader)
2026-05-27 15:55:21.790,1779868521790,15:55:21,2026-05-27 15:55:23.664,1779868523664,15:55:23,0.7385,0.80,-29.5,0.7450(RSSI=-30.5dBm;dphi=0.27;w=0.31;src=reader) 0.7340(RSSI=-29.5dBm;dphi=0.63;w=0.41;src=reader) 0.7340(RSSI=-30.5dBm;dphi=0.90;w=0.26;src=reader) 0.7370(RSSI=-30.5dBm;dphi=1.91;w=0.13;src=reader) 0.7410(RSSI=-30.5dBm;dphi=0.26;w=0.45;src=reader)
2026-05-27 15:55:25.539,1779868525539,15:55:25,2026-05-27 15:55:27.424,1779868527424,15:55:27,0.7380,1.72,-29.5,0.7290(RSSI=-30.0dBm;dphi=1.32;w=0.11;src=reader) 0.7380(RSSI=-30.0dBm;dphi=1.98;w=0.13;src=reader) 0.7440(RSSI=-29.5dBm;dphi=2.82;w=0.03;src=reader) 0.7450(RSSI=-30.5dBm;dphi=1.03;w=0.16;src=reader) 0.7360(RSSI=-30.0dBm;dphi=1.42;w=0.18;src=reader)
2026-05-27 15:55:29.214,1779868529214,15:55:29,2026-05-27 15:55:30.914,1779868530914,15:55:30,0.7387,1.65,-30.0,0.7430(RSSI=-30.5dBm;dphi=0.93;w=0.28;src=reader) 0.7330(RSSI=-30.5dBm;dphi=2.26;w=0.05;src=reader) 0.7400(RSSI=-30.0dBm;dphi=2.99;w=0.05;src=reader) 0.7430(RSSI=-33.0dBm;dphi=1.47;w=0.11;src=reader) 0.7340(RSSI=-30.5dBm;dphi=0.58;w=0.30;src=reader)
2026-05-27 15:55:32.788,1779868532788,15:55:32,2026-05-27 15:55:34.673,1779868534673,15:55:34,0.7379,1.35,-29.5,0.7420(RSSI=-31.5dBm;dphi=1.59;w=0.08;src=reader) 0.7320(RSSI=-30.0dBm;dphi=1.99;w=0.09;src=reader) 0.7360(RSSI=-29.5dBm;dphi=2.20;w=0.11;src=reader) 0.7330(RSSI=-29.5dBm;dphi=0.74;w=0.36;src=reader) 0.7440(RSSI=-30.0dBm;dphi=0.24;w=0.35;src=reader)
2026-05-27 15:55:36.541,1779868536541,15:55:36,2026-05-27 15:55:38.421,1779868538421,15:55:38,0.7353,1.44,-30.0,0.7420(RSSI=-30.0dBm;dphi=2.80;w=0.04;src=reader) 0.7340(RSSI=-30.0dBm;dphi=1.45;w=0.18;src=reader) 0.7370(RSSI=-30.0dBm;dphi=1.63;w=0.20;src=reader) 0.7380(RSSI=-30.0dBm;dphi=0.83;w=0.40;src=reader) 0.7310(RSSI=-30.5dBm;dphi=0.50;w=0.32;src=reader)
2026-05-27 15:55:40.289,1779868540289,15:55:40,2026-05-27 15:55:42.162,1779868542162,15:55:42,0.7386,1.61,-29.5,0.7360(RSSI=-30.5dBm;dphi=0.73;w=0.31;src=reader) 0.7430(RSSI=-31.0dBm;dphi=2.52;w=0.04;src=reader) 0.7400(RSSI=-31.0dBm;dphi=0.52;w=0.43;src=reader) 0.7390(RSSI=-29.5dBm;dphi=1.25;w=0.29;src=reader) 0.7350(RSSI=-30.0dBm;dphi=3.05;w=0.03;src=reader)
2026-05-27 15:55:43.962,1779868543962,15:55:43,2026-05-27 15:55:45.672,1779868545672,15:55:45,0.7382,2.09,-30.0,0.7370(RSSI=-30.5dBm;dphi=2.57;w=0.06;src=reader) 0.7380(RSSI=-31.5dBm;dphi=1.50;w=0.17;src=reader) 0.7340(RSSI=-30.0dBm;dphi=1.73;w=0.12;src=reader) 0.7440(RSSI=-32.5dBm;dphi=2.47;w=0.03;src=reader) 0.7460(RSSI=-30.0dBm;dphi=2.18;w=0.05;src=reader)
2026-05-27 15:55:47.539,1779868547539,15:55:47,2026-05-27 15:55:49.411,1779868549411,15:55:49,0.7362,1.23,-29.5,0.7400(RSSI=-30.5dBm;dphi=0.07;w=0.46;src=reader) 0.7330(RSSI=-30.0dBm;dphi=2.15;w=0.10;src=reader) 0.7340(RSSI=-30.0dBm;dphi=2.42;w=0.08;src=reader) 0.7370(RSSI=-29.5dBm;dphi=1.04;w=0.27;src=reader) 0.7330(RSSI=-31.0dBm;dphi=0.48;w=0.44;src=reader)
2026-05-27 15:55:51.287,1779868551287,15:55:51,2026-05-27 15:55:53.160,1779868553160,15:55:53,0.7313,1.73,-29.5,0.7340(RSSI=-29.5dBm;dphi=3.04;w=0.05;src=reader) 0.7350(RSSI=-29.5dBm;dphi=1.47;w=0.21;src=reader) 0.7240(RSSI=-30.0dBm;dphi=1.59;w=0.08;src=reader) 0.7410(RSSI=-32.0dBm;dphi=2.34;w=0.03;src=reader) 0.7300(RSSI=-30.0dBm;dphi=0.23;w=0.51;src=reader)
2026-05-27 15:55:55.039,1779868555039,15:55:55,2026-05-27 15:55:56.910,1779868556910,15:55:56,0.7346,1.59,-29.5,0.7340(RSSI=-29.5dBm;dphi=2.71;w=0.07;src=reader) 0.7340(RSSI=-32.0dBm;dphi=2.23;w=0.07;src=reader) 0.7340(RSSI=-32.0dBm;dphi=0.26;w=0.51;src=reader) 0.7380(RSSI=-30.5dBm;dphi=2.52;w=0.05;src=reader) 0.7350(RSSI=-30.5dBm;dphi=0.21;w=0.62;src=reader)
2026-05-27 15:55:58.562,1779868558562,15:55:58,2026-05-27 15:56:00.410,1779868560410,15:56:00,0.7313,2.19,-29.5,0.7340(RSSI=-30.0dBm;dphi=2.28;w=0.05;src=reader) 0.7280(RSSI=-30.5dBm;dphi=3.05;w=0.04;src=reader) 0.7250(RSSI=-29.5dBm;dphi=2.28;w=0.08;src=reader) 0.7240(RSSI=-30.5dBm;dphi=2.98;w=0.03;src=reader) 0.7330(RSSI=-30.0dBm;dphi=0.39;w=0.40;src=reader)
2026-05-27 15:56:02.288,1779868562288,15:56:02,2026-05-27 15:56:04.159,1779868564159,15:56:04,0.7333,1.29,-29.5,0.7390(RSSI=-29.5dBm;dphi=1.47;w=0.11;src=reader) 0.7270(RSSI=-29.5dBm;dphi=0.72;w=0.34;src=reader) 0.7290(RSSI=-32.5dBm;dphi=1.50;w=0.11;src=reader) 0.7310(RSSI=-30.5dBm;dphi=2.50;w=0.07;src=reader) 0.7450(RSSI=-30.5dBm;dphi=0.26;w=0.18;src=reader)
2026-05-27 15:56:05.961,1779868565961,15:56:05,2026-05-27 15:56:07.669,1779868567669,15:56:07,0.7322,2.53,-29.5,0.7380(RSSI=-32.0dBm;dphi=3.02;w=0.02;src=reader) 0.7340(RSSI=-30.0dBm;dphi=2.37;w=0.09;src=reader) 0.7300(RSSI=-30.5dBm;dphi=1.15;w=0.19;src=reader) 0.7300(RSSI=-29.5dBm;dphi=3.05;w=0.03;src=reader) 0.7380(RSSI=-29.5dBm;dphi=3.08;w=0.03;src=reader)
2026-05-27 15:56:09.536,1779868569536,15:56:09,2026-05-27 15:56:11.407,1779868571407,15:56:11,0.7294,0.45,-30.0,0.7250(RSSI=-30.0dBm;dphi=0.51;w=0.38;src=reader) 0.7330(RSSI=-30.0dBm;dphi=0.56;w=0.43;src=reader) 0.7310(RSSI=-30.5dBm;dphi=0.17;w=0.71;src=reader) 0.7220(RSSI=-30.5dBm;dphi=0.77;w=0.21;src=reader) 0.7300(RSSI=-30.0dBm;dphi=0.22;w=0.80;src=reader)
2026-05-27 15:56:13.284,1779868573284,15:56:13,2026-05-27 15:56:15.157,1779868575157,15:56:15,0.7301,0.97,-29.5,0.7260(RSSI=-29.5dBm;dphi=0.64;w=0.37;src=reader) 0.7290(RSSI=-30.0dBm;dphi=0.85;w=0.36;src=reader) 0.7310(RSSI=-30.5dBm;dphi=1.85;w=0.12;src=reader) 0.7340(RSSI=-30.5dBm;dphi=0.25;w=0.46;src=reader) 0.7300(RSSI=-29.5dBm;dphi=1.28;w=0.28;src=reader)
2026-05-27 15:56:16.858,1779868576858,15:56:16,2026-05-27 15:56:18.667,1779868578667,15:56:18,0.7230,1.79,-29.5,0.7310(RSSI=-29.5dBm;dphi=1.91;w=0.10;src=reader) 0.7270(RSSI=-29.5dBm;dphi=2.83;w=0.06;src=reader) 0.7150(RSSI=-29.5dBm;dphi=0.72;w=0.16;src=reader) 0.7290(RSSI=-29.5dBm;dphi=3.04;w=0.04;src=reader) 0.7230(RSSI=-30.0dBm;dphi=0.46;w=0.40;src=reader)
2026-05-27 15:56:20.535,1779868580535,15:56:20,2026-05-27 15:56:22.416,1779868582416,15:56:22,0.7276,1.39,-29.5,0.7300(RSSI=-29.5dBm;dphi=0.56;w=0.52;src=reader) 0.7320(RSSI=-29.5dBm;dphi=3.06;w=0.04;src=reader) 0.7290(RSSI=-30.0dBm;dphi=2.32;w=0.09;src=reader) 0.7280(RSSI=-30.0dBm;dphi=0.33;w=0.61;src=reader) 0.7190(RSSI=-29.5dBm;dphi=0.69;w=0.20;src=reader)
2026-05-27 15:56:24.157,1779868584157,15:56:24,2026-05-27 15:56:25.907,1779868585907,15:56:25,0.7307,1.64,-29.0,0.7290(RSSI=-30.0dBm;dphi=0.88;w=0.35;src=reader) 0.7400(RSSI=-29.0dBm;dphi=1.61;w=0.07;src=reader) 0.7280(RSSI=-30.0dBm;dphi=2.53;w=0.06;src=reader) 0.7330(RSSI=-29.5dBm;dphi=1.26;w=0.18;src=reader) 0.7270(RSSI=-30.0dBm;dphi=1.95;w=0.10;src=reader)
2026-05-27 15:56:27.781,1779868587781,15:56:27,2026-05-27 15:56:29.665,1779868589665,15:56:29,0.7289,1.66,-29.5,0.7280(RSSI=-29.5dBm;dphi=2.83;w=0.06;src=reader) 0.7320(RSSI=-30.5dBm;dphi=0.99;w=0.22;src=reader) 0.7190(RSSI=-29.5dBm;dphi=1.47;w=0.10;src=reader) 0.7310(RSSI=-30.5dBm;dphi=0.98;w=0.24;src=reader) 0.7280(RSSI=-30.0dBm;dphi=2.04;w=0.12;src=reader)
2026-05-27 15:56:31.460,1779868591460,15:56:31,2026-05-27 15:56:33.165,1779868593165,15:56:33,0.7273,1.71,-29.5,0.7250(RSSI=-29.5dBm;dphi=3.04;w=0.05;src=reader) 0.7220(RSSI=-30.5dBm;dphi=2.34;w=0.06;src=reader) 0.7340(RSSI=-30.0dBm;dphi=0.31;w=0.30;src=reader) 0.7250(RSSI=-31.5dBm;dphi=1.55;w=0.15;src=reader) 0.7160(RSSI=-30.0dBm;dphi=1.31;w=0.11;src=reader)
2026-05-27 15:56:35.033,1779868595033,15:56:35,2026-05-27 15:56:36.914,1779868596914,15:56:36,0.7247,2.04,-29.0,0.7220(RSSI=-29.0dBm;dphi=1.59;w=0.17;src=reader) 0.7130(RSSI=-30.5dBm;dphi=2.54;w=0.02;src=reader) 0.7280(RSSI=-29.5dBm;dphi=1.31;w=0.17;src=reader) 0.7240(RSSI=-29.5dBm;dphi=1.97;w=0.13;src=reader) 0.7330(RSSI=-29.0dBm;dphi=2.82;w=0.03;src=reader)
2026-05-27 15:56:38.756,1779868598756,15:56:38,2026-05-27 15:56:40.405,1779868600405,15:56:40,0.7283,1.69,-29.5,0.7420(RSSI=-31.0dBm;dphi=0.97;w=0.07;src=reader) 0.7260(RSSI=-29.5dBm;dphi=1.48;w=0.23;src=reader) 0.7300(RSSI=-31.0dBm;dphi=0.98;w=0.20;src=reader) 0.7220(RSSI=-30.0dBm;dphi=2.02;w=0.08;src=reader) 0.7200(RSSI=-29.5dBm;dphi=3.01;w=0.03;src=reader)
2026-05-27 15:56:42.279,1779868602279,15:56:42,2026-05-27 15:56:44.153,1779868604153,15:56:44,0.7223,1.43,-29.0,0.7210(RSSI=-30.0dBm;dphi=2.34;w=0.07;src=reader) 0.7200(RSSI=-30.0dBm;dphi=0.25;w=0.50;src=reader) 0.7310(RSSI=-32.0dBm;dphi=1.61;w=0.06;src=reader) 0.7230(RSSI=-30.0dBm;dphi=1.36;w=0.22;src=reader) 0.7260(RSSI=-29.0dBm;dphi=1.58;w=0.16;src=reader)
2026-05-27 15:56:45.902,1779868605902,15:56:45,2026-05-27 15:56:47.653,1779868607653,15:56:47,0.7209,1.88,-29.0,0.7170(RSSI=-30.5dBm;dphi=2.55;w=0.05;src=reader) 0.7170(RSSI=-29.5dBm;dphi=1.29;w=0.21;src=reader) 0.7190(RSSI=-30.0dBm;dphi=2.01;w=0.11;src=reader) 0.7270(RSSI=-29.0dBm;dphi=2.82;w=0.03;src=reader) 0.7250(RSSI=-29.5dBm;dphi=0.73;w=0.25;src=reader)
2026-05-27 15:56:49.528,1779868609528,15:56:49,2026-05-27 15:56:51.402,1779868611402,15:56:51,0.7243,2.30,-29.5,0.7220(RSSI=-29.5dBm;dphi=3.08;w=0.05;src=reader) 0.7350(RSSI=-30.5dBm;dphi=0.97;w=0.10;src=reader) 0.7090(RSSI=-30.0dBm;dphi=2.02;w=0.04;src=reader) 0.7250(RSSI=-30.0dBm;dphi=3.06;w=0.03;src=reader) 0.7160(RSSI=-30.5dBm;dphi=2.35;w=0.05;src=reader)
2026-05-27 15:56:53.106,1779868613106,15:56:53,2026-05-27 15:56:54.902,1779868614902,15:56:54,0.7222,1.19,-29.5,0.7210(RSSI=-30.0dBm;dphi=0.29;w=0.57;src=reader) 0.7200(RSSI=-30.0dBm;dphi=0.66;w=0.36;src=reader) 0.7240(RSSI=-30.0dBm;dphi=0.92;w=0.33;src=reader) 0.7310(RSSI=-29.5dBm;dphi=1.57;w=0.10;src=reader) 0.7230(RSSI=-30.5dBm;dphi=2.52;w=0.07;src=reader)
2026-05-27 15:56:56.779,1779868616779,15:56:56,2026-05-27 15:56:58.651,1779868618651,15:56:58,0.7222,2.00,-29.5,0.7240(RSSI=-29.5dBm;dphi=1.31;w=0.27;src=reader) 0.7240(RSSI=-30.0dBm;dphi=2.01;w=0.12;src=reader) 0.7180(RSSI=-29.5dBm;dphi=2.83;w=0.03;src=reader) 0.7200(RSSI=-29.5dBm;dphi=0.76;w=0.32;src=reader) 0.7270(RSSI=-29.5dBm;dphi=3.09;w=0.03;src=reader)
2026-05-27 15:57:00.355,1779868620355,15:57:00,2026-05-27 15:57:02.152,1779868622152,15:57:02,0.7247,1.36,-30.0,0.7260(RSSI=-30.0dBm;dphi=0.48;w=0.56;src=reader) 0.7280(RSSI=-30.5dBm;dphi=0.61;w=0.38;src=reader) 0.7250(RSSI=-30.0dBm;dphi=3.08;w=0.05;src=reader) 0.7160(RSSI=-30.5dBm;dphi=2.34;w=0.04;src=reader) 0.7220(RSSI=-30.0dBm;dphi=0.26;w=0.58;src=reader)
2026-05-27 15:57:04.029,1779868624029,15:57:04,2026-05-27 15:57:05.901,1779868625901,15:57:05,0.7232,0.98,-30.0,0.7220(RSSI=-30.0dBm;dphi=0.61;w=0.54;src=reader) 0.7170(RSSI=-30.0dBm;dphi=0.86;w=0.27;src=reader) 0.7220(RSSI=-30.5dBm;dphi=1.85;w=0.14;src=reader) 0.7280(RSSI=-31.0dBm;dphi=0.30;w=0.36;src=reader) 0.7280(RSSI=-30.0dBm;dphi=1.29;w=0.16;src=reader)
2026-05-27 15:57:07.552,1779868627552,15:57:07,2026-05-27 15:57:09.399,1779868629399,15:57:09,0.7215,1.82,-29.5,0.7210(RSSI=-30.0dBm;dphi=1.95;w=0.12;src=reader) 0.7110(RSSI=-29.5dBm;dphi=2.86;w=0.02;src=reader) 0.7190(RSSI=-30.0dBm;dphi=0.76;w=0.39;src=reader) 0.7200(RSSI=-29.5dBm;dphi=3.07;w=0.05;src=reader) 0.7260(RSSI=-30.5dBm;dphi=0.46;w=0.31;src=reader)
2026-05-27 15:57:11.255,1779868631255,15:57:11,2026-05-27 15:57:12.899,1779868632899,15:57:12,0.7235,0.47,-30.0,0.7250(RSSI=-30.5dBm;dphi=0.63;w=0.45;src=reader) 0.7230(RSSI=-30.5dBm;dphi=0.15;w=0.72;src=reader) 0.7270(RSSI=-30.5dBm;dphi=0.69;w=0.35;src=reader) 0.7240(RSSI=-30.0dBm;dphi=0.29;w=0.75;src=reader) 0.7160(RSSI=-30.0dBm;dphi=0.61;w=0.26;src=reader)
2026-05-27 15:57:14.776,1779868634776,15:57:14,2026-05-27 15:57:16.658,1779868636658,15:57:16,0.7173,1.70,-30.0,0.7200(RSSI=-30.0dBm;dphi=0.90;w=0.31;src=reader) 0.7070(RSSI=-30.5dBm;dphi=1.90;w=0.05;src=reader) 0.7170(RSSI=-31.0dBm;dphi=0.25;w=0.66;src=reader) 0.7220(RSSI=-33.5dBm;dphi=3.04;w=0.02;src=reader) 0.7150(RSSI=-30.0dBm;dphi=2.42;w=0.07;src=reader)
2026-05-27 15:57:18.402,1779868638402,15:57:18,2026-05-27 15:57:20.160,1779868640160,15:57:20,0.7183,1.99,-29.5,0.7170(RSSI=-30.5dBm;dphi=1.13;w=0.25;src=reader) 0.7230(RSSI=-29.5dBm;dphi=3.02;w=0.03;src=reader) 0.7180(RSSI=-30.0dBm;dphi=0.50;w=0.56;src=reader) 0.7170(RSSI=-29.5dBm;dphi=3.06;w=0.04;src=reader) 0.7250(RSSI=-29.5dBm;dphi=2.26;w=0.05;src=reader)
2026-05-27 15:57:27.500,1779868647500,15:57:27,2026-05-27 15:57:28.317,1779868648317,15:57:28,0.7194,1.27,-30.0,0.7180(RSSI=-30.0dBm;dphi=2.95;w=0.05;src=reader) 0.7250(RSSI=-30.0dBm;dphi=0.72;w=0.28;src=reader) 0.7160(RSSI=-30.0dBm;dphi=0.37;w=0.52;src=reader) 0.7190(RSSI=-30.0dBm;dphi=0.74;w=0.48;src=reader) 0.7260(RSSI=-33.5dBm;dphi=1.55;w=0.06;src=reader)
2026-05-27 15:57:28.317,1779868648317,15:57:28,2026-05-27 15:57:28.318,1779868648318,15:57:28,0.7170,1.75,-29.5,0.7180(RSSI=-30.5dBm;dphi=2.55;w=0.07;src=reader) 0.7150(RSSI=-29.5dBm;dphi=1.32;w=0.20;src=reader) 0.7180(RSSI=-33.5dBm;dphi=2.15;w=0.06;src=reader) 0.7180(RSSI=-33.0dBm;dphi=0.23;w=0.44;src=reader) 0.7140(RSSI=-31.0dBm;dphi=2.52;w=0.04;src=reader)
2026-05-27 15:57:29.322,1779868649322,15:57:29,2026-05-27 15:57:30.897,1779868650897,15:57:30,0.7231,2.16,-29.5,0.7250(RSSI=-31.5dBm;dphi=0.29;w=0.41;src=reader) 0.7140(RSSI=-30.0dBm;dphi=2.28;w=0.04;src=reader) 0.7240(RSSI=-30.0dBm;dphi=3.09;w=0.03;src=reader) 0.7000(RSSI=-29.5dBm;dphi=2.21;w=0.01;src=reader) 0.7220(RSSI=-30.5dBm;dphi=2.96;w=0.04;src=reader)
