MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-12 15:37:59.340,1781249879340,15:37:59,2026-06-12 15:38:01.036,1781249881036,15:38:01,0.7358,1.59,-41.0,0.7320(RSSI=-41.5dBm;dphi=1.24;w=0.19;src=reader) 0.7500(RSSI=-45.5dBm;dphi=1.91;w=0.02;src=reader) 0.7360(RSSI=-41.0dBm;dphi=1.28;w=0.28;src=reader) 0.7390(RSSI=-41.5dBm;dphi=2.00;w=0.09;src=reader) 0.7360(RSSI=-41.0dBm;dphi=1.51;w=0.22;src=reader)
2026-06-12 15:38:02.916,1781249882916,15:38:02,2026-06-12 15:38:04.796,1781249884796,15:38:04,0.7376,1.90,-41.0,0.7390(RSSI=-43.0dBm;dphi=2.26;w=0.07;src=reader) 0.7380(RSSI=-46.5dBm;dphi=1.84;w=0.06;src=reader) 0.7330(RSSI=-41.0dBm;dphi=2.66;w=0.04;src=reader) 0.7380(RSSI=-41.0dBm;dphi=0.24;w=0.79;src=reader) 0.7340(RSSI=-41.5dBm;dphi=2.50;w=0.05;src=reader)
2026-06-12 15:38:06.663,1781249886663,15:38:06,2026-06-12 15:38:08.536,1781249888536,15:38:08,0.7380,1.65,-42.0,0.7390(RSSI=-42.0dBm;dphi=1.00;w=0.37;src=reader) 0.7420(RSSI=-45.5dBm;dphi=2.06;w=0.05;src=reader) 0.7360(RSSI=-43.5dBm;dphi=2.45;w=0.05;src=reader) 0.7410(RSSI=-46.0dBm;dphi=2.55;w=0.03;src=reader) 0.7360(RSSI=-46.5dBm;dphi=0.18;w=0.30;src=reader)
2026-06-12 15:38:10.410,1781249890410,15:38:10,2026-06-12 15:38:12.286,1781249892286,15:38:12,0.7334,1.34,-41.5,0.7320(RSSI=-42.5dBm;dphi=0.10;w=0.58;src=reader) 0.7360(RSSI=-41.5dBm;dphi=1.83;w=0.15;src=reader) 0.7360(RSSI=-44.5dBm;dphi=1.17;w=0.17;src=reader) 0.7350(RSSI=-43.0dBm;dphi=2.15;w=0.09;src=reader) 0.7320(RSSI=-44.0dBm;dphi=1.47;w=0.12;src=reader)
2026-06-12 15:38:14.085,1781249894085,15:38:14,2026-06-12 15:38:15.786,1781249895786,15:38:15,0.7365,1.59,-42.0,0.7320(RSSI=-46.5dBm;dphi=2.94;w=0.02;src=reader) 0.7400(RSSI=-47.0dBm;dphi=0.87;w=0.14;src=reader) 0.7370(RSSI=-46.0dBm;dphi=1.95;w=0.07;src=reader) 0.7370(RSSI=-42.0dBm;dphi=0.74;w=0.48;src=reader) 0.7320(RSSI=-42.0dBm;dphi=1.45;w=0.15;src=reader)
2026-06-12 15:38:17.660,1781249897660,15:38:17,2026-06-12 15:38:19.536,1781249899536,15:38:19,0.7332,0.90,-41.5,0.7330(RSSI=-42.5dBm;dphi=0.69;w=0.43;src=reader) 0.7360(RSSI=-41.5dBm;dphi=1.75;w=0.13;src=reader) 0.7350(RSSI=-44.0dBm;dphi=1.17;w=0.17;src=reader) 0.7330(RSSI=-42.5dBm;dphi=0.14;w=0.74;src=reader) 0.7320(RSSI=-43.0dBm;dphi=0.72;w=0.34;src=reader)
2026-06-12 15:38:21.409,1781249901409,15:38:21,2026-06-12 15:38:23.284,1781249903284,15:38:23,0.7384,1.16,-41.0,0.7370(RSSI=-41.5dBm;dphi=1.39;w=0.23;src=reader) 0.7360(RSSI=-46.5dBm;dphi=1.80;w=0.06;src=reader) 0.7430(RSSI=-43.5dBm;dphi=0.95;w=0.15;src=reader) 0.7340(RSSI=-41.0dBm;dphi=1.07;w=0.26;src=reader) 0.7460(RSSI=-45.0dBm;dphi=0.61;w=0.12;src=reader)
2026-06-12 15:38:25.136,1781249905136,15:38:25,2026-06-12 15:38:26.794,1781249906794,15:38:26,0.7313,1.50,-40.5,0.7380(RSSI=-46.5dBm;dphi=2.86;w=0.01;src=reader) 0.7400(RSSI=-44.0dBm;dphi=2.40;w=0.02;src=reader) 0.7320(RSSI=-40.5dBm;dphi=0.62;w=0.54;src=reader) 0.7300(RSSI=-43.5dBm;dphi=0.14;w=0.44;src=reader) 0.7290(RSSI=-47.0dBm;dphi=1.47;w=0.06;src=reader)
2026-06-12 15:38:28.663,1781249908663,15:38:28,2026-06-12 15:38:30.533,1781249910533,15:38:30,0.7310,1.28,-41.0,0.7310(RSSI=-41.5dBm;dphi=2.49;w=0.08;src=reader) 0.7370(RSSI=-45.5dBm;dphi=0.64;w=0.14;src=reader) 0.7290(RSSI=-41.0dBm;dphi=1.52;w=0.18;src=reader) 0.7260(RSSI=-42.0dBm;dphi=1.72;w=0.10;src=reader) 0.7310(RSSI=-46.0dBm;dphi=0.06;w=0.41;src=reader)
2026-06-12 15:38:32.414,1781249912414,15:38:32,2026-06-12 15:38:34.292,1781249914292,15:38:34,0.7280,1.97,-41.0,0.7340(RSSI=-47.0dBm;dphi=2.65;w=0.02;src=reader) 0.7320(RSSI=-45.5dBm;dphi=2.43;w=0.04;src=reader) 0.7190(RSSI=-41.0dBm;dphi=1.76;w=0.05;src=reader) 0.7280(RSSI=-45.0dBm;dphi=0.60;w=0.20;src=reader) 0.7330(RSSI=-46.5dBm;dphi=2.39;w=0.03;src=reader)
2026-06-12 15:38:36.035,1781249916035,15:38:36,2026-06-12 15:38:37.782,1781249917782,15:38:37,0.7239,1.40,-40.5,0.7280(RSSI=-44.0dBm;dphi=2.84;w=0.03;src=reader) 0.7190(RSSI=-40.5dBm;dphi=0.63;w=0.28;src=reader) 0.7260(RSSI=-44.0dBm;dphi=0.12;w=0.49;src=reader) 0.7230(RSSI=-47.0dBm;dphi=1.47;w=0.06;src=reader) 0.7330(RSSI=-45.5dBm;dphi=1.93;w=0.03;src=reader)
2026-06-12 15:38:39.656,1781249919656,15:38:39,2026-06-12 15:38:41.531,1781249921531,15:38:41,0.7244,1.43,-41.5,0.7370(RSSI=-46.0dBm;dphi=1.23;w=0.03;src=reader) 0.7150(RSSI=-41.5dBm;dphi=1.50;w=0.12;src=reader) 0.7220(RSSI=-42.0dBm;dphi=1.77;w=0.16;src=reader) 0.7290(RSSI=-46.0dBm;dphi=0.01;w=0.25;src=reader) 0.7210(RSSI=-47.5dBm;dphi=2.63;w=0.02;src=reader)
2026-06-12 15:38:43.232,1781249923232,15:38:43,2026-06-12 15:38:45.031,1781249925031,15:38:45,0.7264,1.73,-44.5,0.7230(RSSI=-46.0dBm;dphi=2.42;w=0.05;src=reader) 0.7300(RSSI=-45.5dBm;dphi=0.86;w=0.25;src=reader) 0.7250(RSSI=-45.5dBm;dphi=0.25;w=0.60;src=reader) 0.7310(RSSI=-47.0dBm;dphi=2.31;w=0.04;src=reader) 0.7260(RSSI=-44.5dBm;dphi=2.79;w=0.06;src=reader)
2026-06-12 15:38:46.905,1781249926905,15:38:46,2026-06-12 15:38:48.781,1781249928781,15:38:48,0.7185,1.11,-40.5,0.7260(RSSI=-40.5dBm;dphi=0.64;w=0.23;src=reader) 0.7100(RSSI=-44.0dBm;dphi=0.19;w=0.24;src=reader) 0.7170(RSSI=-47.5dBm;dphi=1.52;w=0.07;src=reader) 0.7150(RSSI=-42.0dBm;dphi=2.42;w=0.06;src=reader) 0.7290(RSSI=-46.0dBm;dphi=0.76;w=0.06;src=reader)
2026-06-12 15:38:50.479,1781249930479,15:38:50,2026-06-12 15:38:52.280,1781249932280,15:38:52,0.7219,1.69,-41.5,0.7190(RSSI=-41.5dBm;dphi=1.48;w=0.23;src=reader) 0.7220(RSSI=-41.5dBm;dphi=1.74;w=0.13;src=reader) 0.7250(RSSI=-45.5dBm;dphi=0.01;w=0.29;src=reader) 0.7180(RSSI=-47.0dBm;dphi=2.72;w=0.02;src=reader) 0.7180(RSSI=-46.0dBm;dphi=2.49;w=0.04;src=reader)
2026-06-12 15:38:54.129,1781249934129,15:38:54,2026-06-12 15:38:55.779,1781249935779,15:38:55,0.7190,2.11,-40.5,0.7170(RSSI=-40.5dBm;dphi=1.68;w=0.19;src=reader) 0.7230(RSSI=-45.5dBm;dphi=0.58;w=0.14;src=reader) 0.7210(RSSI=-47.0dBm;dphi=2.94;w=0.01;src=reader) 0.7160(RSSI=-44.5dBm;dphi=2.49;w=0.04;src=reader) 0.7170(RSSI=-42.5dBm;dphi=2.87;w=0.04;src=reader)
2026-06-12 15:38:57.655,1781249937655,15:38:57,2026-06-12 15:38:59.529,1781249939529,15:38:59,0.7198,1.91,-42.0,0.7210(RSSI=-44.5dBm;dphi=2.91;w=0.03;src=reader) 0.7180(RSSI=-47.0dBm;dphi=1.51;w=0.09;src=reader) 0.7190(RSSI=-42.0dBm;dphi=2.38;w=0.09;src=reader) 0.7220(RSSI=-46.0dBm;dphi=0.75;w=0.18;src=reader) 0.7180(RSSI=-42.5dBm;dphi=2.02;w=0.11;src=reader)
2026-06-12 15:39:01.280,1781249941280,15:39:01,2026-06-12 15:39:03.029,1781249943029,15:39:03,0.7179,1.30,-41.0,0.7200(RSSI=-42.0dBm;dphi=1.71;w=0.14;src=reader) 0.7190(RSSI=-42.0dBm;dphi=0.98;w=0.32;src=reader) 0.7200(RSSI=-47.5dBm;dphi=1.57;w=0.06;src=reader) 0.7180(RSSI=-44.5dBm;dphi=1.14;w=0.16;src=reader) 0.7140(RSSI=-41.0dBm;dphi=1.11;w=0.21;src=reader)
2026-06-12 15:39:04.908,1781249944908,15:39:04,2026-06-12 15:39:06.778,1781249946778,15:39:06,0.7170,2.43,-43.0,0.7140(RSSI=-47.5dBm;dphi=3.05;w=0.02;src=reader) 0.7170(RSSI=-47.5dBm;dphi=0.82;w=0.21;src=reader) 0.7280(RSSI=-45.0dBm;dphi=2.49;w=0.02;src=reader) 0.7110(RSSI=-43.0dBm;dphi=2.89;w=0.03;src=reader) 0.7170(RSSI=-45.0dBm;dphi=2.91;w=0.04;src=reader)
2026-06-12 15:39:08.430,1781249948430,15:39:08,2026-06-12 15:39:10.287,1781249950287,15:39:10,0.7133,1.27,-42.5,0.7130(RSSI=-43.0dBm;dphi=2.17;w=0.10;src=reader) 0.7190(RSSI=-42.5dBm;dphi=1.72;w=0.10;src=reader) 0.7270(RSSI=-47.5dBm;dphi=1.47;w=0.03;src=reader) 0.7120(RSSI=-43.0dBm;dphi=0.25;w=0.65;src=reader) 0.7130(RSSI=-43.5dBm;dphi=0.74;w=0.41;src=reader)
2026-06-12 15:39:12.031,1781249952031,15:39:12,2026-06-12 15:39:13.777,1781249953777,15:39:13,0.7173,1.82,-42.5,0.7170(RSSI=-42.5dBm;dphi=1.47;w=0.23;src=reader) 0.7180(RSSI=-46.5dBm;dphi=1.52;w=0.10;src=reader) 0.7170(RSSI=-44.5dBm;dphi=2.02;w=0.10;src=reader) 0.7170(RSSI=-46.0dBm;dphi=1.36;w=0.14;src=reader) 0.7190(RSSI=-47.5dBm;dphi=2.71;w=0.02;src=reader)
2026-06-12 15:39:15.708,1781249955708,15:39:15,2026-06-12 15:39:18.036,1781249958036,15:39:18,0.7155,1.28,-42.5,0.7160(RSSI=-42.5dBm;dphi=1.75;w=0.17;src=reader) 0.7130(RSSI=-47.5dBm;dphi=0.76;w=0.15;src=reader) 0.7070(RSSI=-43.5dBm;dphi=1.51;w=0.08;src=reader) 0.7210(RSSI=-44.0dBm;dphi=0.98;w=0.18;src=reader) 1.4530(RSSI=-45.0dBm;dphi=1.39;w=0.00;src=reader)
2026-06-12 15:39:19.901,1781249959901,15:39:19,2026-06-12 15:39:21.775,1781249961775,15:39:21,0.7164,1.16,-43.0,0.7110(RSSI=-48.0dBm;dphi=2.37;w=0.03;src=reader) 0.7160(RSSI=-48.0dBm;dphi=0.11;w=0.39;src=reader) 0.7180(RSSI=-43.5dBm;dphi=0.36;w=0.54;src=reader) 0.6980(RSSI=-43.0dBm;dphi=1.72;w=0.03;src=reader) 0.7170(RSSI=-46.5dBm;dphi=1.25;w=0.15;src=reader)
2026-06-12 15:39:23.475,1781249963475,15:39:23,2026-06-12 15:39:25.275,1781249965275,15:39:25,0.7134,1.94,-42.5,0.7050(RSSI=-43.5dBm;dphi=1.78;w=0.11;src=reader) 0.7080(RSSI=-46.0dBm;dphi=2.45;w=0.05;src=reader) 0.7070(RSSI=-48.0dBm;dphi=2.11;w=0.04;src=reader) 0.7140(RSSI=-42.5dBm;dphi=3.10;w=0.03;src=reader) 0.7180(RSSI=-42.5dBm;dphi=0.24;w=0.31;src=reader)
2026-06-12 15:39:27.024,1781249967024,15:39:27,2026-06-12 15:39:28.774,1781249968774,15:39:28,0.7068,1.83,-42.0,0.7060(RSSI=-44.0dBm;dphi=2.49;w=0.05;src=reader) 0.7100(RSSI=-44.5dBm;dphi=1.93;w=0.07;src=reader) 0.7080(RSSI=-47.5dBm;dphi=3.06;w=0.02;src=reader) 0.7050(RSSI=-42.0dBm;dphi=1.42;w=0.20;src=reader) 0.7070(RSSI=-42.0dBm;dphi=0.26;w=0.77;src=reader)
2026-06-12 15:39:30.575,1781249970575,15:39:30,2026-06-12 15:39:32.274,1781249972274,15:39:32,0.7052,1.98,-42.5,0.7040(RSSI=-42.5dBm;dphi=1.18;w=0.28;src=reader) 0.7110(RSSI=-47.5dBm;dphi=1.55;w=0.05;src=reader) 0.7050(RSSI=-45.0dBm;dphi=2.42;w=0.06;src=reader) 0.7040(RSSI=-46.5dBm;dphi=1.89;w=0.07;src=reader) 0.7100(RSSI=-44.0dBm;dphi=2.86;w=0.03;src=reader)
2026-06-12 15:39:34.073,1781249974073,15:39:34,2026-06-12 15:39:35.774,1781249975774,15:39:35,0.7062,1.83,-45.5,0.7070(RSSI=-47.0dBm;dphi=3.14;w=0.03;src=reader) 0.7030(RSSI=-46.5dBm;dphi=0.82;w=0.28;src=reader) 0.7080(RSSI=-46.5dBm;dphi=0.19;w=0.58;src=reader) 0.7060(RSSI=-47.5dBm;dphi=2.25;w=0.08;src=reader) 0.7040(RSSI=-45.5dBm;dphi=2.76;w=0.05;src=reader)
2026-06-12 15:39:37.623,1781249977623,15:39:37,2026-06-12 15:39:39.274,1781249979274,15:39:39,0.7032,1.05,-41.5,0.7010(RSSI=-41.5dBm;dphi=0.47;w=0.43;src=reader) 0.7050(RSSI=-45.5dBm;dphi=0.04;w=0.49;src=reader) 0.7090(RSSI=-47.5dBm;dphi=1.69;w=0.05;src=reader) 0.7060(RSSI=-43.0dBm;dphi=2.17;w=0.08;src=reader) 0.6990(RSSI=-47.0dBm;dphi=0.86;w=0.10;src=reader)
2026-06-12 15:39:41.122,1781249981122,15:39:41,2026-06-12 15:39:42.773,1781249982773,15:39:42,0.7016,1.50,-42.5,0.7050(RSSI=-43.5dBm;dphi=2.10;w=0.09;src=reader) 0.7000(RSSI=-42.5dBm;dphi=1.72;w=0.13;src=reader) 0.6990(RSSI=-43.0dBm;dphi=1.01;w=0.23;src=reader) 0.7050(RSSI=-47.5dBm;dphi=1.45;w=0.08;src=reader) 0.7030(RSSI=-45.0dBm;dphi=1.22;w=0.19;src=reader)
2026-06-12 15:39:44.649,1781249984649,15:39:44,2026-06-12 15:39:46.522,1781249986522,15:39:46,0.7042,1.60,-42.5,0.7020(RSSI=-46.5dBm;dphi=1.37;w=0.11;src=reader) 0.7110(RSSI=-47.5dBm;dphi=2.71;w=0.01;src=reader) 0.7000(RSSI=-42.5dBm;dphi=1.70;w=0.13;src=reader) 0.7090(RSSI=-47.5dBm;dphi=0.66;w=0.14;src=reader) 0.7040(RSSI=-43.5dBm;dphi=1.56;w=0.18;src=reader)
2026-06-12 15:39:48.173,1781249988173,15:39:48,2026-06-12 15:39:50.021,1781249990021,15:39:50,0.7021,1.87,-42.0,0.7020(RSSI=-44.5dBm;dphi=0.94;w=0.26;src=reader) 0.7070(RSSI=-47.0dBm;dphi=2.34;w=0.03;src=reader) 0.7000(RSSI=-45.5dBm;dphi=2.31;w=0.05;src=reader) 0.7020(RSSI=-42.0dBm;dphi=0.74;w=0.48;src=reader) 0.7070(RSSI=-48.0dBm;dphi=3.03;w=0.01;src=reader)
2026-06-12 15:39:51.675,1781249991675,15:39:51,2026-06-12 15:39:53.521,1781249993521,15:39:53,0.7015,1.40,-42.5,0.6960(RSSI=-48.0dBm;dphi=0.42;w=0.18;src=reader) 0.7120(RSSI=-42.5dBm;dphi=0.88;w=0.13;src=reader) 0.7020(RSSI=-44.5dBm;dphi=1.99;w=0.08;src=reader) 0.7000(RSSI=-43.0dBm;dphi=1.47;w=0.21;src=reader) 0.7000(RSSI=-45.0dBm;dphi=2.22;w=0.07;src=reader)
2026-06-12 15:39:55.998,1781249995998,15:39:55,2026-06-12 15:39:58.280,1781249998280,15:39:58,0.7234,1.83,-42.0,1.3950(RSSI=-47.5dBm;dphi=3.13;w=0.00;src=reader) 0.7020(RSSI=-48.0dBm;dphi=1.03;w=0.02;src=reader) 0.7250(RSSI=-48.0dBm;dphi=0.33;w=0.26;src=reader) 1.3790(RSSI=-42.0dBm;dphi=2.22;w=0.00;src=reader) 0.7030(RSSI=-48.0dBm;dphi=2.46;w=0.00;src=reader)
2026-06-12 15:40:00.078,1781250000078,15:40:00,2026-06-12 15:40:01.780,1781250001780,15:40:01,0.6977,1.41,-41.5,0.7080(RSSI=-48.0dBm;dphi=1.82;w=0.02;src=reader) 0.7010(RSSI=-47.5dBm;dphi=1.24;w=0.08;src=reader) 0.6970(RSSI=-41.5dBm;dphi=1.31;w=0.25;src=reader) 0.6980(RSSI=-43.0dBm;dphi=1.75;w=0.14;src=reader) 0.6960(RSSI=-44.0dBm;dphi=0.95;w=0.21;src=reader)
2026-06-12 15:40:03.599,1781250003599,15:40:03,2026-06-12 15:40:05.519,1781250005519,15:40:05,0.6975,1.35,-42.5,0.7020(RSSI=-48.0dBm;dphi=1.47;w=0.08;src=reader) 0.6990(RSSI=-45.5dBm;dphi=1.19;w=0.15;src=reader) 0.6920(RSSI=-42.5dBm;dphi=1.20;w=0.13;src=reader) 0.7010(RSSI=-47.5dBm;dphi=2.79;w=0.03;src=reader) 0.9150(RSSI=-48.5dBm;dphi=0.13;w=0.00;src=reader)
2026-06-12 15:40:07.275,1781250007275,15:40:07,2026-06-12 15:40:09.019,1781250009019,15:40:09,0.6939,2.49,-43.0,0.6940(RSSI=-46.5dBm;dphi=2.68;w=0.04;src=reader) 0.6880(RSSI=-43.5dBm;dphi=2.96;w=0.03;src=reader) 0.6970(RSSI=-45.5dBm;dphi=2.93;w=0.03;src=reader) 0.7020(RSSI=-44.0dBm;dphi=2.18;w=0.04;src=reader) 0.6920(RSSI=-43.0dBm;dphi=1.70;w=0.15;src=reader)
2026-06-12 15:40:10.774,1781250010774,15:40:10,2026-06-12 15:40:12.518,1781250012518,15:40:12,0.6958,1.00,-43.5,0.6940(RSSI=-48.5dBm;dphi=1.21;w=0.11;src=reader) 0.6960(RSSI=-44.0dBm;dphi=0.02;w=0.90;src=reader) 0.6940(RSSI=-44.5dBm;dphi=0.73;w=0.34;src=reader) 0.6970(RSSI=-43.5dBm;dphi=1.73;w=0.16;src=reader) 0.7020(RSSI=-48.0dBm;dphi=1.33;w=0.07;src=reader)
2026-06-12 15:40:14.224,1781250014224,15:40:14,2026-06-12 15:40:16.018,1781250016018,15:40:16,0.6991,1.97,-42.5,0.6940(RSSI=-43.5dBm;dphi=1.85;w=0.13;src=reader) 0.7020(RSSI=-47.0dBm;dphi=2.48;w=0.02;src=reader) 0.6880(RSSI=-48.0dBm;dphi=2.20;w=0.02;src=reader) 0.6920(RSSI=-42.5dBm;dphi=3.06;w=0.04;src=reader) 0.7030(RSSI=-43.0dBm;dphi=0.27;w=0.30;src=reader)
2026-06-12 15:40:17.719,1781250017719,15:40:17,2026-06-12 15:40:19.517,1781250019517,15:40:19,0.6995,1.51,-42.5,0.6910(RSSI=-48.5dBm;dphi=1.44;w=0.04;src=reader) 0.6980(RSSI=-45.0dBm;dphi=3.01;w=0.03;src=reader) 0.6980(RSSI=-42.5dBm;dphi=1.12;w=0.33;src=reader) 0.7030(RSSI=-43.0dBm;dphi=0.48;w=0.35;src=reader) 0.6910(RSSI=-48.5dBm;dphi=1.50;w=0.04;src=reader)
2026-06-12 15:40:21.217,1781250021217,15:40:21,2026-06-12 15:40:23.017,1781250023017,15:40:23,0.6882,1.38,-42.0,0.6850(RSSI=-43.5dBm;dphi=0.53;w=0.34;src=reader) 0.6910(RSSI=-42.0dBm;dphi=1.94;w=0.11;src=reader) 0.6880(RSSI=-43.0dBm;dphi=1.70;w=0.15;src=reader) 0.6930(RSSI=-48.0dBm;dphi=0.23;w=0.18;src=reader) 0.6860(RSSI=-48.5dBm;dphi=2.51;w=0.02;src=reader)
2026-06-12 15:40:24.644,1781250024644,15:40:24,2026-06-12 15:40:26.267,1781250026267,15:40:26,0.6902,1.80,-42.5,0.6990(RSSI=-48.0dBm;dphi=2.28;w=0.02;src=reader) 0.6910(RSSI=-42.5dBm;dphi=1.45;w=0.23;src=reader) 0.6950(RSSI=-48.0dBm;dphi=2.73;w=0.02;src=reader) 0.6840(RSSI=-48.5dBm;dphi=0.82;w=0.08;src=reader) 0.6910(RSSI=-48.5dBm;dphi=1.73;w=0.07;src=reader)
2026-06-12 15:40:28.067,1781250028067,15:40:28,2026-06-12 15:40:29.767,1781250029767,15:40:29,0.6882,1.59,-42.5,0.6870(RSSI=-43.5dBm;dphi=1.10;w=0.19;src=reader) 0.6910(RSSI=-45.0dBm;dphi=1.47;w=0.15;src=reader) 0.6950(RSSI=-48.0dBm;dphi=2.40;w=0.02;src=reader) 0.6970(RSSI=-46.5dBm;dphi=2.22;w=0.03;src=reader) 0.6860(RSSI=-42.5dBm;dphi=0.73;w=0.30;src=reader)
2026-06-12 15:40:31.515,1781250031515,15:40:31,2026-06-12 15:40:33.266,1781250033266,15:40:33,0.6902,1.53,-45.0,0.6910(RSSI=-48.5dBm;dphi=2.80;w=0.03;src=reader) 0.6790(RSSI=-48.5dBm;dphi=0.34;w=0.13;src=reader) 0.6880(RSSI=-46.5dBm;dphi=2.60;w=0.04;src=reader) 0.6910(RSSI=-45.0dBm;dphi=1.42;w=0.24;src=reader) 0.6930(RSSI=-45.5dBm;dphi=0.50;w=0.46;src=reader)
2026-06-12 15:40:34.967,1781250034967,15:40:34,2026-06-12 15:40:36.765,1781250036765,15:40:36,0.6859,1.47,-45.5,0.6850(RSSI=-45.5dBm;dphi=0.28;w=0.68;src=reader) 0.6930(RSSI=-47.5dBm;dphi=2.02;w=0.05;src=reader) 0.6860(RSSI=-47.5dBm;dphi=0.21;w=0.58;src=reader) 0.6900(RSSI=-49.0dBm;dphi=2.14;w=0.04;src=reader) 0.6860(RSSI=-47.0dBm;dphi=2.69;w=0.05;src=reader)
2026-06-12 15:40:38.389,1781250038389,15:40:38,2026-06-12 15:40:40.015,1781250040015,15:40:40,0.6861,1.08,-42.0,0.6880(RSSI=-42.0dBm;dphi=0.31;w=0.50;src=reader) 0.6860(RSSI=-46.5dBm;dphi=0.06;w=0.37;src=reader) 0.6830(RSSI=-44.5dBm;dphi=2.11;w=0.07;src=reader) 0.6820(RSSI=-43.5dBm;dphi=1.72;w=0.11;src=reader) 0.6840(RSSI=-49.0dBm;dphi=1.18;w=0.10;src=reader)
2026-06-12 15:40:41.814,1781250041814,15:40:41,2026-06-12 15:40:43.514,1781250043514,15:40:43,0.6841,1.19,-44.0,0.6920(RSSI=-48.5dBm;dphi=0.13;w=0.17;src=reader) 0.6840(RSSI=-45.0dBm;dphi=0.63;w=0.41;src=reader) 0.6830(RSSI=-44.0dBm;dphi=1.72;w=0.18;src=reader) 0.6790(RSSI=-45.0dBm;dphi=1.98;w=0.08;src=reader) 0.6800(RSSI=-44.0dBm;dphi=1.47;w=0.17;src=reader)
2026-06-12 15:40:45.216,1781250045216,15:40:45,2026-06-12 15:40:47.013,1781250047013,15:40:47,0.6845,1.33,-46.0,0.6800(RSSI=-46.0dBm;dphi=2.20;w=0.08;src=reader) 0.6810(RSSI=-48.0dBm;dphi=0.78;w=0.27;src=reader) 0.6870(RSSI=-49.0dBm;dphi=2.51;w=0.03;src=reader) 0.6830(RSSI=-49.0dBm;dphi=0.96;w=0.23;src=reader) 0.6940(RSSI=-49.0dBm;dphi=0.20;w=0.17;src=reader)
2026-06-12 15:40:48.688,1781250048688,15:40:48,2026-06-12 15:40:50.263,1781250050263,15:40:50,0.6835,1.53,-42.5,0.6830(RSSI=-42.5dBm;dphi=2.78;w=0.06;src=reader) 0.6850(RSSI=-46.5dBm;dphi=0.09;w=0.39;src=reader) 0.6860(RSSI=-48.5dBm;dphi=1.90;w=0.04;src=reader) 0.6810(RSSI=-43.5dBm;dphi=1.90;w=0.10;src=reader) 0.6800(RSSI=-48.5dBm;dphi=0.98;w=0.10;src=reader)
2026-06-12 15:40:52.062,1781250052062,15:40:52,2026-06-12 15:40:53.763,1781250053763,15:40:53,0.6794,1.60,-43.5,0.6770(RSSI=-45.0dBm;dphi=2.20;w=0.07;src=reader) 0.6790(RSSI=-45.5dBm;dphi=0.71;w=0.35;src=reader) 0.6830(RSSI=-44.5dBm;dphi=1.45;w=0.13;src=reader) 0.6820(RSSI=-48.5dBm;dphi=1.68;w=0.06;src=reader) 0.6760(RSSI=-43.5dBm;dphi=1.98;w=0.10;src=reader)
2026-06-12 15:40:55.466,1781250055466,15:40:55,2026-06-12 15:40:57.263,1781250057263,15:40:57,0.6827,1.87,-43.0,0.6820(RSSI=-47.5dBm;dphi=2.52;w=0.04;src=reader) 0.6800(RSSI=-48.5dBm;dphi=2.37;w=0.03;src=reader) 0.6900(RSSI=-49.0dBm;dphi=2.53;w=0.01;src=reader) 0.6830(RSSI=-43.0dBm;dphi=0.58;w=0.51;src=reader) 0.6810(RSSI=-49.0dBm;dphi=1.35;w=0.09;src=reader)
2026-06-12 15:40:58.911,1781250058911,15:40:58,2026-06-12 15:41:00.761,1781250060761,15:41:00,0.6900,1.55,-42.0,0.6780(RSSI=-42.0dBm;dphi=2.78;w=0.02;src=reader) 0.6890(RSSI=-42.5dBm;dphi=0.71;w=0.45;src=reader) 0.6790(RSSI=-49.0dBm;dphi=2.74;w=0.01;src=reader) 0.8240(RSSI=-50.5dBm;dphi=1.48;w=0.00;src=reader) 0.6920(RSSI=-46.0dBm;dphi=0.01;w=0.38;src=reader)
2026-06-12 15:41:03.061,1781250063061,15:41:03,2026-06-12 15:41:04.761,1781250064761,15:41:04,0.6839,1.42,-43.5,1.3770(RSSI=-44.0dBm;dphi=0.87;w=0.00;src=reader) 0.6920(RSSI=-48.0dBm;dphi=0.31;w=0.13;src=reader) 0.6790(RSSI=-49.0dBm;dphi=2.39;w=0.03;src=reader) 0.6820(RSSI=-49.0dBm;dphi=2.18;w=0.05;src=reader) 0.6800(RSSI=-43.5dBm;dphi=1.37;w=0.21;src=reader)
2026-06-12 15:41:06.561,1781250066561,15:41:06,2026-06-12 15:41:08.261,1781250068261,15:41:08,0.6799,1.55,-44.5,0.6800(RSSI=-48.5dBm;dphi=2.61;w=0.04;src=reader) 0.6890(RSSI=-48.5dBm;dphi=0.82;w=0.09;src=reader) 0.6800(RSSI=-49.0dBm;dphi=1.68;w=0.09;src=reader) 0.6740(RSSI=-44.5dBm;dphi=1.66;w=0.11;src=reader) 0.6790(RSSI=-45.5dBm;dphi=0.97;w=0.29;src=reader)
