MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-12 15:38:03.418,1781249883418,15:38:03,2026-06-12 15:38:05.296,1781249885296,15:38:05,0.7447,1.17,-36.5,0.7400(RSSI=-38.0dBm;dphi=0.91;w=0.20;src=reader) 0.7520(RSSI=-39.0dBm;dphi=1.12;w=0.12;src=reader) 0.7450(RSSI=-39.0dBm;dphi=1.06;w=0.23;src=reader) 0.7450(RSSI=-39.5dBm;dphi=0.17;w=0.51;src=reader) 0.7430(RSSI=-36.5dBm;dphi=2.61;w=0.06;src=reader)
2026-06-12 15:38:07.162,1781249887162,15:38:07,2026-06-12 15:38:09.036,1781249889036,15:38:09,0.7424,0.90,-36.0,0.7430(RSSI=-36.5dBm;dphi=1.14;w=0.29;src=reader) 0.7460(RSSI=-36.0dBm;dphi=0.51;w=0.46;src=reader) 0.7400(RSSI=-36.0dBm;dphi=0.19;w=0.63;src=reader) 0.7400(RSSI=-37.0dBm;dphi=1.14;w=0.21;src=reader) 0.7450(RSSI=-41.0dBm;dphi=1.53;w=0.08;src=reader)
2026-06-12 15:38:10.910,1781249890910,15:38:10,2026-06-12 15:38:12.785,1781249892785,15:38:12,0.7428,1.32,-36.5,0.7490(RSSI=-36.5dBm;dphi=1.04;w=0.17;src=reader) 0.7340(RSSI=-37.0dBm;dphi=1.87;w=0.08;src=reader) 0.7360(RSSI=-36.5dBm;dphi=1.33;w=0.17;src=reader) 0.7410(RSSI=-36.5dBm;dphi=2.07;w=0.13;src=reader) 0.7480(RSSI=-41.0dBm;dphi=0.29;w=0.19;src=reader)
2026-06-12 15:38:14.660,1781249894660,15:38:14,2026-06-12 15:38:16.535,1781249896535,15:38:16,0.7393,1.74,-36.0,0.7380(RSSI=-36.0dBm;dphi=3.03;w=0.05;src=reader) 0.7420(RSSI=-36.5dBm;dphi=0.26;w=0.50;src=reader) 0.7370(RSSI=-36.5dBm;dphi=2.37;w=0.08;src=reader) 0.7340(RSSI=-37.0dBm;dphi=0.93;w=0.23;src=reader) 0.7430(RSSI=-39.0dBm;dphi=2.11;w=0.05;src=reader)
2026-06-12 15:38:18.409,1781249898409,15:38:18,2026-06-12 15:38:20.284,1781249900284,15:38:20,0.7412,1.33,-36.0,0.7380(RSSI=-37.5dBm;dphi=2.48;w=0.05;src=reader) 0.7460(RSSI=-40.5dBm;dphi=2.52;w=0.02;src=reader) 0.7440(RSSI=-40.5dBm;dphi=0.20;w=0.29;src=reader) 0.7410(RSSI=-36.0dBm;dphi=0.15;w=0.86;src=reader) 0.7380(RSSI=-36.5dBm;dphi=1.29;w=0.19;src=reader)
2026-06-12 15:38:21.983,1781249901983,15:38:21,2026-06-12 15:38:23.783,1781249903783,15:38:23,0.7412,1.74,-36.0,0.7340(RSSI=-39.0dBm;dphi=1.55;w=0.08;src=reader) 0.7390(RSSI=-36.5dBm;dphi=2.09;w=0.11;src=reader) 0.7480(RSSI=-36.0dBm;dphi=1.28;w=0.12;src=reader) 0.7330(RSSI=-40.0dBm;dphi=2.94;w=0.02;src=reader) 0.7420(RSSI=-40.5dBm;dphi=0.84;w=0.16;src=reader)
2026-06-12 15:38:25.662,1781249905662,15:38:25,2026-06-12 15:38:27.535,1781249907535,15:38:27,0.7389,1.90,-36.0,0.7380(RSSI=-39.0dBm;dphi=1.87;w=0.09;src=reader) 0.7430(RSSI=-36.0dBm;dphi=0.93;w=0.25;src=reader) 0.7360(RSSI=-37.0dBm;dphi=2.87;w=0.04;src=reader) 0.7390(RSSI=-36.0dBm;dphi=2.17;w=0.10;src=reader) 0.7240(RSSI=-36.0dBm;dphi=1.64;w=0.05;src=reader)
2026-06-12 15:38:29.413,1781249909413,15:38:29,2026-06-12 15:38:31.293,1781249911293,15:38:31,0.7332,1.42,-36.0,0.7390(RSSI=-39.0dBm;dphi=0.84;w=0.17;src=reader) 0.7340(RSSI=-36.5dBm;dphi=2.04;w=0.12;src=reader) 0.7310(RSSI=-36.0dBm;dphi=1.68;w=0.14;src=reader) 0.7280(RSSI=-36.5dBm;dphi=0.97;w=0.20;src=reader) 0.7380(RSSI=-41.0dBm;dphi=1.60;w=0.06;src=reader)
2026-06-12 15:38:33.089,1781249913089,15:38:33,2026-06-12 15:38:34.783,1781249914783,15:38:34,0.7311,1.94,-36.0,0.7290(RSSI=-39.5dBm;dphi=2.49;w=0.04;src=reader) 0.7310(RSSI=-36.0dBm;dphi=1.47;w=0.23;src=reader) 0.7310(RSSI=-38.0dBm;dphi=0.35;w=0.51;src=reader) 0.7330(RSSI=-40.5dBm;dphi=2.91;w=0.02;src=reader) 0.7340(RSSI=-38.0dBm;dphi=2.47;w=0.05;src=reader)
2026-06-12 15:38:36.657,1781249916657,15:38:36,2026-06-12 15:38:38.532,1781249918532,15:38:38,0.7300,1.03,-35.5,0.7310(RSSI=-35.5dBm;dphi=0.38;w=0.68;src=reader) 0.7250(RSSI=-37.5dBm;dphi=0.09;w=0.38;src=reader) 0.7300(RSSI=-41.0dBm;dphi=1.55;w=0.08;src=reader) 0.7320(RSSI=-36.0dBm;dphi=2.26;w=0.09;src=reader) 0.7380(RSSI=-39.0dBm;dphi=0.88;w=0.12;src=reader)
2026-06-12 15:38:40.406,1781249920406,15:38:40,2026-06-12 15:38:42.282,1781249922282,15:38:42,0.7319,1.65,-35.5,0.7340(RSSI=-35.5dBm;dphi=1.26;w=0.24;src=reader) 0.7260(RSSI=-36.0dBm;dphi=1.65;w=0.10;src=reader) 0.7320(RSSI=-39.0dBm;dphi=0.18;w=0.47;src=reader) 0.7390(RSSI=-41.0dBm;dphi=2.70;w=0.01;src=reader) 0.7300(RSSI=-40.0dBm;dphi=2.45;w=0.03;src=reader)
2026-06-12 15:38:44.031,1781249924031,15:38:44,2026-06-12 15:38:45.781,1781249925781,15:38:45,0.7351,1.32,-35.5,0.7410(RSSI=-38.5dBm;dphi=0.91;w=0.12;src=reader) 0.7290(RSSI=-38.0dBm;dphi=0.22;w=0.37;src=reader) 0.7330(RSSI=-40.0dBm;dphi=2.35;w=0.05;src=reader) 0.7230(RSSI=-38.0dBm;dphi=2.77;w=0.02;src=reader) 0.7400(RSSI=-35.5dBm;dphi=0.37;w=0.37;src=reader)
2026-06-12 15:38:47.655,1781249927655,15:38:47,2026-06-12 15:38:49.530,1781249929530,15:38:49,0.7230,1.49,-35.5,0.7230(RSSI=-35.5dBm;dphi=0.70;w=0.45;src=reader) 0.7240(RSSI=-40.5dBm;dphi=2.41;w=0.04;src=reader) 0.7320(RSSI=-40.5dBm;dphi=1.82;w=0.03;src=reader) 0.7270(RSSI=-39.0dBm;dphi=1.28;w=0.12;src=reader) 0.7180(RSSI=-35.5dBm;dphi=1.22;w=0.17;src=reader)
2026-06-12 15:38:51.329,1781249931329,15:38:51,2026-06-12 15:38:53.030,1781249933030,15:38:53,0.7257,1.93,-37.0,0.7270(RSSI=-37.5dBm;dphi=0.60;w=0.42;src=reader) 0.7300(RSSI=-39.0dBm;dphi=2.07;w=0.06;src=reader) 0.7240(RSSI=-37.0dBm;dphi=3.03;w=0.04;src=reader) 0.7250(RSSI=-39.5dBm;dphi=3.03;w=0.03;src=reader) 0.7230(RSSI=-38.5dBm;dphi=0.92;w=0.26;src=reader)
2026-06-12 15:38:54.904,1781249934904,15:38:54,2026-06-12 15:38:56.778,1781249936778,15:38:56,0.7241,1.29,-35.5,0.7320(RSSI=-38.0dBm;dphi=0.20;w=0.21;src=reader) 0.7220(RSSI=-40.0dBm;dphi=2.37;w=0.04;src=reader) 0.7260(RSSI=-40.0dBm;dphi=0.23;w=0.26;src=reader) 0.7200(RSSI=-35.5dBm;dphi=2.93;w=0.04;src=reader) 0.7190(RSSI=-35.5dBm;dphi=0.70;w=0.38;src=reader)
2026-06-12 15:38:58.579,1781249938579,15:38:58,2026-06-12 15:39:00.289,1781249940289,15:39:00,0.7261,1.47,-36.0,0.7300(RSSI=-41.0dBm;dphi=2.41;w=0.03;src=reader) 0.7280(RSSI=-40.5dBm;dphi=1.81;w=0.08;src=reader) 0.7350(RSSI=-39.0dBm;dphi=1.32;w=0.09;src=reader) 0.7130(RSSI=-36.0dBm;dphi=1.21;w=0.08;src=reader) 0.7260(RSSI=-38.0dBm;dphi=0.59;w=0.33;src=reader)
2026-06-12 15:39:02.154,1781249942154,15:39:02,2026-06-12 15:39:04.029,1781249944029,15:39:04,0.7211,1.83,-37.0,0.7260(RSSI=-39.5dBm;dphi=1.99;w=0.06;src=reader) 0.7260(RSSI=-37.0dBm;dphi=2.98;w=0.03;src=reader) 0.7190(RSSI=-40.0dBm;dphi=3.06;w=0.02;src=reader) 0.7200(RSSI=-39.0dBm;dphi=0.89;w=0.27;src=reader) 0.7210(RSSI=-38.5dBm;dphi=0.23;w=0.62;src=reader)
2026-06-12 15:39:05.832,1781249945832,15:39:05,2026-06-12 15:39:07.538,1781249947538,15:39:07,0.7235,1.72,-35.5,0.7360(RSSI=-40.0dBm;dphi=2.34;w=0.01;src=reader) 0.7310(RSSI=-40.5dBm;dphi=0.20;w=0.17;src=reader) 0.7230(RSSI=-35.5dBm;dphi=2.88;w=0.06;src=reader) 0.7200(RSSI=-35.5dBm;dphi=0.70;w=0.38;src=reader) 0.7190(RSSI=-41.0dBm;dphi=2.47;w=0.02;src=reader)
2026-06-12 15:39:09.407,1781249949407,15:39:09,2026-06-12 15:39:11.278,1781249951278,15:39:11,0.7180,1.23,-36.0,0.7130(RSSI=-41.0dBm;dphi=1.81;w=0.04;src=reader) 0.7350(RSSI=-39.5dBm;dphi=1.27;w=0.03;src=reader) 0.7170(RSSI=-36.0dBm;dphi=1.18;w=0.28;src=reader) 0.7180(RSSI=-36.5dBm;dphi=1.65;w=0.18;src=reader) 0.7180(RSSI=-39.5dBm;dphi=0.25;w=0.43;src=reader)
2026-06-12 15:39:12.978,1781249952978,15:39:12,2026-06-12 15:39:14.776,1781249954776,15:39:14,0.7198,1.90,-37.5,0.7280(RSSI=-37.5dBm;dphi=3.01;w=0.02;src=reader) 0.7150(RSSI=-40.5dBm;dphi=3.06;w=0.02;src=reader) 0.7180(RSSI=-39.0dBm;dphi=0.89;w=0.32;src=reader) 0.7210(RSSI=-38.5dBm;dphi=0.22;w=0.51;src=reader) 0.7180(RSSI=-40.5dBm;dphi=2.32;w=0.06;src=reader)
2026-06-12 15:39:16.626,1781249956626,15:39:16,2026-06-12 15:39:18.277,1781249958277,15:39:18,0.7163,1.54,-35.5,0.7150(RSSI=-39.0dBm;dphi=2.74;w=0.03;src=reader) 0.7160(RSSI=-35.5dBm;dphi=0.31;w=0.73;src=reader) 0.7190(RSSI=-41.5dBm;dphi=0.35;w=0.20;src=reader) 0.7190(RSSI=-41.5dBm;dphi=2.15;w=0.03;src=reader) 0.7100(RSSI=-36.0dBm;dphi=2.14;w=0.06;src=reader)
2026-06-12 15:39:20.150,1781249960150,15:39:20,2026-06-12 15:39:22.025,1781249962025,15:39:22,0.7120,1.47,-36.5,0.7120(RSSI=-39.5dBm;dphi=0.93;w=0.24;src=reader) 0.7020(RSSI=-37.0dBm;dphi=2.12;w=0.04;src=reader) 0.7220(RSSI=-36.5dBm;dphi=1.80;w=0.06;src=reader) 0.7100(RSSI=-36.5dBm;dphi=1.07;w=0.28;src=reader) 0.7180(RSSI=-41.5dBm;dphi=1.41;w=0.06;src=reader)
2026-06-12 15:39:23.724,1781249963724,15:39:23,2026-06-12 15:39:25.525,1781249965525,15:39:25,0.7120,1.57,-36.0,0.7100(RSSI=-37.5dBm;dphi=1.22;w=0.21;src=reader) 0.7110(RSSI=-36.0dBm;dphi=1.34;w=0.26;src=reader) 0.7100(RSSI=-40.5dBm;dphi=2.72;w=0.03;src=reader) 0.7240(RSSI=-41.0dBm;dphi=0.81;w=0.06;src=reader) 0.7130(RSSI=-40.0dBm;dphi=1.77;w=0.07;src=reader)
2026-06-12 15:39:27.324,1781249967324,15:39:27,2026-06-12 15:39:29.024,1781249969024,15:39:29,0.7103,1.64,-36.5,0.7080(RSSI=-36.5dBm;dphi=1.04;w=0.35;src=reader) 0.7130(RSSI=-37.0dBm;dphi=1.44;w=0.14;src=reader) 0.7130(RSSI=-36.5dBm;dphi=0.72;w=0.30;src=reader) 0.7050(RSSI=-38.0dBm;dphi=2.32;w=0.06;src=reader) 0.7080(RSSI=-41.0dBm;dphi=2.68;w=0.03;src=reader)
2026-06-12 15:39:30.874,1781249970874,15:39:30,2026-06-12 15:39:32.524,1781249972524,15:39:32,0.7119,1.12,-36.5,0.7130(RSSI=-40.5dBm;dphi=0.18;w=0.39;src=reader) 0.7120(RSSI=-37.5dBm;dphi=0.44;w=0.54;src=reader) 0.7080(RSSI=-36.5dBm;dphi=1.66;w=0.13;src=reader) 0.7190(RSSI=-40.0dBm;dphi=1.42;w=0.07;src=reader) 0.7060(RSSI=-36.5dBm;dphi=1.88;w=0.09;src=reader)
2026-06-12 15:39:34.399,1781249974399,15:39:34,2026-06-12 15:39:36.274,1781249976274,15:39:36,0.7047,2.04,-36.0,0.7070(RSSI=-39.0dBm;dphi=2.53;w=0.04;src=reader) 0.7180(RSSI=-41.0dBm;dphi=2.17;w=0.02;src=reader) 0.7100(RSSI=-36.5dBm;dphi=2.97;w=0.04;src=reader) 0.7030(RSSI=-36.0dBm;dphi=0.21;w=0.50;src=reader) 0.7080(RSSI=-36.5dBm;dphi=2.32;w=0.09;src=reader)
2026-06-12 15:39:37.923,1781249977923,15:39:37,2026-06-12 15:39:39.773,1781249979773,15:39:39,0.7111,1.51,-36.5,0.7170(RSSI=-38.0dBm;dphi=1.87;w=0.06;src=reader) 0.6980(RSSI=-40.5dBm;dphi=3.05;w=0.01;src=reader) 0.7090(RSSI=-36.5dBm;dphi=1.20;w=0.27;src=reader) 0.7120(RSSI=-36.5dBm;dphi=0.24;w=0.65;src=reader) 0.7100(RSSI=-36.5dBm;dphi=1.17;w=0.31;src=reader)
2026-06-12 15:39:41.473,1781249981473,15:39:41,2026-06-12 15:39:43.273,1781249983273,15:39:43,0.7023,1.19,-37.0,0.7090(RSSI=-41.0dBm;dphi=1.29;w=0.09;src=reader) 0.7080(RSSI=-38.5dBm;dphi=2.50;w=0.04;src=reader) 0.7040(RSSI=-37.0dBm;dphi=1.44;w=0.24;src=reader) 0.6940(RSSI=-38.0dBm;dphi=0.48;w=0.20;src=reader) 0.7030(RSSI=-38.0dBm;dphi=0.24;w=0.61;src=reader)
2026-06-12 15:39:44.972,1781249984972,15:39:44,2026-06-12 15:39:46.772,1781249986772,15:39:46,0.7061,1.41,-36.0,0.7080(RSSI=-39.5dBm;dphi=2.01;w=0.07;src=reader) 0.7070(RSSI=-40.5dBm;dphi=1.10;w=0.16;src=reader) 0.7020(RSSI=-40.5dBm;dphi=1.01;w=0.11;src=reader) 0.7070(RSSI=-40.5dBm;dphi=0.18;w=0.40;src=reader) 0.6990(RSSI=-36.0dBm;dphi=2.78;w=0.03;src=reader)
2026-06-12 15:39:48.526,1781249988526,15:39:48,2026-06-12 15:39:50.282,1781249990282,15:39:50,0.7019,1.71,-36.0,0.7020(RSSI=-36.0dBm;dphi=0.68;w=0.51;src=reader) 0.7040(RSSI=-41.5dBm;dphi=2.61;w=0.02;src=reader) 0.6990(RSSI=-36.5dBm;dphi=2.05;w=0.09;src=reader) 0.7010(RSSI=-40.0dBm;dphi=1.02;w=0.17;src=reader) 0.7060(RSSI=-37.0dBm;dphi=2.18;w=0.07;src=reader)
2026-06-12 15:39:52.025,1781249992025,15:39:52,2026-06-12 15:39:53.781,1781249993781,15:39:53,0.7000,1.31,-36.0,0.7010(RSSI=-37.0dBm;dphi=1.63;w=0.17;src=reader) 0.6930(RSSI=-36.5dBm;dphi=0.93;w=0.17;src=reader) 0.7050(RSSI=-42.0dBm;dphi=1.39;w=0.06;src=reader) 0.7010(RSSI=-37.5dBm;dphi=1.23;w=0.23;src=reader) 0.7020(RSSI=-36.0dBm;dphi=1.36;w=0.23;src=reader)
2026-06-12 15:39:55.525,1781249995525,15:39:55,2026-06-12 15:39:57.281,1781249997281,15:39:57,0.7061,1.54,-36.5,0.7030(RSSI=-41.5dBm;dphi=2.60;w=0.03;src=reader) 0.7050(RSSI=-41.5dBm;dphi=0.87;w=0.18;src=reader) 0.7110(RSSI=-40.5dBm;dphi=1.76;w=0.05;src=reader) 0.7050(RSSI=-36.5dBm;dphi=1.03;w=0.36;src=reader) 0.7090(RSSI=-37.5dBm;dphi=1.44;w=0.14;src=reader)
2026-06-12 15:39:59.074,1781249999074,15:39:59,2026-06-12 15:40:00.781,1781250000781,15:40:00,0.7046,1.45,-36.5,0.7090(RSSI=-37.0dBm;dphi=0.72;w=0.23;src=reader) 0.6970(RSSI=-38.5dBm;dphi=2.34;w=0.04;src=reader) 0.7020(RSSI=-36.5dBm;dphi=0.94;w=0.39;src=reader) 0.7010(RSSI=-41.0dBm;dphi=2.79;w=0.03;src=reader) 0.7070(RSSI=-41.5dBm;dphi=0.47;w=0.17;src=reader)
2026-06-12 15:40:02.572,1781250002572,15:40:02,2026-06-12 15:40:04.280,1781250004280,15:40:04,0.7030,1.34,-36.5,0.7020(RSSI=-37.0dBm;dphi=0.71;w=0.45;src=reader) 0.7020(RSSI=-37.5dBm;dphi=1.84;w=0.13;src=reader) 0.7090(RSSI=-36.5dBm;dphi=1.37;w=0.13;src=reader) 0.6960(RSSI=-38.0dBm;dphi=2.12;w=0.05;src=reader) 0.7040(RSSI=-41.0dBm;dphi=0.64;w=0.21;src=reader)
2026-06-12 15:40:06.073,1781250006073,15:40:06,2026-06-12 15:40:07.779,1781250007779,15:40:07,0.6992,1.59,-35.5,0.6980(RSSI=-41.0dBm;dphi=2.57;w=0.03;src=reader) 0.7050(RSSI=-35.5dBm;dphi=0.57;w=0.29;src=reader) 0.6990(RSSI=-41.5dBm;dphi=1.39;w=0.08;src=reader) 0.6960(RSSI=-36.0dBm;dphi=2.74;w=0.05;src=reader) 0.6950(RSSI=-36.0dBm;dphi=0.70;w=0.34;src=reader)
2026-06-12 15:40:09.576,1781250009576,15:40:09,2026-06-12 15:40:11.279,1781250011279,15:40:11,0.6981,1.67,-36.5,0.7040(RSSI=-41.5dBm;dphi=2.67;w=0.02;src=reader) 0.6980(RSSI=-41.5dBm;dphi=1.82;w=0.07;src=reader) 0.7000(RSSI=-40.0dBm;dphi=1.19;w=0.14;src=reader) 0.6980(RSSI=-36.5dBm;dphi=1.06;w=0.35;src=reader) 0.6960(RSSI=-37.0dBm;dphi=1.62;w=0.15;src=reader)
2026-06-12 15:40:13.073,1781250013073,15:40:13,2026-06-12 15:40:14.769,1781250014769,15:40:14,0.6973,1.65,-36.0,0.7030(RSSI=-40.5dBm;dphi=0.36;w=0.21;src=reader) 0.6980(RSSI=-41.5dBm;dphi=2.55;w=0.03;src=reader) 0.6950(RSSI=-38.0dBm;dphi=1.34;w=0.14;src=reader) 0.6900(RSSI=-36.0dBm;dphi=1.37;w=0.12;src=reader) 0.6980(RSSI=-41.0dBm;dphi=2.64;w=0.03;src=reader)
2026-06-12 15:40:16.567,1781250016567,15:40:16,2026-06-12 15:40:18.267,1781250018267,15:40:18,0.6978,1.50,-37.0,0.7040(RSSI=-41.5dBm;dphi=0.77;w=0.14;src=reader) 0.7010(RSSI=-41.0dBm;dphi=1.79;w=0.07;src=reader) 0.6960(RSSI=-37.0dBm;dphi=1.13;w=0.24;src=reader) 0.6910(RSSI=-37.5dBm;dphi=1.43;w=0.10;src=reader) 0.6990(RSSI=-41.0dBm;dphi=2.37;w=0.05;src=reader)
2026-06-12 15:40:20.020,1781250020020,15:40:20,2026-06-12 15:40:21.777,1781250021777,15:40:21,0.6937,1.41,-36.5,0.7000(RSSI=-38.5dBm;dphi=2.28;w=0.04;src=reader) 0.6910(RSSI=-36.5dBm;dphi=0.91;w=0.33;src=reader) 0.6930(RSSI=-41.0dBm;dphi=2.75;w=0.03;src=reader) 0.7020(RSSI=-41.5dBm;dphi=0.42;w=0.12;src=reader) 0.6930(RSSI=-37.0dBm;dphi=0.69;w=0.46;src=reader)
2026-06-12 15:40:23.518,1781250023518,15:40:23,2026-06-12 15:40:25.267,1781250025267,15:40:25,0.6936,1.13,-37.5,0.6950(RSSI=-37.5dBm;dphi=1.88;w=0.14;src=reader) 0.6910(RSSI=-38.0dBm;dphi=0.48;w=0.42;src=reader) 0.6940(RSSI=-38.0dBm;dphi=0.24;w=0.72;src=reader) 0.6920(RSSI=-40.0dBm;dphi=1.98;w=0.08;src=reader) 0.7000(RSSI=-41.0dBm;dphi=1.07;w=0.11;src=reader)
2026-06-12 15:40:26.966,1781250026966,15:40:26,2026-06-12 15:40:28.766,1781250028766,15:40:28,0.6924,1.20,-36.0,0.6960(RSSI=-41.0dBm;dphi=0.99;w=0.15;src=reader) 0.6950(RSSI=-41.0dBm;dphi=0.21;w=0.35;src=reader) 0.6950(RSSI=-36.0dBm;dphi=2.68;w=0.07;src=reader) 0.6820(RSSI=-38.5dBm;dphi=0.21;w=0.15;src=reader) 0.6910(RSSI=-41.5dBm;dphi=1.90;w=0.04;src=reader)
2026-06-12 15:40:30.417,1781250030417,15:40:30,2026-06-12 15:40:32.265,1781250032265,15:40:32,0.6883,1.43,-36.5,0.6920(RSSI=-36.5dBm;dphi=1.87;w=0.12;src=reader) 0.6890(RSSI=-40.5dBm;dphi=1.00;w=0.19;src=reader) 0.6890(RSSI=-37.0dBm;dphi=2.16;w=0.11;src=reader) 0.6870(RSSI=-38.0dBm;dphi=0.71;w=0.32;src=reader) 0.6870(RSSI=-37.0dBm;dphi=1.40;w=0.19;src=reader)
2026-06-12 15:40:33.890,1781250033890,15:40:33,2026-06-12 15:40:35.515,1781250035515,15:40:35,0.6919,2.02,-37.0,0.7020(RSSI=-40.5dBm;dphi=1.69;w=0.04;src=reader) 0.6910(RSSI=-38.0dBm;dphi=2.00;w=0.11;src=reader) 0.6920(RSSI=-39.0dBm;dphi=1.33;w=0.17;src=reader) 0.6900(RSSI=-41.0dBm;dphi=2.27;w=0.05;src=reader) 0.6870(RSSI=-37.0dBm;dphi=2.81;w=0.04;src=reader)
2026-06-12 15:40:37.315,1781250037315,15:40:37,2026-06-12 15:40:39.015,1781250039015,15:40:39,0.6898,1.26,-36.5,0.6860(RSSI=-36.5dBm;dphi=0.23;w=0.49;src=reader) 0.6940(RSSI=-37.0dBm;dphi=2.33;w=0.07;src=reader) 0.6870(RSSI=-38.5dBm;dphi=1.87;w=0.07;src=reader) 0.6970(RSSI=-36.5dBm;dphi=1.39;w=0.14;src=reader) 0.6910(RSSI=-36.5dBm;dphi=0.47;w=0.62;src=reader)
2026-06-12 15:40:40.764,1781250040764,15:40:40,2026-06-12 15:40:42.515,1781250042515,15:40:42,0.6879,1.10,-36.5,0.6860(RSSI=-41.0dBm;dphi=1.27;w=0.13;src=reader) 0.6910(RSSI=-36.5dBm;dphi=0.35;w=0.43;src=reader) 0.6860(RSSI=-36.5dBm;dphi=1.85;w=0.16;src=reader) 0.6800(RSSI=-37.0dBm;dphi=1.62;w=0.10;src=reader) 0.6880(RSSI=-40.5dBm;dphi=0.42;w=0.28;src=reader)
2026-06-12 15:40:44.214,1781250044214,15:40:44,2026-06-12 15:40:46.015,1781250046015,15:40:46,0.6849,1.72,-36.5,0.6860(RSSI=-41.0dBm;dphi=2.60;w=0.03;src=reader) 0.6920(RSSI=-38.0dBm;dphi=1.36;w=0.09;src=reader) 0.6840(RSSI=-36.5dBm;dphi=1.36;w=0.26;src=reader) 0.6820(RSSI=-41.0dBm;dphi=2.58;w=0.03;src=reader) 0.6830(RSSI=-41.0dBm;dphi=0.73;w=0.21;src=reader)
2026-06-12 15:40:47.638,1781250047638,15:40:47,2026-06-12 15:40:49.264,1781250049264,15:40:49,0.6817,1.54,-36.5,0.6760(RSSI=-41.0dBm;dphi=1.69;w=0.05;src=reader) 0.6810(RSSI=-37.0dBm;dphi=1.63;w=0.18;src=reader) 0.6790(RSSI=-38.0dBm;dphi=0.93;w=0.25;src=reader) 0.6880(RSSI=-41.0dBm;dphi=2.39;w=0.02;src=reader) 0.6870(RSSI=-36.5dBm;dphi=1.07;w=0.19;src=reader)
2026-06-12 15:40:51.015,1781250051015,15:40:51,2026-06-12 15:40:52.763,1781250052763,15:40:52,0.6821,1.16,-36.5,0.6820(RSSI=-37.0dBm;dphi=0.24;w=0.72;src=reader) 0.6770(RSSI=-36.5dBm;dphi=1.15;w=0.19;src=reader) 0.6800(RSSI=-36.5dBm;dphi=1.82;w=0.13;src=reader) 0.6900(RSSI=-38.5dBm;dphi=0.71;w=0.16;src=reader) 0.6840(RSSI=-40.5dBm;dphi=1.88;w=0.06;src=reader)
2026-06-12 15:40:54.462,1781250054462,15:40:54,2026-06-12 15:40:56.262,1781250056262,15:40:56,0.6836,2.09,-36.5,0.6850(RSSI=-38.5dBm;dphi=2.85;w=0.03;src=reader) 0.6820(RSSI=-41.0dBm;dphi=3.11;w=0.02;src=reader) 0.6800(RSSI=-36.5dBm;dphi=1.22;w=0.24;src=reader) 0.6860(RSSI=-39.5dBm;dphi=0.13;w=0.36;src=reader) 0.6820(RSSI=-41.0dBm;dphi=3.13;w=0.02;src=reader)
2026-06-12 15:40:57.887,1781250057887,15:40:57,2026-06-12 15:40:59.513,1781250059513,15:40:59,0.6857,1.43,-37.5,0.6860(RSSI=-41.0dBm;dphi=1.69;w=0.08;src=reader) 0.6840(RSSI=-37.5dBm;dphi=1.18;w=0.31;src=reader) 0.6810(RSSI=-37.5dBm;dphi=1.39;w=0.19;src=reader) 0.6980(RSSI=-37.5dBm;dphi=0.71;w=0.13;src=reader) 0.6840(RSSI=-39.0dBm;dphi=2.19;w=0.09;src=reader)
2026-06-12 15:41:01.311,1781250061311,15:41:01,2026-06-12 15:41:03.012,1781250063012,15:41:03,0.6903,1.22,-37.5,0.6920(RSSI=-37.5dBm;dphi=0.36;w=0.70;src=reader) 0.7020(RSSI=-42.0dBm;dphi=2.96;w=0.01;src=reader) 0.6900(RSSI=-41.5dBm;dphi=0.29;w=0.32;src=reader) 0.6840(RSSI=-37.5dBm;dphi=0.66;w=0.24;src=reader) 0.6920(RSSI=-37.5dBm;dphi=1.83;w=0.16;src=reader)
2026-06-12 15:41:04.761,1781250064761,15:41:04,2026-06-12 15:41:06.511,1781250066511,15:41:06,0.6778,1.01,-38.0,0.6790(RSSI=-38.5dBm;dphi=0.33;w=0.66;src=reader) 0.6700(RSSI=-38.0dBm;dphi=0.41;w=0.27;src=reader) 0.6830(RSSI=-40.0dBm;dphi=1.99;w=0.07;src=reader) 0.6790(RSSI=-39.5dBm;dphi=0.18;w=0.65;src=reader) 0.6810(RSSI=-41.0dBm;dphi=2.16;w=0.06;src=reader)
2026-06-12 15:41:08.135,1781250068135,15:41:08,2026-06-12 15:41:09.760,1781250069760,15:41:09,0.6813,2.58,-37.5,0.6840(RSSI=-39.5dBm;dphi=2.61;w=0.04;src=reader) 0.6740(RSSI=-37.5dBm;dphi=3.07;w=0.02;src=reader) 0.6850(RSSI=-38.5dBm;dphi=2.80;w=0.03;src=reader) 0.6810(RSSI=-37.5dBm;dphi=2.11;w=0.12;src=reader) 0.6810(RSSI=-39.0dBm;dphi=2.31;w=0.08;src=reader)
