MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-20 15:35:49.275,1779262549275,15:35:49,2026-05-20 15:35:51.282,1779262551282,15:35:51,0.7647,1.34,-45.0,0.7730(RSSI=-46.5dBm;dphi=2.26;w=0.04;src=reader) 0.7600(RSSI=-45.5dBm;dphi=1.40;w=0.13;src=reader) 0.7740(RSSI=-46.5dBm;dphi=1.61;w=0.08;src=reader) 0.7620(RSSI=-46.5dBm;dphi=0.47;w=0.34;src=reader) 0.7660(RSSI=-45.0dBm;dphi=0.96;w=0.38;src=reader)
2026-05-20 15:35:53.150,1779262553150,15:35:53,2026-05-20 15:35:55.022,1779262555022,15:35:55,0.7642,1.95,-45.0,0.7620(RSSI=-46.0dBm;dphi=2.66;w=0.05;src=reader) 0.7650(RSSI=-46.0dBm;dphi=2.74;w=0.05;src=reader) 0.7680(RSSI=-45.0dBm;dphi=1.11;w=0.21;src=reader) 0.7630(RSSI=-45.5dBm;dphi=1.35;w=0.24;src=reader) 0.7600(RSSI=-45.5dBm;dphi=1.89;w=0.11;src=reader)
2026-05-20 15:35:56.899,1779262556899,15:35:56,2026-05-20 15:35:58.772,1779262558772,15:35:58,0.7657,1.34,-45.0,0.7660(RSSI=-45.0dBm;dphi=1.02;w=0.30;src=reader) 0.7630(RSSI=-46.5dBm;dphi=2.61;w=0.05;src=reader) 0.7680(RSSI=-45.0dBm;dphi=0.26;w=0.55;src=reader) 0.7640(RSSI=-45.0dBm;dphi=0.79;w=0.46;src=reader) 0.7610(RSSI=-45.5dBm;dphi=2.00;w=0.10;src=reader)
2026-05-20 15:36:00.650,1779262560650,15:36:00,2026-05-20 15:36:02.522,1779262562522,15:36:02,0.7575,1.92,-45.5,0.7650(RSSI=-45.5dBm;dphi=2.90;w=0.04;src=reader) 0.7610(RSSI=-46.5dBm;dphi=1.82;w=0.14;src=reader) 0.7610(RSSI=-45.5dBm;dphi=1.83;w=0.16;src=reader) 0.7480(RSSI=-45.5dBm;dphi=2.80;w=0.02;src=reader) 0.7550(RSSI=-45.5dBm;dphi=0.24;w=0.47;src=reader)
2026-05-20 15:36:04.397,1779262564397,15:36:04,2026-05-20 15:36:06.281,1779262566281,15:36:06,0.7507,1.46,-45.0,0.7450(RSSI=-45.5dBm;dphi=0.76;w=0.25;src=reader) 0.7450(RSSI=-46.5dBm;dphi=2.77;w=0.03;src=reader) 0.7510(RSSI=-45.0dBm;dphi=0.52;w=0.60;src=reader) 0.7570(RSSI=-45.5dBm;dphi=1.52;w=0.12;src=reader) 0.7590(RSSI=-45.5dBm;dphi=1.75;w=0.08;src=reader)
2026-05-20 15:36:08.225,1779262568225,15:36:08,2026-05-20 15:36:10.281,1779262570281,15:36:10,0.7528,1.20,-45.0,0.7550(RSSI=-45.5dBm;dphi=0.37;w=0.64;src=reader) 0.7670(RSSI=-46.5dBm;dphi=2.91;w=0.01;src=reader) 0.7510(RSSI=-46.0dBm;dphi=0.77;w=0.27;src=reader) 0.7490(RSSI=-45.0dBm;dphi=0.15;w=0.51;src=reader) 0.7620(RSSI=-45.0dBm;dphi=1.81;w=0.09;src=reader)
2026-05-20 15:36:12.146,1779262572146,15:36:12,2026-05-20 15:36:14.029,1779262574029,15:36:14,0.7571,1.09,-45.0,0.7560(RSSI=-45.5dBm;dphi=1.07;w=0.32;src=reader) 0.7590(RSSI=-45.0dBm;dphi=0.20;w=0.63;src=reader) 0.7580(RSSI=-47.0dBm;dphi=0.52;w=0.36;src=reader) 0.7540(RSSI=-45.5dBm;dphi=0.80;w=0.35;src=reader) 0.7560(RSSI=-45.0dBm;dphi=2.86;w=0.06;src=reader)
2026-05-20 15:36:15.898,1779262575898,15:36:15,2026-05-20 15:36:17.779,1779262577779,15:36:17,0.7553,1.43,-45.0,0.7550(RSSI=-45.0dBm;dphi=0.31;w=0.74;src=reader) 0.7560(RSSI=-46.5dBm;dphi=0.87;w=0.30;src=reader) 0.7460(RSSI=-45.0dBm;dphi=2.84;w=0.03;src=reader) 0.7480(RSSI=-46.5dBm;dphi=2.35;w=0.04;src=reader) 0.7570(RSSI=-46.0dBm;dphi=0.79;w=0.32;src=reader)
2026-05-20 15:36:19.646,1779262579646,15:36:19,2026-05-20 15:36:21.531,1779262581531,15:36:21,0.7510,2.29,-45.0,0.7700(RSSI=-46.0dBm;dphi=2.26;w=0.02;src=reader) 0.7490(RSSI=-45.0dBm;dphi=2.70;w=0.06;src=reader) 0.7590(RSSI=-45.5dBm;dphi=2.18;w=0.05;src=reader) 0.7510(RSSI=-46.0dBm;dphi=3.05;w=0.04;src=reader) 0.7480(RSSI=-45.5dBm;dphi=1.26;w=0.20;src=reader)
2026-05-20 15:36:23.396,1779262583396,15:36:23,2026-05-20 15:36:25.278,1779262585278,15:36:25,0.7547,2.28,-44.5,0.7550(RSSI=-45.0dBm;dphi=2.75;w=0.06;src=reader) 0.7550(RSSI=-44.5dBm;dphi=2.29;w=0.10;src=reader) 0.7570(RSSI=-45.0dBm;dphi=1.71;w=0.14;src=reader) 0.7480(RSSI=-46.0dBm;dphi=1.96;w=0.06;src=reader) 0.7550(RSSI=-45.0dBm;dphi=2.66;w=0.06;src=reader)
2026-05-20 15:36:27.145,1779262587145,15:36:27,2026-05-20 15:36:29.028,1779262589028,15:36:29,0.7508,0.84,-45.0,0.7490(RSSI=-45.0dBm;dphi=1.40;w=0.23;src=reader) 0.7550(RSSI=-45.5dBm;dphi=0.31;w=0.43;src=reader) 0.7500(RSSI=-45.5dBm;dphi=0.31;w=0.67;src=reader) 0.7520(RSSI=-45.5dBm;dphi=1.66;w=0.15;src=reader) 0.7480(RSSI=-46.5dBm;dphi=0.49;w=0.40;src=reader)
2026-05-20 15:36:30.895,1779262590895,15:36:30,2026-05-20 15:36:32.767,1779262592767,15:36:32,0.7500,1.49,-44.5,0.7460(RSSI=-45.0dBm;dphi=0.20;w=0.49;src=reader) 0.7530(RSSI=-44.5dBm;dphi=1.76;w=0.14;src=reader) 0.7510(RSSI=-45.5dBm;dphi=2.83;w=0.05;src=reader) 0.7460(RSSI=-45.5dBm;dphi=2.15;w=0.06;src=reader) 0.7560(RSSI=-46.5dBm;dphi=0.50;w=0.28;src=reader)
2026-05-20 15:36:34.645,1779262594645,15:36:34,2026-05-20 15:36:36.527,1779262596527,15:36:36,0.7498,1.21,-45.0,0.7520(RSSI=-46.5dBm;dphi=0.48;w=0.44;src=reader) 0.7520(RSSI=-45.0dBm;dphi=1.56;w=0.19;src=reader) 0.7480(RSSI=-45.5dBm;dphi=0.25;w=0.55;src=reader) 0.7480(RSSI=-47.0dBm;dphi=0.79;w=0.25;src=reader) 0.7510(RSSI=-45.5dBm;dphi=2.96;w=0.05;src=reader)
2026-05-20 15:36:38.395,1779262598395,15:36:38,2026-05-20 15:36:40.267,1779262600267,15:36:40,0.7547,2.08,-46.0,0.7470(RSSI=-46.5dBm;dphi=2.48;w=0.05;src=reader) 0.7600(RSSI=-46.5dBm;dphi=0.74;w=0.22;src=reader) 0.7530(RSSI=-46.5dBm;dphi=2.25;w=0.09;src=reader) 0.7480(RSSI=-46.0dBm;dphi=2.72;w=0.05;src=reader) 0.7520(RSSI=-46.0dBm;dphi=2.18;w=0.11;src=reader)
2026-05-20 15:36:42.144,1779262602144,15:36:42,2026-05-20 15:36:44.026,1779262604026,15:36:44,0.7496,2.49,-45.5,0.7480(RSSI=-46.5dBm;dphi=3.05;w=0.04;src=reader) 0.7520(RSSI=-45.5dBm;dphi=1.33;w=0.18;src=reader) 0.7590(RSSI=-45.5dBm;dphi=2.85;w=0.02;src=reader) 0.7450(RSSI=-45.5dBm;dphi=2.14;w=0.09;src=reader) 0.7430(RSSI=-46.0dBm;dphi=3.09;w=0.03;src=reader)
2026-05-20 15:36:45.893,1779262605893,15:36:45,2026-05-20 15:36:47.765,1779262607765,15:36:47,0.7495,1.48,-45.0,0.7630(RSSI=-46.5dBm;dphi=2.84;w=0.02;src=reader) 0.7540(RSSI=-46.5dBm;dphi=2.64;w=0.06;src=reader) 0.7650(RSSI=-45.0dBm;dphi=1.39;w=0.09;src=reader) 0.7480(RSSI=-45.5dBm;dphi=0.27;w=0.41;src=reader) 0.7450(RSSI=-46.0dBm;dphi=0.25;w=0.30;src=reader)
2026-05-20 15:36:49.642,1779262609642,15:36:49,2026-05-20 15:36:51.515,1779262611515,15:36:51,0.7506,1.39,-45.0,0.7580(RSSI=-45.5dBm;dphi=1.77;w=0.08;src=reader) 0.7460(RSSI=-46.5dBm;dphi=0.49;w=0.31;src=reader) 0.7510(RSSI=-45.5dBm;dphi=0.12;w=0.82;src=reader) 0.7550(RSSI=-45.0dBm;dphi=1.79;w=0.12;src=reader) 0.7490(RSSI=-45.5dBm;dphi=2.80;w=0.05;src=reader)
2026-05-20 15:36:53.391,1779262613391,15:36:53,2026-05-20 15:36:55.264,1779262615264,15:36:55,0.7488,0.95,-45.0,0.7440(RSSI=-45.0dBm;dphi=2.08;w=0.09;src=reader) 0.7460(RSSI=-47.0dBm;dphi=0.40;w=0.40;src=reader) 0.7610(RSSI=-46.5dBm;dphi=0.47;w=0.15;src=reader) 0.7500(RSSI=-45.5dBm;dphi=1.53;w=0.17;src=reader) 0.7480(RSSI=-45.5dBm;dphi=0.27;w=0.70;src=reader)
2026-05-20 15:36:57.141,1779262617141,15:36:57,2026-05-20 15:36:59.014,1779262619014,15:36:59,0.7483,1.71,-45.5,0.7460(RSSI=-47.0dBm;dphi=0.78;w=0.25;src=reader) 0.7510(RSSI=-45.5dBm;dphi=2.99;w=0.05;src=reader) 0.7510(RSSI=-46.5dBm;dphi=2.46;w=0.07;src=reader) 0.7500(RSSI=-46.0dBm;dphi=0.78;w=0.42;src=reader) 0.7450(RSSI=-45.5dBm;dphi=1.55;w=0.14;src=reader)
2026-05-20 15:37:00.890,1779262620890,15:37:00,2026-05-20 15:37:02.763,1779262622763,15:37:02,0.7458,2.26,-45.0,0.7450(RSSI=-45.5dBm;dphi=1.99;w=0.13;src=reader) 0.7460(RSSI=-46.0dBm;dphi=2.19;w=0.09;src=reader) 0.7430(RSSI=-47.0dBm;dphi=2.55;w=0.05;src=reader) 0.7490(RSSI=-45.0dBm;dphi=1.79;w=0.12;src=reader) 0.7420(RSSI=-45.5dBm;dphi=2.80;w=0.04;src=reader)
2026-05-20 15:37:04.641,1779262624641,15:37:04,2026-05-20 15:37:06.513,1779262626513,15:37:06,0.7428,1.16,-45.5,0.7420(RSSI=-46.0dBm;dphi=0.26;w=0.65;src=reader) 0.7430(RSSI=-45.5dBm;dphi=0.78;w=0.46;src=reader) 0.7450(RSSI=-46.0dBm;dphi=2.71;w=0.05;src=reader) 0.7420(RSSI=-45.5dBm;dphi=0.66;w=0.47;src=reader) 0.7620(RSSI=-46.5dBm;dphi=1.40;w=0.04;src=reader)
2026-05-20 15:37:08.389,1779262628389,15:37:08,2026-05-20 15:37:10.262,1779262630262,15:37:10,0.7495,1.16,-45.0,0.7470(RSSI=-45.0dBm;dphi=1.75;w=0.17;src=reader) 0.7500(RSSI=-46.5dBm;dphi=0.34;w=0.43;src=reader) 0.7430(RSSI=-46.5dBm;dphi=2.91;w=0.03;src=reader) 0.7470(RSSI=-46.5dBm;dphi=0.75;w=0.37;src=reader) 0.7520(RSSI=-46.0dBm;dphi=0.06;w=0.51;src=reader)
2026-05-20 15:37:12.138,1779262632138,15:37:12,2026-05-20 15:37:14.012,1779262634012,15:37:14,0.7447,1.50,-45.0,0.7430(RSSI=-46.5dBm;dphi=2.93;w=0.04;src=reader) 0.7500(RSSI=-45.5dBm;dphi=0.01;w=0.48;src=reader) 0.7410(RSSI=-45.5dBm;dphi=0.25;w=0.60;src=reader) 0.7420(RSSI=-46.5dBm;dphi=1.50;w=0.16;src=reader) 0.7480(RSSI=-45.0dBm;dphi=2.79;w=0.04;src=reader)
2026-05-20 15:37:15.890,1779262635890,15:37:15,2026-05-20 15:37:17.760,1779262637760,15:37:17,0.7475,2.21,-44.5,0.7510(RSSI=-45.5dBm;dphi=2.82;w=0.04;src=reader) 0.7490(RSSI=-44.5dBm;dphi=2.62;w=0.07;src=reader) 0.7440(RSSI=-45.0dBm;dphi=1.83;w=0.10;src=reader) 0.7480(RSSI=-45.0dBm;dphi=1.08;w=0.31;src=reader) 0.7470(RSSI=-46.0dBm;dphi=2.69;w=0.05;src=reader)
2026-05-20 15:37:19.637,1779262639637,15:37:19,2026-05-20 15:37:21.510,1779262641510,15:37:21,0.7485,1.68,-44.5,0.7500(RSSI=-44.5dBm;dphi=0.38;w=0.44;src=reader) 0.7500(RSSI=-45.0dBm;dphi=0.77;w=0.27;src=reader) 0.7440(RSSI=-44.5dBm;dphi=2.38;w=0.08;src=reader) 0.7380(RSSI=-45.0dBm;dphi=3.09;w=0.02;src=reader) 0.7450(RSSI=-46.5dBm;dphi=1.80;w=0.12;src=reader)
2026-05-20 15:37:23.387,1779262643387,15:37:23,2026-05-20 15:37:25.259,1779262645259,15:37:25,0.7481,1.06,-44.5,0.7450(RSSI=-44.5dBm;dphi=1.26;w=0.20;src=reader) 0.7450(RSSI=-45.0dBm;dphi=0.04;w=0.62;src=reader) 0.7490(RSSI=-45.0dBm;dphi=0.45;w=0.58;src=reader) 0.7570(RSSI=-45.0dBm;dphi=0.77;w=0.21;src=reader) 0.7510(RSSI=-45.0dBm;dphi=2.79;w=0.05;src=reader)
2026-05-20 15:37:27.061,1779262647061,15:37:27,2026-05-20 15:37:28.760,1779262648760,15:37:28,0.7440,1.28,-44.5,0.7450(RSSI=-44.5dBm;dphi=0.07;w=0.78;src=reader) 0.7420(RSSI=-45.5dBm;dphi=1.36;w=0.20;src=reader) 0.7360(RSSI=-45.5dBm;dphi=1.79;w=0.08;src=reader) 0.7470(RSSI=-46.0dBm;dphi=1.44;w=0.13;src=reader) 0.7430(RSSI=-45.5dBm;dphi=1.71;w=0.15;src=reader)
2026-05-20 15:37:30.636,1779262650636,15:37:30,2026-05-20 15:37:32.509,1779262652509,15:37:32,0.7425,1.05,-45.0,0.7440(RSSI=-45.0dBm;dphi=1.02;w=0.36;src=reader) 0.7480(RSSI=-45.0dBm;dphi=1.42;w=0.17;src=reader) 0.7440(RSSI=-46.0dBm;dphi=1.62;w=0.17;src=reader) 0.7400(RSSI=-46.0dBm;dphi=0.52;w=0.35;src=reader) 0.7400(RSSI=-45.5dBm;dphi=0.64;w=0.34;src=reader)
2026-05-20 15:37:34.388,1779262654388,15:37:34,2026-05-20 15:37:36.268,1779262656268,15:37:36,0.7399,1.87,-45.0,0.7390(RSSI=-45.0dBm;dphi=0.86;w=0.39;src=reader) 0.7410(RSSI=-45.0dBm;dphi=2.09;w=0.11;src=reader) 0.7400(RSSI=-45.0dBm;dphi=1.56;w=0.21;src=reader) 0.7400(RSSI=-45.0dBm;dphi=2.01;w=0.13;src=reader) 0.7450(RSSI=-45.5dBm;dphi=2.83;w=0.03;src=reader)
2026-05-20 15:37:38.136,1779262658136,15:37:38,2026-05-20 15:37:40.008,1779262660008,15:37:40,0.7393,0.81,-44.5,0.7430(RSSI=-44.5dBm;dphi=1.26;w=0.22;src=reader) 0.7380(RSSI=-44.5dBm;dphi=0.26;w=0.65;src=reader) 0.7370(RSSI=-45.5dBm;dphi=0.30;w=0.48;src=reader) 0.7470(RSSI=-45.0dBm;dphi=1.72;w=0.09;src=reader) 0.7400(RSSI=-45.0dBm;dphi=0.50;w=0.56;src=reader)
2026-05-20 15:37:41.887,1779262661887,15:37:41,2026-05-20 15:37:43.768,1779262663768,15:37:43,0.7377,0.76,-44.0,0.7470(RSSI=-45.0dBm;dphi=0.02;w=0.34;src=reader) 0.7370(RSSI=-44.5dBm;dphi=1.89;w=0.14;src=reader) 0.7390(RSSI=-44.0dBm;dphi=1.04;w=0.30;src=reader) 0.7340(RSSI=-44.5dBm;dphi=0.28;w=0.53;src=reader) 0.7330(RSSI=-45.5dBm;dphi=0.56;w=0.31;src=reader)
2026-05-20 15:37:45.611,1779262665611,15:37:45,2026-05-20 15:37:47.267,1779262667267,15:37:47,0.7373,1.81,-44.5,0.7370(RSSI=-44.5dBm;dphi=0.74;w=0.48;src=reader) 0.7380(RSSI=-45.0dBm;dphi=2.87;w=0.05;src=reader) 0.7360(RSSI=-44.5dBm;dphi=2.60;w=0.07;src=reader) 0.7460(RSSI=-45.0dBm;dphi=1.80;w=0.07;src=reader) 0.7360(RSSI=-45.0dBm;dphi=1.04;w=0.30;src=reader)
2026-05-20 15:37:49.133,1779262669133,15:37:49,2026-05-20 15:37:51.017,1779262671017,15:37:51,0.7412,1.88,-44.5,0.7370(RSSI=-45.0dBm;dphi=2.76;w=0.04;src=reader) 0.7420(RSSI=-44.5dBm;dphi=0.39;w=0.62;src=reader) 0.7410(RSSI=-45.0dBm;dphi=0.82;w=0.41;src=reader) 0.7370(RSSI=-44.5dBm;dphi=2.37;w=0.07;src=reader) 0.7420(RSSI=-45.0dBm;dphi=3.06;w=0.04;src=reader)
2026-05-20 15:37:52.883,1779262672883,15:37:52,2026-05-20 15:37:54.766,1779262674766,15:37:54,0.7371,0.99,-44.5,0.7350(RSSI=-46.0dBm;dphi=1.74;w=0.11;src=reader) 0.7370(RSSI=-44.5dBm;dphi=1.26;w=0.28;src=reader) 0.7370(RSSI=-44.5dBm;dphi=0.01;w=0.99;src=reader) 0.7350(RSSI=-46.0dBm;dphi=1.47;w=0.15;src=reader) 0.7390(RSSI=-46.5dBm;dphi=0.49;w=0.37;src=reader)
2026-05-20 15:37:56.634,1779262676634,15:37:56,2026-05-20 15:37:58.516,1779262678516,15:37:58,0.7392,1.51,-44.5,0.7360(RSSI=-45.0dBm;dphi=2.79;w=0.05;src=reader) 0.7490(RSSI=-44.5dBm;dphi=0.88;w=0.14;src=reader) 0.7400(RSSI=-45.5dBm;dphi=0.83;w=0.28;src=reader) 0.7320(RSSI=-45.5dBm;dphi=1.26;w=0.15;src=reader) 0.7370(RSSI=-45.5dBm;dphi=1.77;w=0.14;src=reader)
2026-05-20 15:38:00.383,1779262680383,15:38:00,2026-05-20 15:38:02.256,1779262682256,15:38:02,0.7390,2.17,-44.5,0.7390(RSSI=-45.5dBm;dphi=0.79;w=0.38;src=reader) 0.7300(RSSI=-45.0dBm;dphi=2.23;w=0.04;src=reader) 0.7490(RSSI=-44.5dBm;dphi=2.68;w=0.03;src=reader) 0.7390(RSSI=-45.5dBm;dphi=2.12;w=0.10;src=reader) 0.7440(RSSI=-45.5dBm;dphi=3.05;w=0.03;src=reader)
2026-05-20 15:38:03.958,1779262683958,15:38:03,2026-05-20 15:38:05.754,1779262685754,15:38:05,0.7342,1.60,-44.0,0.7340(RSSI=-44.0dBm;dphi=1.39;w=0.25;src=reader) 0.7360(RSSI=-44.5dBm;dphi=2.85;w=0.04;src=reader) 0.7340(RSSI=-44.5dBm;dphi=0.24;w=0.72;src=reader) 0.7340(RSSI=-44.5dBm;dphi=0.83;w=0.40;src=reader) 0.7420(RSSI=-45.5dBm;dphi=2.69;w=0.03;src=reader)
2026-05-20 15:38:07.631,1779262687631,15:38:07,2026-05-20 15:38:09.504,1779262689504,15:38:09,0.7332,1.36,-44.5,0.7290(RSSI=-45.0dBm;dphi=0.72;w=0.31;src=reader) 0.7440(RSSI=-45.0dBm;dphi=1.31;w=0.09;src=reader) 0.7310(RSSI=-44.5dBm;dphi=1.81;w=0.14;src=reader) 0.7330(RSSI=-46.0dBm;dphi=1.23;w=0.23;src=reader) 0.7440(RSSI=-45.0dBm;dphi=1.74;w=0.06;src=reader)
2026-05-20 15:38:11.382,1779262691382,15:38:11,2026-05-20 15:38:13.253,1779262693253,15:38:13,0.7355,1.04,-45.0,0.7350(RSSI=-45.0dBm;dphi=1.02;w=0.36;src=reader) 0.7380(RSSI=-45.0dBm;dphi=1.51;w=0.17;src=reader) 0.7290(RSSI=-45.5dBm;dphi=1.52;w=0.12;src=reader) 0.7400(RSSI=-46.0dBm;dphi=0.47;w=0.34;src=reader) 0.7330(RSSI=-45.5dBm;dphi=0.71;w=0.38;src=reader)
2026-05-20 15:38:15.108,1779262695108,15:38:15,2026-05-20 15:38:16.757,1779262696757,15:38:16,0.7378,1.94,-44.5,0.7350(RSSI=-46.0dBm;dphi=2.44;w=0.07;src=reader) 0.7480(RSSI=-44.5dBm;dphi=0.88;w=0.13;src=reader) 0.7360(RSSI=-45.0dBm;dphi=1.62;w=0.17;src=reader) 0.7290(RSSI=-45.5dBm;dphi=2.00;w=0.07;src=reader) 0.7330(RSSI=-45.5dBm;dphi=2.76;w=0.04;src=reader)
2026-05-20 15:38:18.631,1779262698631,15:38:18,2026-05-20 15:38:20.503,1779262700503,15:38:20,0.7350,0.81,-44.5,0.7400(RSSI=-45.0dBm;dphi=1.27;w=0.16;src=reader) 0.7350(RSSI=-44.5dBm;dphi=0.24;w=0.79;src=reader) 0.7340(RSSI=-45.5dBm;dphi=0.15;w=0.67;src=reader) 0.7340(RSSI=-45.0dBm;dphi=1.88;w=0.13;src=reader) 0.7350(RSSI=-45.0dBm;dphi=0.51;w=0.55;src=reader)
2026-05-20 15:38:22.382,1779262702382,15:38:22,2026-05-20 15:38:24.253,1779262704253,15:38:24,0.7332,0.95,-44.0,0.7380(RSSI=-44.5dBm;dphi=0.04;w=0.47;src=reader) 0.7290(RSSI=-45.5dBm;dphi=2.99;w=0.03;src=reader) 0.7310(RSSI=-44.0dBm;dphi=0.04;w=0.96;src=reader) 0.7350(RSSI=-44.5dBm;dphi=0.24;w=0.50;src=reader) 0.7250(RSSI=-45.5dBm;dphi=1.47;w=0.10;src=reader)
2026-05-20 15:38:26.106,1779262706106,15:38:26,2026-05-20 15:38:27.752,1779262707752,15:38:27,0.7318,1.87,-44.0,0.7310(RSSI=-44.0dBm;dphi=2.76;w=0.06;src=reader) 0.7280(RSSI=-44.5dBm;dphi=1.04;w=0.25;src=reader) 0.7380(RSSI=-44.5dBm;dphi=1.25;w=0.14;src=reader) 0.7310(RSSI=-44.5dBm;dphi=1.74;w=0.16;src=reader) 0.7390(RSSI=-44.5dBm;dphi=2.57;w=0.03;src=reader)
2026-05-20 15:38:29.628,1779262709628,15:38:29,2026-05-20 15:38:31.511,1779262711511,15:38:31,0.7349,1.94,-44.5,0.7320(RSSI=-45.0dBm;dphi=1.98;w=0.13;src=reader) 0.7410(RSSI=-45.0dBm;dphi=0.50;w=0.25;src=reader) 0.7280(RSSI=-45.0dBm;dphi=1.53;w=0.14;src=reader) 0.7310(RSSI=-44.5dBm;dphi=3.11;w=0.04;src=reader) 0.7350(RSSI=-44.5dBm;dphi=2.60;w=0.06;src=reader)
2026-05-20 15:38:33.378,1779262713378,15:38:33,2026-05-20 15:38:35.262,1779262715262,15:38:35,0.7335,1.61,-44.5,0.7360(RSSI=-44.5dBm;dphi=1.87;w=0.13;src=reader) 0.7300(RSSI=-44.5dBm;dphi=2.87;w=0.04;src=reader) 0.7420(RSSI=-44.5dBm;dphi=2.06;w=0.06;src=reader) 0.7310(RSSI=-45.5dBm;dphi=0.55;w=0.37;src=reader) 0.7340(RSSI=-44.5dBm;dphi=0.71;w=0.49;src=reader)
2026-05-20 15:38:37.102,1779262717102,15:38:37,2026-05-20 15:38:38.761,1779262718761,15:38:38,0.7280,1.75,-44.0,0.7350(RSSI=-44.0dBm;dphi=2.84;w=0.04;src=reader) 0.7250(RSSI=-44.0dBm;dphi=0.28;w=0.48;src=reader) 0.7270(RSSI=-44.5dBm;dphi=1.64;w=0.14;src=reader) 0.7370(RSSI=-45.5dBm;dphi=1.11;w=0.14;src=reader) 0.7300(RSSI=-45.0dBm;dphi=2.88;w=0.05;src=reader)
2026-05-20 15:38:40.628,1779262720628,15:38:40,2026-05-20 15:38:42.510,1779262722510,15:38:42,0.7300,1.84,-44.5,0.7320(RSSI=-45.0dBm;dphi=0.52;w=0.38;src=reader) 0.7300(RSSI=-45.0dBm;dphi=0.79;w=0.35;src=reader) 0.7240(RSSI=-44.5dBm;dphi=2.36;w=0.07;src=reader) 0.7280(RSSI=-45.0dBm;dphi=3.13;w=0.04;src=reader) 0.7270(RSSI=-44.5dBm;dphi=2.39;w=0.08;src=reader)
2026-05-20 15:38:44.376,1779262724376,15:38:44,2026-05-20 15:38:46.260,1779262726260,15:38:46,0.7324,1.30,-44.0,0.7300(RSSI=-45.0dBm;dphi=2.90;w=0.04;src=reader) 0.7350(RSSI=-44.5dBm;dphi=0.01;w=0.63;src=reader) 0.7330(RSSI=-45.5dBm;dphi=1.44;w=0.15;src=reader) 0.7290(RSSI=-45.5dBm;dphi=0.50;w=0.39;src=reader) 0.7310(RSSI=-44.0dBm;dphi=1.67;w=0.19;src=reader)
2026-05-20 15:38:48.002,1779262728002,15:38:48,2026-05-20 15:38:49.749,1779262729749,15:38:49,0.7271,1.58,-44.5,0.7250(RSSI=-44.5dBm;dphi=0.31;w=0.61;src=reader) 0.7420(RSSI=-45.0dBm;dphi=0.96;w=0.09;src=reader) 0.7240(RSSI=-45.0dBm;dphi=2.67;w=0.05;src=reader) 0.7290(RSSI=-45.5dBm;dphi=2.22;w=0.08;src=reader) 0.7270(RSSI=-45.0dBm;dphi=1.73;w=0.16;src=reader)
2026-05-20 15:38:51.625,1779262731625,15:38:51,2026-05-20 15:38:53.498,1779262733498,15:38:53,0.7340,1.74,-44.0,0.7350(RSSI=-45.0dBm;dphi=0.75;w=0.37;src=reader) 0.7340(RSSI=-44.0dBm;dphi=2.12;w=0.12;src=reader) 0.7250(RSSI=-45.0dBm;dphi=2.91;w=0.02;src=reader) 0.7360(RSSI=-45.5dBm;dphi=1.70;w=0.12;src=reader) 0.7320(RSSI=-44.5dBm;dphi=1.21;w=0.23;src=reader)
2026-05-20 15:38:55.348,1779262735348,15:38:55,2026-05-20 15:38:56.998,1779262736998,15:38:56,0.7315,1.10,-44.5,0.7330(RSSI=-44.5dBm;dphi=0.00;w=0.91;src=reader) 0.7340(RSSI=-44.5dBm;dphi=0.54;w=0.49;src=reader) 0.7230(RSSI=-45.5dBm;dphi=1.42;w=0.09;src=reader) 0.7320(RSSI=-45.0dBm;dphi=2.79;w=0.06;src=reader) 0.7220(RSSI=-44.5dBm;dphi=0.77;w=0.19;src=reader)
2026-05-20 15:38:58.877,1779262738877,15:38:58,2026-05-20 15:39:00.747,1779262740747,15:39:00,0.7244,1.31,-44.5,0.7270(RSSI=-45.0dBm;dphi=0.96;w=0.29;src=reader) 0.7250(RSSI=-45.5dBm;dphi=1.26;w=0.24;src=reader) 0.7220(RSSI=-46.0dBm;dphi=1.77;w=0.10;src=reader) 0.7200(RSSI=-45.5dBm;dphi=0.82;w=0.23;src=reader) 0.7270(RSSI=-44.5dBm;dphi=1.72;w=0.15;src=reader)
2026-05-20 15:39:02.624,1779262742624,15:39:02,2026-05-20 15:39:04.507,1779262744507,15:39:04,0.7271,2.36,-44.0,0.7330(RSSI=-44.0dBm;dphi=2.17;w=0.07;src=reader) 0.7240(RSSI=-45.0dBm;dphi=2.94;w=0.03;src=reader) 0.7280(RSSI=-45.5dBm;dphi=1.74;w=0.12;src=reader) 0.7230(RSSI=-44.5dBm;dphi=1.88;w=0.10;src=reader) 0.7270(RSSI=-44.5dBm;dphi=3.08;w=0.04;src=reader)
