MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-20 15:35:20.730,1779262520730,15:35:20,2026-05-20 15:35:22.527,1779262522527,15:35:22,0.7153,1.19,-32.0,0.7170(RSSI=-32.5dBm;dphi=2.03;w=0.11;src=reader) 0.7160(RSSI=-36.5dBm;dphi=1.57;w=0.10;src=reader) 0.7170(RSSI=-32.5dBm;dphi=0.26;w=0.65;src=reader) 0.7080(RSSI=-32.5dBm;dphi=1.60;w=0.09;src=reader) 0.7140(RSSI=-32.0dBm;dphi=0.51;w=0.50;src=reader)
2026-05-20 15:35:24.328,1779262524328,15:35:24,2026-05-20 15:35:26.026,1779262526026,15:35:26,0.7144,1.36,-32.5,0.7170(RSSI=-33.5dBm;dphi=1.46;w=0.20;src=reader) 0.7100(RSSI=-34.5dBm;dphi=0.29;w=0.28;src=reader) 0.7180(RSSI=-36.0dBm;dphi=1.55;w=0.11;src=reader) 0.7170(RSSI=-37.0dBm;dphi=0.96;w=0.18;src=reader) 0.7120(RSSI=-32.5dBm;dphi=2.53;w=0.05;src=reader)
2026-05-20 15:35:27.902,1779262527902,15:35:27,2026-05-20 15:35:29.776,1779262529776,15:35:29,0.7131,1.89,-32.0,0.7130(RSSI=-34.0dBm;dphi=0.28;w=0.54;src=reader) 0.7090(RSSI=-32.0dBm;dphi=1.72;w=0.12;src=reader) 0.7130(RSSI=-33.0dBm;dphi=3.05;w=0.04;src=reader) 0.7250(RSSI=-35.5dBm;dphi=2.58;w=0.01;src=reader) 0.7180(RSSI=-33.5dBm;dphi=1.82;w=0.08;src=reader)
2026-05-20 15:35:31.428,1779262531428,15:35:31,2026-05-20 15:35:33.285,1779262533285,15:35:33,0.7164,1.07,-32.5,0.7090(RSSI=-33.0dBm;dphi=1.02;w=0.17;src=reader) 0.7250(RSSI=-33.0dBm;dphi=0.24;w=0.31;src=reader) 0.7160(RSSI=-32.5dBm;dphi=0.47;w=0.62;src=reader) 0.7120(RSSI=-32.5dBm;dphi=0.80;w=0.31;src=reader) 0.7210(RSSI=-34.0dBm;dphi=2.80;w=0.03;src=reader)
2026-05-20 15:35:35.030,1779262535030,15:35:35,2026-05-20 15:35:36.776,1779262536776,15:35:36,0.7199,2.38,-32.5,0.7210(RSSI=-32.5dBm;dphi=2.55;w=0.07;src=reader) 0.7240(RSSI=-36.0dBm;dphi=1.90;w=0.06;src=reader) 0.7150(RSSI=-32.5dBm;dphi=2.70;w=0.04;src=reader) 0.7190(RSSI=-32.5dBm;dphi=2.00;w=0.12;src=reader) 0.7200(RSSI=-40.0dBm;dphi=2.74;w=0.02;src=reader)
2026-05-20 15:35:38.628,1779262538628,15:35:38,2026-05-20 15:35:40.274,1779262540274,15:35:40,0.7081,1.01,-32.0,0.7100(RSSI=-32.0dBm;dphi=1.55;w=0.16;src=reader) 0.7070(RSSI=-32.5dBm;dphi=0.48;w=0.57;src=reader) 0.7050(RSSI=-35.5dBm;dphi=0.17;w=0.39;src=reader) 0.7060(RSSI=-32.0dBm;dphi=2.82;w=0.05;src=reader) 0.7110(RSSI=-33.0dBm;dphi=0.01;w=0.58;src=reader)
2026-05-20 15:35:42.151,1779262542151,15:35:42,2026-05-20 15:35:44.024,1779262544024,15:35:44,0.7150,1.67,-32.0,0.7190(RSSI=-39.5dBm;dphi=1.47;w=0.04;src=reader) 0.7140(RSSI=-32.0dBm;dphi=2.71;w=0.07;src=reader) 0.7170(RSSI=-35.0dBm;dphi=0.80;w=0.21;src=reader) 0.7140(RSSI=-37.0dBm;dphi=1.52;w=0.09;src=reader) 0.7120(RSSI=-32.0dBm;dphi=1.83;w=0.13;src=reader)
2026-05-20 15:35:45.726,1779262545726,15:35:45,2026-05-20 15:35:47.533,1779262547533,15:35:47,0.7095,1.59,-32.5,0.7140(RSSI=-38.5dBm;dphi=2.60;w=0.02;src=reader) 0.7070(RSSI=-32.5dBm;dphi=0.59;w=0.35;src=reader) 0.7170(RSSI=-33.0dBm;dphi=1.78;w=0.10;src=reader) 0.7070(RSSI=-32.5dBm;dphi=1.28;w=0.17;src=reader) 0.7120(RSSI=-32.5dBm;dphi=1.72;w=0.18;src=reader)
2026-05-20 15:35:49.324,1779262549324,15:35:49,2026-05-20 15:35:51.023,1779262551023,15:35:51,0.7142,1.11,-32.0,0.7140(RSSI=-32.0dBm;dphi=1.02;w=0.27;src=reader) 0.7170(RSSI=-39.5dBm;dphi=1.33;w=0.08;src=reader) 0.7240(RSSI=-32.0dBm;dphi=1.72;w=0.09;src=reader) 0.7090(RSSI=-32.0dBm;dphi=0.52;w=0.28;src=reader) 0.7190(RSSI=-40.0dBm;dphi=0.95;w=0.08;src=reader)
2026-05-20 15:35:52.875,1779262552875,15:35:52,2026-05-20 15:35:54.532,1779262554532,15:35:54,0.7072,1.83,-32.0,0.7060(RSSI=-32.0dBm;dphi=0.60;w=0.46;src=reader) 0.7130(RSSI=-35.5dBm;dphi=2.19;w=0.04;src=reader) 0.7150(RSSI=-33.0dBm;dphi=3.03;w=0.02;src=reader) 0.7050(RSSI=-32.0dBm;dphi=2.72;w=0.05;src=reader) 0.7080(RSSI=-35.5dBm;dphi=0.61;w=0.30;src=reader)
2026-05-20 15:35:56.400,1779262556400,15:35:56,2026-05-20 15:35:58.272,1779262558272,15:35:58,0.7098,1.58,-32.0,0.7060(RSSI=-33.0dBm;dphi=1.40;w=0.16;src=reader) 0.6990(RSSI=-32.5dBm;dphi=1.76;w=0.06;src=reader) 0.7090(RSSI=-32.5dBm;dphi=1.73;w=0.16;src=reader) 0.7130(RSSI=-32.0dBm;dphi=0.75;w=0.32;src=reader) 0.7190(RSSI=-32.0dBm;dphi=2.23;w=0.04;src=reader)
2026-05-20 15:35:59.923,1779262559923,15:35:59,2026-05-20 15:36:01.787,1779262561787,15:36:01,0.7111,2.46,-32.5,0.7080(RSSI=-34.0dBm;dphi=2.72;w=0.04;src=reader) 0.7110(RSSI=-32.5dBm;dphi=2.22;w=0.10;src=reader) 0.7020(RSSI=-33.5dBm;dphi=2.56;w=0.03;src=reader) 0.7210(RSSI=-34.0dBm;dphi=1.75;w=0.05;src=reader) 0.7100(RSSI=-32.5dBm;dphi=3.04;w=0.05;src=reader)
2026-05-20 15:36:03.522,1779262563522,15:36:03,2026-05-20 15:36:05.270,1779262565270,15:36:05,0.7086,1.30,-32.0,0.7070(RSSI=-33.0dBm;dphi=0.48;w=0.43;src=reader) 0.7090(RSSI=-33.0dBm;dphi=1.58;w=0.17;src=reader) 0.7200(RSSI=-32.0dBm;dphi=2.71;w=0.02;src=reader) 0.7080(RSSI=-35.0dBm;dphi=0.96;w=0.21;src=reader) 0.7100(RSSI=-32.5dBm;dphi=0.78;w=0.38;src=reader)
2026-05-20 15:36:07.074,1779262567074,15:36:07,2026-05-20 15:36:08.770,1779262568770,15:36:08,0.7092,2.02,-32.5,0.7120(RSSI=-38.0dBm;dphi=2.98;w=0.02;src=reader) 0.7060(RSSI=-32.5dBm;dphi=2.48;w=0.06;src=reader) 0.7050(RSSI=-35.0dBm;dphi=1.54;w=0.09;src=reader) 0.7110(RSSI=-35.5dBm;dphi=0.79;w=0.25;src=reader) 0.7100(RSSI=-33.5dBm;dphi=2.32;w=0.08;src=reader)
2026-05-20 15:36:10.624,1779262570624,15:36:10,2026-05-20 15:36:12.269,1779262572269,15:36:12,0.7074,2.19,-32.5,0.7170(RSSI=-37.0dBm;dphi=3.08;w=0.01;src=reader) 0.7120(RSSI=-34.0dBm;dphi=2.32;w=0.08;src=reader) 0.7120(RSSI=-38.0dBm;dphi=2.78;w=0.02;src=reader) 0.7120(RSSI=-34.0dBm;dphi=2.28;w=0.08;src=reader) 0.7040(RSSI=-32.5dBm;dphi=0.49;w=0.29;src=reader)
2026-05-20 15:36:14.148,1779262574148,15:36:14,2026-05-20 15:36:16.019,1779262576019,15:36:16,0.7072,2.16,-32.5,0.7070(RSSI=-32.5dBm;dphi=0.82;w=0.44;src=reader) 0.7060(RSSI=-34.5dBm;dphi=2.81;w=0.04;src=reader) 0.7050(RSSI=-32.5dBm;dphi=2.56;w=0.06;src=reader) 0.7150(RSSI=-36.5dBm;dphi=1.91;w=0.04;src=reader) 0.7070(RSSI=-33.0dBm;dphi=2.71;w=0.06;src=reader)
2026-05-20 15:36:17.672,1779262577672,15:36:17,2026-05-20 15:36:19.518,1779262579518,15:36:19,0.7059,1.17,-32.5,0.7040(RSSI=-33.0dBm;dphi=0.27;w=0.64;src=reader) 0.7140(RSSI=-41.0dBm;dphi=0.53;w=0.06;src=reader) 0.7050(RSSI=-32.5dBm;dphi=2.76;w=0.06;src=reader) 0.7090(RSSI=-32.5dBm;dphi=0.76;w=0.32;src=reader) 0.7010(RSSI=-40.0dBm;dphi=1.55;w=0.04;src=reader)
2026-05-20 15:36:21.221,1779262581221,15:36:21,2026-05-20 15:36:23.020,1779262583020,15:36:23,0.7067,1.20,-32.5,0.7070(RSSI=-32.5dBm;dphi=1.76;w=0.16;src=reader) 0.7030(RSSI=-32.5dBm;dphi=0.49;w=0.38;src=reader) 0.7130(RSSI=-40.0dBm;dphi=1.01;w=0.07;src=reader) 0.7080(RSSI=-32.5dBm;dphi=0.55;w=0.58;src=reader) 0.7100(RSSI=-35.5dBm;dphi=2.18;w=0.06;src=reader)
2026-05-20 15:36:24.770,1779262584770,15:36:24,2026-05-20 15:36:26.517,1779262586517,15:36:26,0.7039,1.92,-32.0,0.7030(RSSI=-33.5dBm;dphi=3.08;w=0.04;src=reader) 0.7010(RSSI=-32.0dBm;dphi=2.75;w=0.05;src=reader) 0.7040(RSSI=-35.5dBm;dphi=0.60;w=0.28;src=reader) 0.7030(RSSI=-32.5dBm;dphi=1.42;w=0.22;src=reader) 0.7070(RSSI=-32.5dBm;dphi=1.78;w=0.11;src=reader)
2026-05-20 15:36:28.271,1779262588271,15:36:28,2026-05-20 15:36:30.017,1779262590017,15:36:30,0.7016,1.83,-32.0,0.6920(RSSI=-33.0dBm;dphi=1.46;w=0.06;src=reader) 0.7010(RSSI=-32.0dBm;dphi=0.50;w=0.46;src=reader) 0.7040(RSSI=-32.0dBm;dphi=2.23;w=0.11;src=reader) 0.7080(RSSI=-34.0dBm;dphi=2.72;w=0.03;src=reader) 0.7070(RSSI=-32.5dBm;dphi=2.22;w=0.08;src=reader)
2026-05-20 15:36:31.818,1779262591818,15:36:31,2026-05-20 15:36:33.528,1779262593528,15:36:33,0.6995,1.27,-32.5,0.7000(RSSI=-33.0dBm;dphi=2.58;w=0.07;src=reader) 0.7090(RSSI=-38.0dBm;dphi=1.52;w=0.04;src=reader) 0.7020(RSSI=-32.5dBm;dphi=0.18;w=0.69;src=reader) 0.6960(RSSI=-32.5dBm;dphi=1.60;w=0.14;src=reader) 0.6950(RSSI=-33.0dBm;dphi=0.49;w=0.35;src=reader)
2026-05-20 15:36:35.317,1779262595317,15:36:35,2026-05-20 15:36:37.017,1779262597017,15:36:37,0.7071,1.37,-32.5,0.7030(RSSI=-34.5dBm;dphi=1.47;w=0.11;src=reader) 0.7070(RSSI=-34.5dBm;dphi=0.25;w=0.56;src=reader) 0.7070(RSSI=-36.5dBm;dphi=1.56;w=0.11;src=reader) 0.7130(RSSI=-38.0dBm;dphi=0.98;w=0.09;src=reader) 0.7080(RSSI=-32.5dBm;dphi=2.58;w=0.07;src=reader)
2026-05-20 15:36:38.817,1779262598817,15:36:38,2026-05-20 15:36:40.526,1779262600526,15:36:40,0.6996,2.07,-32.0,0.7010(RSSI=-34.5dBm;dphi=0.31;w=0.36;src=reader) 0.6980(RSSI=-32.0dBm;dphi=1.71;w=0.18;src=reader) 0.6970(RSSI=-33.0dBm;dphi=3.03;w=0.04;src=reader) 0.7010(RSSI=-36.0dBm;dphi=2.53;w=0.03;src=reader) 0.6970(RSSI=-32.0dBm;dphi=2.76;w=0.06;src=reader)
2026-05-20 15:36:42.319,1779262602319,15:36:42,2026-05-20 15:36:44.026,1779262604026,15:36:44,0.6987,1.33,-32.5,0.6980(RSSI=-33.0dBm;dphi=0.02;w=0.82;src=reader) 0.7160(RSSI=-39.5dBm;dphi=1.56;w=0.01;src=reader) 0.6930(RSSI=-32.5dBm;dphi=2.80;w=0.03;src=reader) 0.6990(RSSI=-35.0dBm;dphi=0.78;w=0.30;src=reader) 0.7100(RSSI=-37.0dBm;dphi=1.48;w=0.04;src=reader)
2026-05-20 15:36:45.868,1779262605868,15:36:45,2026-05-20 15:36:47.515,1779262607515,15:36:47,0.7026,1.55,-32.0,0.7060(RSSI=-32.0dBm;dphi=1.79;w=0.13;src=reader) 0.7010(RSSI=-38.0dBm;dphi=2.45;w=0.03;src=reader) 0.7030(RSSI=-32.5dBm;dphi=0.44;w=0.59;src=reader) 0.7050(RSSI=-33.0dBm;dphi=1.77;w=0.12;src=reader) 0.6930(RSSI=-32.5dBm;dphi=1.30;w=0.10;src=reader)
2026-05-20 15:36:49.316,1779262609316,15:36:49,2026-05-20 15:36:51.014,1779262611014,15:36:51,0.6982,2.03,-32.0,0.7120(RSSI=-32.5dBm;dphi=1.74;w=0.04;src=reader) 0.6970(RSSI=-32.0dBm;dphi=0.98;w=0.37;src=reader) 0.6920(RSSI=-35.5dBm;dphi=2.66;w=0.02;src=reader) 0.6970(RSSI=-32.0dBm;dphi=2.19;w=0.11;src=reader) 0.7030(RSSI=-33.0dBm;dphi=2.58;w=0.04;src=reader)
2026-05-20 15:36:52.818,1779262612818,15:36:52,2026-05-20 15:36:54.516,1779262614516,15:36:54,0.6963,1.92,-32.0,0.6950(RSSI=-34.0dBm;dphi=1.71;w=0.12;src=reader) 0.6960(RSSI=-32.0dBm;dphi=3.07;w=0.05;src=reader) 0.6950(RSSI=-32.5dBm;dphi=0.50;w=0.51;src=reader) 0.7030(RSSI=-33.0dBm;dphi=1.63;w=0.09;src=reader) 0.7070(RSSI=-32.0dBm;dphi=2.68;w=0.02;src=reader)
2026-05-20 15:36:56.318,1779262616318,15:36:56,2026-05-20 15:36:58.014,1779262618014,15:36:58,0.6987,1.21,-32.0,0.6980(RSSI=-35.0dBm;dphi=0.96;w=0.21;src=reader) 0.7040(RSSI=-37.0dBm;dphi=1.54;w=0.06;src=reader) 0.7000(RSSI=-38.0dBm;dphi=0.87;w=0.14;src=reader) 0.6990(RSSI=-32.0dBm;dphi=2.44;w=0.09;src=reader) 0.6980(RSSI=-34.5dBm;dphi=0.24;w=0.47;src=reader)
2026-05-20 15:36:59.819,1779262619819,15:36:59,2026-05-20 15:37:01.513,1779262621513,15:37:01,0.7009,2.02,-32.0,0.6990(RSSI=-32.0dBm;dphi=1.73;w=0.18;src=reader) 0.6980(RSSI=-33.0dBm;dphi=3.07;w=0.04;src=reader) 0.7000(RSSI=-36.0dBm;dphi=2.52;w=0.04;src=reader) 0.6960(RSSI=-34.0dBm;dphi=1.75;w=0.09;src=reader) 0.7150(RSSI=-33.0dBm;dphi=1.02;w=0.07;src=reader)
2026-05-20 15:37:03.316,1779262623316,15:37:03,2026-05-20 15:37:05.013,1779262625013,15:37:05,0.7004,1.15,-32.0,0.7100(RSSI=-33.5dBm;dphi=0.26;w=0.19;src=reader) 0.6980(RSSI=-32.5dBm;dphi=1.51;w=0.20;src=reader) 0.6980(RSSI=-35.5dBm;dphi=0.82;w=0.25;src=reader) 0.7000(RSSI=-37.0dBm;dphi=1.43;w=0.09;src=reader) 0.6940(RSSI=-32.0dBm;dphi=1.74;w=0.12;src=reader)
2026-05-20 15:37:06.812,1779262626812,15:37:06,2026-05-20 15:37:08.512,1779262628512,15:37:08,0.6949,1.29,-32.0,0.7080(RSSI=-38.5dBm;dphi=2.45;w=0.01;src=reader) 0.6920(RSSI=-32.5dBm;dphi=0.47;w=0.39;src=reader) 0.6970(RSSI=-33.0dBm;dphi=1.79;w=0.13;src=reader) 0.6950(RSSI=-32.5dBm;dphi=1.28;w=0.23;src=reader) 0.6960(RSSI=-32.0dBm;dphi=0.45;w=0.64;src=reader)
2026-05-20 15:37:10.314,1779262630314,15:37:10,2026-05-20 15:37:12.022,1779262632022,15:37:12,0.6948,2.31,-32.0,0.6940(RSSI=-32.0dBm;dphi=2.25;w=0.11;src=reader) 0.6980(RSSI=-34.0dBm;dphi=2.74;w=0.03;src=reader) 0.6940(RSSI=-32.5dBm;dphi=2.24;w=0.10;src=reader) 0.6920(RSSI=-33.0dBm;dphi=2.60;w=0.05;src=reader) 0.6970(RSSI=-34.0dBm;dphi=1.72;w=0.10;src=reader)
2026-05-20 15:37:13.813,1779262633813,15:37:13,2026-05-20 15:37:15.522,1779262635522,15:37:15,0.6963,1.38,-32.0,0.6990(RSSI=-32.0dBm;dphi=3.04;w=0.04;src=reader) 0.6940(RSSI=-32.5dBm;dphi=1.58;w=0.14;src=reader) 0.6910(RSSI=-33.0dBm;dphi=0.50;w=0.29;src=reader) 0.6970(RSSI=-35.0dBm;dphi=1.52;w=0.13;src=reader) 0.7010(RSSI=-34.5dBm;dphi=0.25;w=0.35;src=reader)
2026-05-20 15:37:17.264,1779262637264,15:37:17,2026-05-20 15:37:19.021,1779262639021,15:37:19,0.6979,1.39,-32.0,0.7010(RSSI=-36.5dBm;dphi=1.54;w=0.08;src=reader) 0.7050(RSSI=-38.5dBm;dphi=0.91;w=0.07;src=reader) 0.6910(RSSI=-32.0dBm;dphi=2.48;w=0.04;src=reader) 0.6980(RSSI=-35.0dBm;dphi=0.31;w=0.45;src=reader) 0.6930(RSSI=-32.5dBm;dphi=1.72;w=0.10;src=reader)
2026-05-20 15:37:20.763,1779262640763,15:37:20,2026-05-20 15:37:22.510,1779262642510,15:37:22,0.7018,1.01,-32.0,0.7030(RSSI=-32.5dBm;dphi=0.50;w=0.51;src=reader) 0.6990(RSSI=-37.0dBm;dphi=0.13;w=0.29;src=reader) 0.6960(RSSI=-32.0dBm;dphi=2.84;w=0.03;src=reader) 0.7020(RSSI=-33.5dBm;dphi=0.01;w=0.77;src=reader) 0.7090(RSSI=-40.5dBm;dphi=1.58;w=0.03;src=reader)
2026-05-20 15:37:24.262,1779262644262,15:37:24,2026-05-20 15:37:26.010,1779262646010,15:37:26,0.6976,1.52,-32.0,0.6890(RSSI=-32.5dBm;dphi=2.80;w=0.03;src=reader) 0.7090(RSSI=-36.0dBm;dphi=0.84;w=0.06;src=reader) 0.6950(RSSI=-38.5dBm;dphi=1.51;w=0.07;src=reader) 0.6900(RSSI=-32.0dBm;dphi=1.86;w=0.10;src=reader) 0.7010(RSSI=-36.0dBm;dphi=0.60;w=0.16;src=reader)
2026-05-20 15:37:27.761,1779262647761,15:37:27,2026-05-20 15:37:29.509,1779262649509,15:37:29,0.6945,1.49,-32.0,0.6980(RSSI=-32.5dBm;dphi=1.44;w=0.20;src=reader) 0.6970(RSSI=-32.5dBm;dphi=1.75;w=0.16;src=reader) 0.7000(RSSI=-33.0dBm;dphi=1.50;w=0.14;src=reader) 0.6850(RSSI=-32.0dBm;dphi=0.49;w=0.19;src=reader) 0.6940(RSSI=-32.0dBm;dphi=2.27;w=0.08;src=reader)
2026-05-20 15:37:31.211,1779262651211,15:37:31,2026-05-20 15:37:33.009,1779262653009,15:37:33,0.6946,1.86,-32.5,0.6970(RSSI=-34.5dBm;dphi=2.73;w=0.04;src=reader) 0.6920(RSSI=-37.5dBm;dphi=2.78;w=0.02;src=reader) 0.6900(RSSI=-33.0dBm;dphi=2.01;w=0.08;src=reader) 0.6950(RSSI=-39.0dBm;dphi=1.54;w=0.07;src=reader) 0.6950(RSSI=-32.5dBm;dphi=0.23;w=0.80;src=reader)
2026-05-20 15:37:34.709,1779262654709,15:37:34,2026-05-20 15:37:36.508,1779262656508,15:37:36,0.6901,1.93,-32.5,0.6960(RSSI=-32.5dBm;dphi=1.56;w=0.12;src=reader) 0.6880(RSSI=-32.5dBm;dphi=0.79;w=0.37;src=reader) 0.7040(RSSI=-35.5dBm;dphi=2.81;w=0.01;src=reader) 0.6900(RSSI=-33.0dBm;dphi=2.56;w=0.07;src=reader) 0.6890(RSSI=-37.5dBm;dphi=1.95;w=0.06;src=reader)
2026-05-20 15:37:38.160,1779262658160,15:37:38,2026-05-20 15:37:40.008,1779262660008,15:37:40,0.6931,2.20,-32.0,0.6930(RSSI=-33.5dBm;dphi=2.71;w=0.05;src=reader) 0.6960(RSSI=-32.0dBm;dphi=1.99;w=0.10;src=reader) 0.7050(RSSI=-42.0dBm;dphi=2.85;w=0.00;src=reader) 0.6850(RSSI=-32.0dBm;dphi=2.66;w=0.03;src=reader) 0.6930(RSSI=-32.5dBm;dphi=0.76;w=0.43;src=reader)
2026-05-20 15:37:41.632,1779262661632,15:37:41,2026-05-20 15:37:43.257,1779262663257,15:37:43,0.6901,1.57,-32.0,0.6970(RSSI=-41.0dBm;dphi=1.46;w=0.03;src=reader) 0.6900(RSSI=-32.0dBm;dphi=1.82;w=0.13;src=reader) 0.6880(RSSI=-32.5dBm;dphi=0.49;w=0.38;src=reader) 0.6920(RSSI=-34.5dBm;dphi=1.26;w=0.19;src=reader) 0.7000(RSSI=-32.5dBm;dphi=2.81;w=0.03;src=reader)
2026-05-20 15:37:45.057,1779262665057,15:37:45,2026-05-20 15:37:46.768,1779262666768,15:37:46,0.6893,1.11,-32.0,0.6840(RSSI=-33.0dBm;dphi=0.26;w=0.36;src=reader) 0.6900(RSSI=-33.5dBm;dphi=0.76;w=0.36;src=reader) 0.6910(RSSI=-32.0dBm;dphi=2.79;w=0.06;src=reader) 0.7020(RSSI=-36.0dBm;dphi=0.19;w=0.13;src=reader) 0.6890(RSSI=-32.0dBm;dphi=1.55;w=0.19;src=reader)
2026-05-20 15:37:48.559,1779262668559,15:37:48,2026-05-20 15:37:50.256,1779262670256,15:37:50,0.6927,2.04,-32.5,0.6950(RSSI=-39.5dBm;dphi=3.01;w=0.01;src=reader) 0.6930(RSSI=-32.5dBm;dphi=2.49;w=0.08;src=reader) 0.6970(RSSI=-35.5dBm;dphi=1.57;w=0.09;src=reader) 0.6910(RSSI=-36.5dBm;dphi=0.79;w=0.19;src=reader) 0.6910(RSSI=-34.0dBm;dphi=2.33;w=0.06;src=reader)
2026-05-20 15:37:52.007,1779262672007,15:37:52,2026-05-20 15:37:53.756,1779262673756,15:37:53,0.6881,1.43,-32.5,0.7020(RSSI=-37.5dBm;dphi=2.59;w=0.01;src=reader) 0.6930(RSSI=-35.0dBm;dphi=1.80;w=0.07;src=reader) 0.6870(RSSI=-33.5dBm;dphi=1.03;w=0.27;src=reader) 0.6880(RSSI=-33.5dBm;dphi=0.24;w=0.67;src=reader) 0.6880(RSSI=-32.5dBm;dphi=1.47;w=0.23;src=reader)
2026-05-20 15:37:55.459,1779262675459,15:37:55,2026-05-20 15:37:57.256,1779262677256,15:37:57,0.6917,1.40,-32.0,0.6940(RSSI=-36.5dBm;dphi=0.82;w=0.21;src=reader) 0.6960(RSSI=-39.0dBm;dphi=1.50;w=0.06;src=reader) 0.6860(RSSI=-32.0dBm;dphi=1.81;w=0.08;src=reader) 0.6940(RSSI=-41.0dBm;dphi=2.44;w=0.02;src=reader) 0.6910(RSSI=-32.5dBm;dphi=0.45;w=0.44;src=reader)
2026-05-20 15:37:58.959,1779262678959,15:37:58,2026-05-20 15:38:00.755,1779262680755,15:38:00,0.6902,1.72,-32.0,0.6970(RSSI=-33.0dBm;dphi=1.85;w=0.07;src=reader) 0.6910(RSSI=-32.5dBm;dphi=1.20;w=0.28;src=reader) 0.6880(RSSI=-32.0dBm;dphi=0.52;w=0.44;src=reader) 0.6920(RSSI=-32.0dBm;dphi=2.26;w=0.09;src=reader) 0.6910(RSSI=-34.5dBm;dphi=2.74;w=0.04;src=reader)
2026-05-20 15:38:02.384,1779262682384,15:38:02,2026-05-20 15:38:04.005,1779262684005,15:38:04,0.6884,1.62,-32.5,0.6930(RSSI=-32.5dBm;dphi=2.21;w=0.09;src=reader) 0.6860(RSSI=-32.5dBm;dphi=2.53;w=0.05;src=reader) 0.6940(RSSI=-39.5dBm;dphi=1.55;w=0.05;src=reader) 0.6860(RSSI=-32.5dBm;dphi=0.27;w=0.47;src=reader) 0.6910(RSSI=-32.5dBm;dphi=1.53;w=0.22;src=reader)
2026-05-20 15:38:05.806,1779262685806,15:38:05,2026-05-20 15:38:07.505,1779262687505,15:38:07,0.6923,1.88,-32.5,0.6940(RSSI=-32.5dBm;dphi=0.50;w=0.41;src=reader) 0.6900(RSSI=-35.5dBm;dphi=1.58;w=0.12;src=reader) 0.6840(RSSI=-33.5dBm;dphi=2.52;w=0.04;src=reader) 0.6980(RSSI=-38.0dBm;dphi=2.01;w=0.02;src=reader) 0.6840(RSSI=-34.0dBm;dphi=2.78;w=0.03;src=reader)
2026-05-20 15:38:09.306,1779262689306,15:38:09,2026-05-20 15:38:11.014,1779262691014,15:38:11,0.6869,1.95,-32.0,0.6880(RSSI=-32.0dBm;dphi=1.95;w=0.14;src=reader) 0.7020(RSSI=-42.5dBm;dphi=2.87;w=0.00;src=reader) 0.6850(RSSI=-32.0dBm;dphi=2.66;w=0.05;src=reader) 0.6860(RSSI=-32.5dBm;dphi=0.77;w=0.35;src=reader) 0.6950(RSSI=-41.5dBm;dphi=1.48;w=0.02;src=reader)
2026-05-20 15:38:12.765,1779262692765,15:38:12,2026-05-20 15:38:14.513,1779262694513,15:38:14,0.6935,1.32,-32.0,0.6980(RSSI=-32.0dBm;dphi=1.78;w=0.13;src=reader) 0.6950(RSSI=-33.0dBm;dphi=0.48;w=0.52;src=reader) 0.6980(RSSI=-34.5dBm;dphi=1.30;w=0.13;src=reader) 0.6890(RSSI=-33.0dBm;dphi=2.80;w=0.03;src=reader) 0.6880(RSSI=-33.0dBm;dphi=0.25;w=0.34;src=reader)
2026-05-20 15:38:16.205,1779262696205,15:38:16,2026-05-20 15:38:18.006,1779262698006,15:38:18,0.6924,1.66,-32.0,0.6930(RSSI=-33.5dBm;dphi=0.79;w=0.29;src=reader) 0.6880(RSSI=-32.0dBm;dphi=2.81;w=0.05;src=reader) 0.6880(RSSI=-35.5dBm;dphi=0.93;w=0.17;src=reader) 0.6950(RSSI=-32.0dBm;dphi=0.83;w=0.30;src=reader) 0.6910(RSSI=-40.5dBm;dphi=2.96;w=0.01;src=reader)
2026-05-20 15:38:19.632,1779262699632,15:38:19,2026-05-20 15:38:21.256,1779262701256,15:38:21,0.6855,2.25,-32.5,0.6820(RSSI=-32.5dBm;dphi=2.41;w=0.06;src=reader) 0.6890(RSSI=-36.5dBm;dphi=1.58;w=0.08;src=reader) 0.6840(RSSI=-33.0dBm;dphi=1.73;w=0.13;src=reader) 0.6860(RSSI=-34.0dBm;dphi=3.00;w=0.04;src=reader) 0.6910(RSSI=-37.5dBm;dphi=2.52;w=0.02;src=reader)
2026-05-20 15:38:23.107,1779262703107,15:38:23,2026-05-20 15:38:24.753,1779262704753,15:38:24,0.6923,1.64,-32.5,0.6930(RSSI=-35.0dBm;dphi=1.78;w=0.11;src=reader) 0.6940(RSSI=-33.5dBm;dphi=1.01;w=0.28;src=reader) 0.6940(RSSI=-41.5dBm;dphi=1.69;w=0.04;src=reader) 0.6840(RSSI=-32.5dBm;dphi=2.91;w=0.02;src=reader) 0.6900(RSSI=-36.5dBm;dphi=0.80;w=0.17;src=reader)
