MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-22 14:53:16.158,1779432796158,14:53:16,2026-05-22 14:53:17.865,1779432797865,14:53:17,0.6990,1.37,-43.5,0.6970(RSSI=-43.5dBm;dphi=1.36;w=0.26;src=reader) 0.6920(RSSI=-45.0dBm;dphi=2.68;w=0.03;src=reader) 0.7060(RSSI=-44.0dBm;dphi=0.25;w=0.30;src=reader) 0.6990(RSSI=-44.0dBm;dphi=2.23;w=0.08;src=reader) 0.6970(RSSI=-44.0dBm;dphi=0.33;w=0.66;src=reader)
2026-05-22 14:53:19.654,1779432799654,14:53:19,2026-05-22 14:53:21.354,1779432801354,14:53:21,0.6958,1.96,-43.0,0.6910(RSSI=-44.0dBm;dphi=0.81;w=0.16;src=reader) 0.6960(RSSI=-43.0dBm;dphi=0.72;w=0.33;src=reader) 0.7000(RSSI=-44.5dBm;dphi=2.52;w=0.06;src=reader) 0.7040(RSSI=-46.0dBm;dphi=2.82;w=0.02;src=reader) 0.7030(RSSI=-44.0dBm;dphi=2.94;w=0.03;src=reader)
2026-05-22 14:53:23.156,1779432803156,14:53:23,2026-05-22 14:53:24.855,1779432804855,14:53:24,0.6997,1.84,-43.0,0.6970(RSSI=-45.5dBm;dphi=2.82;w=0.03;src=reader) 0.7010(RSSI=-43.0dBm;dphi=1.78;w=0.14;src=reader) 0.6990(RSSI=-44.0dBm;dphi=1.51;w=0.19;src=reader) 0.7010(RSSI=-44.0dBm;dphi=1.28;w=0.19;src=reader) 0.6980(RSSI=-43.5dBm;dphi=1.80;w=0.14;src=reader)
2026-05-22 14:53:26.657,1779432806657,14:53:26,2026-05-22 14:53:28.364,1779432808364,14:53:28,0.7005,2.65,-43.0,0.6970(RSSI=-45.0dBm;dphi=3.07;w=0.03;src=reader) 0.7030(RSSI=-44.0dBm;dphi=1.28;w=0.15;src=reader) 0.6980(RSSI=-43.0dBm;dphi=2.96;w=0.05;src=reader) 0.6960(RSSI=-43.0dBm;dphi=2.84;w=0.05;src=reader) 0.7050(RSSI=-43.5dBm;dphi=3.08;w=0.02;src=reader)
2026-05-22 14:53:30.154,1779432810154,14:53:30,2026-05-22 14:53:31.853,1779432811853,14:53:31,0.6966,2.06,-44.0,0.7000(RSSI=-45.0dBm;dphi=3.14;w=0.03;src=reader) 0.7040(RSSI=-47.5dBm;dphi=2.29;w=0.03;src=reader) 0.6970(RSSI=-44.5dBm;dphi=0.90;w=0.37;src=reader) 0.6970(RSSI=-44.0dBm;dphi=2.18;w=0.11;src=reader) 0.6920(RSSI=-44.0dBm;dphi=1.80;w=0.10;src=reader)
2026-05-22 14:53:33.605,1779432813605,14:53:33,2026-05-22 14:53:35.352,1779432815352,14:53:35,0.6953,2.10,-42.5,0.6950(RSSI=-44.0dBm;dphi=1.45;w=0.18;src=reader) 0.7030(RSSI=-45.5dBm;dphi=2.83;w=0.02;src=reader) 0.6930(RSSI=-46.5dBm;dphi=2.19;w=0.05;src=reader) 0.6980(RSSI=-45.5dBm;dphi=2.57;w=0.03;src=reader) 0.6950(RSSI=-42.5dBm;dphi=1.44;w=0.24;src=reader)
2026-05-22 14:53:37.104,1779432817104,14:53:37,2026-05-22 14:53:38.862,1779432818862,14:53:38,0.6971,0.74,-43.0,0.6980(RSSI=-45.0dBm;dphi=0.40;w=0.48;src=reader) 0.7010(RSSI=-43.0dBm;dphi=1.39;w=0.19;src=reader) 0.6910(RSSI=-43.5dBm;dphi=0.96;w=0.18;src=reader) 0.6990(RSSI=-43.0dBm;dphi=0.29;w=0.68;src=reader) 0.6930(RSSI=-43.0dBm;dphi=0.69;w=0.31;src=reader)
2026-05-22 14:53:40.602,1779432820602,14:53:40,2026-05-22 14:53:42.352,1779432822352,14:53:42,0.6968,1.92,-43.5,0.6970(RSSI=-43.5dBm;dphi=0.78;w=0.46;src=reader) 0.6950(RSSI=-43.5dBm;dphi=1.20;w=0.25;src=reader) 0.7030(RSSI=-46.0dBm;dphi=2.13;w=0.04;src=reader) 0.6970(RSSI=-43.5dBm;dphi=2.94;w=0.05;src=reader) 0.6990(RSSI=-45.5dBm;dphi=2.54;w=0.05;src=reader)
2026-05-22 14:53:44.056,1779432824056,14:53:44,2026-05-22 14:53:45.851,1779432825851,14:53:45,0.6954,1.28,-44.0,0.6950(RSSI=-45.0dBm;dphi=1.89;w=0.13;src=reader) 0.6940(RSSI=-44.0dBm;dphi=1.71;w=0.17;src=reader) 0.6950(RSSI=-44.0dBm;dphi=1.23;w=0.29;src=reader) 0.6950(RSSI=-44.0dBm;dphi=0.93;w=0.40;src=reader) 0.6970(RSSI=-45.0dBm;dphi=0.67;w=0.36;src=reader)
2026-05-22 14:53:47.552,1779432827552,14:53:47,2026-05-22 14:53:49.350,1779432829350,14:53:49,0.6921,0.78,-42.5,0.6890(RSSI=-45.0dBm;dphi=0.04;w=0.39;src=reader) 0.6940(RSSI=-42.5dBm;dphi=1.64;w=0.19;src=reader) 0.6960(RSSI=-43.0dBm;dphi=0.37;w=0.53;src=reader) 0.6840(RSSI=-43.0dBm;dphi=0.66;w=0.18;src=reader) 0.6940(RSSI=-46.5dBm;dphi=1.17;w=0.16;src=reader)
2026-05-22 14:53:51.002,1779432831002,14:53:51,2026-05-22 14:53:52.859,1779432832859,14:53:52,0.6937,2.59,-42.5,0.6910(RSSI=-43.0dBm;dphi=2.87;w=0.05;src=reader) 0.6990(RSSI=-42.5dBm;dphi=2.25;w=0.05;src=reader) 0.6950(RSSI=-44.5dBm;dphi=2.33;w=0.05;src=reader) 0.6920(RSSI=-43.5dBm;dphi=2.78;w=0.05;src=reader) 0.6910(RSSI=-43.0dBm;dphi=2.73;w=0.05;src=reader)
2026-05-22 14:53:54.476,1779432834476,14:53:54,2026-05-22 14:53:56.099,1779432836099,14:53:56,0.6891,1.63,-43.0,0.6900(RSSI=-43.5dBm;dphi=1.06;w=0.32;src=reader) 0.6990(RSSI=-45.5dBm;dphi=2.76;w=0.02;src=reader) 0.6900(RSSI=-43.0dBm;dphi=1.22;w=0.29;src=reader) 0.6880(RSSI=-43.0dBm;dphi=0.28;w=0.63;src=reader) 0.6890(RSSI=-44.0dBm;dphi=2.82;w=0.05;src=reader)
2026-05-22 14:53:57.900,1779432837900,14:53:57,2026-05-22 14:53:59.599,1779432839599,14:53:59,0.6868,1.47,-43.0,0.6830(RSSI=-43.5dBm;dphi=0.69;w=0.28;src=reader) 0.6900(RSSI=-43.5dBm;dphi=1.55;w=0.16;src=reader) 0.6860(RSSI=-43.0dBm;dphi=1.87;w=0.13;src=reader) 0.6880(RSSI=-43.0dBm;dphi=1.68;w=0.19;src=reader) 0.6900(RSSI=-44.0dBm;dphi=1.53;w=0.15;src=reader)
2026-05-22 14:54:01.352,1779432841352,14:54:01,2026-05-22 14:54:03.099,1779432843099,14:54:03,0.6995,1.36,-44.0,0.6930(RSSI=-47.0dBm;dphi=2.57;w=0.03;src=reader) 0.7030(RSSI=-45.0dBm;dphi=0.17;w=0.40;src=reader) 0.7050(RSSI=-44.0dBm;dphi=1.14;w=0.15;src=reader) 0.6970(RSSI=-45.0dBm;dphi=0.24;w=0.67;src=reader) 0.6870(RSSI=-44.0dBm;dphi=2.68;w=0.03;src=reader)
2026-05-22 14:54:04.851,1779432844851,14:54:04,2026-05-22 14:54:06.597,1779432846597,14:54:06,0.6943,1.90,-43.5,0.7020(RSSI=-43.5dBm;dphi=1.78;w=0.08;src=reader) 0.6950(RSSI=-46.0dBm;dphi=0.29;w=0.45;src=reader) 0.6880(RSSI=-43.5dBm;dphi=2.74;w=0.04;src=reader) 0.6870(RSSI=-43.5dBm;dphi=1.72;w=0.09;src=reader) 0.6940(RSSI=-46.0dBm;dphi=2.99;w=0.03;src=reader)
2026-05-22 14:54:08.300,1779432848300,14:54:08,2026-05-22 14:54:10.106,1779432850106,14:54:10,0.6915,0.90,-43.0,0.6870(RSSI=-44.0dBm;dphi=0.16;w=0.49;src=reader) 0.6910(RSSI=-43.5dBm;dphi=2.45;w=0.08;src=reader) 0.6970(RSSI=-43.0dBm;dphi=0.15;w=0.48;src=reader) 0.6870(RSSI=-43.5dBm;dphi=0.80;w=0.28;src=reader) 0.6950(RSSI=-43.5dBm;dphi=0.93;w=0.25;src=reader)
2026-05-22 14:54:11.799,1779432851799,14:54:11,2026-05-22 14:54:13.597,1779432853597,14:54:13,0.6936,2.70,-43.5,0.6920(RSSI=-43.5dBm;dphi=3.09;w=0.04;src=reader) 0.6990(RSSI=-45.5dBm;dphi=2.41;w=0.04;src=reader) 0.6940(RSSI=-44.5dBm;dphi=3.09;w=0.04;src=reader) 0.7020(RSSI=-45.5dBm;dphi=2.85;w=0.02;src=reader) 0.6880(RSSI=-44.5dBm;dphi=2.07;w=0.06;src=reader)
2026-05-22 14:54:15.223,1779432855223,14:54:15,2026-05-22 14:54:16.846,1779432856846,14:54:16,0.6895,1.60,-43.5,0.6880(RSSI=-44.5dBm;dphi=1.49;w=0.17;src=reader) 0.6850(RSSI=-44.5dBm;dphi=1.44;w=0.14;src=reader) 0.6910(RSSI=-43.5dBm;dphi=1.83;w=0.13;src=reader) 0.6890(RSSI=-46.5dBm;dphi=3.09;w=0.03;src=reader) 0.6910(RSSI=-46.0dBm;dphi=0.17;w=0.46;src=reader)
2026-05-22 14:54:18.698,1779432858698,14:54:18,2026-05-22 14:54:20.346,1779432860346,14:54:20,0.6925,1.37,-40.5,0.6920(RSSI=-42.5dBm;dphi=1.72;w=0.13;src=reader) 0.6920(RSSI=-45.0dBm;dphi=0.00;w=0.47;src=reader) 0.6950(RSSI=-44.5dBm;dphi=0.60;w=0.21;src=reader) 0.6930(RSSI=-42.5dBm;dphi=1.85;w=0.10;src=reader) 0.6840(RSSI=-40.5dBm;dphi=2.66;w=0.03;src=reader)
2026-05-22 14:54:22.098,1779432862098,14:54:22,2026-05-22 14:54:23.844,1779432863844,14:54:23,0.6859,1.95,-42.5,0.6850(RSSI=-42.5dBm;dphi=2.47;w=0.08;src=reader) 0.6840(RSSI=-43.0dBm;dphi=1.08;w=0.26;src=reader) 0.6960(RSSI=-44.5dBm;dphi=2.68;w=0.02;src=reader) 0.6860(RSSI=-42.5dBm;dphi=2.62;w=0.07;src=reader) 0.6870(RSSI=-43.0dBm;dphi=0.92;w=0.33;src=reader)
2026-05-22 14:54:25.545,1779432865545,14:54:25,2026-05-22 14:54:27.345,1779432867345,14:54:27,0.6922,1.78,-43.5,0.6860(RSSI=-46.0dBm;dphi=3.12;w=0.02;src=reader) 0.6900(RSSI=-43.5dBm;dphi=1.68;w=0.19;src=reader) 0.7000(RSSI=-44.0dBm;dphi=0.28;w=0.26;src=reader) 0.6970(RSSI=-43.5dBm;dphi=2.91;w=0.03;src=reader) 0.6860(RSSI=-43.5dBm;dphi=0.93;w=0.27;src=reader)
2026-05-22 14:54:29.047,1779432869047,14:54:29,2026-05-22 14:54:30.853,1779432870853,14:54:30,0.6854,2.38,-43.0,0.6860(RSSI=-43.0dBm;dphi=1.52;w=0.22;src=reader) 0.6810(RSSI=-44.0dBm;dphi=1.98;w=0.07;src=reader) 0.6830(RSSI=-43.5dBm;dphi=2.91;w=0.04;src=reader) 0.6870(RSSI=-43.0dBm;dphi=3.09;w=0.04;src=reader) 0.7000(RSSI=-46.0dBm;dphi=2.43;w=0.01;src=reader)
2026-05-22 14:54:32.470,1779432872470,14:54:32,2026-05-22 14:54:34.105,1779432874105,14:54:34,0.6849,1.43,-43.0,0.6850(RSSI=-46.0dBm;dphi=0.67;w=0.31;src=reader) 0.6840(RSSI=-43.0dBm;dphi=0.63;w=0.48;src=reader) 0.6820(RSSI=-44.5dBm;dphi=1.87;w=0.09;src=reader) 0.6890(RSSI=-44.0dBm;dphi=1.44;w=0.14;src=reader) 0.6870(RSSI=-44.5dBm;dphi=2.55;w=0.05;src=reader)
2026-05-22 14:54:35.896,1779432875896,14:54:35,2026-05-22 14:54:37.594,1779432877594,14:54:37,0.6842,1.65,-42.0,0.6930(RSSI=-45.5dBm;dphi=1.99;w=0.03;src=reader) 0.6810(RSSI=-43.5dBm;dphi=3.12;w=0.03;src=reader) 0.6860(RSSI=-44.0dBm;dphi=1.23;w=0.17;src=reader) 0.6840(RSSI=-45.0dBm;dphi=0.49;w=0.37;src=reader) 0.6820(RSSI=-42.0dBm;dphi=1.40;w=0.20;src=reader)
2026-05-22 14:54:39.294,1779432879294,14:54:39,2026-05-22 14:54:41.092,1779432881092,14:54:41,0.6858,1.58,-42.5,0.6880(RSSI=-43.0dBm;dphi=2.31;w=0.09;src=reader) 0.6880(RSSI=-44.5dBm;dphi=2.70;w=0.05;src=reader) 0.6880(RSSI=-42.5dBm;dphi=0.79;w=0.45;src=reader) 0.6800(RSSI=-43.0dBm;dphi=0.83;w=0.19;src=reader) 0.6840(RSSI=-44.0dBm;dphi=1.28;w=0.15;src=reader)
2026-05-22 14:54:42.716,1779432882716,14:54:42,2026-05-22 14:54:44.342,1779432884342,14:54:44,0.6814,2.20,-42.5,0.6790(RSSI=-45.5dBm;dphi=2.01;w=0.06;src=reader) 0.6890(RSSI=-43.0dBm;dphi=2.92;w=0.03;src=reader) 0.6820(RSSI=-44.5dBm;dphi=1.99;w=0.10;src=reader) 0.6840(RSSI=-43.5dBm;dphi=2.54;w=0.05;src=reader) 0.6800(RSSI=-42.5dBm;dphi=1.53;w=0.18;src=reader)
2026-05-22 14:54:46.141,1779432886141,14:54:46,2026-05-22 14:54:47.841,1779432887841,14:54:47,0.6815,1.52,-43.5,0.6790(RSSI=-45.0dBm;dphi=0.31;w=0.42;src=reader) 0.6850(RSSI=-44.0dBm;dphi=2.56;w=0.05;src=reader) 0.6840(RSSI=-43.5dBm;dphi=1.50;w=0.18;src=reader) 0.6800(RSSI=-45.0dBm;dphi=2.99;w=0.03;src=reader) 0.6820(RSSI=-43.5dBm;dphi=0.21;w=0.81;src=reader)
2026-05-22 14:54:49.545,1779432889545,14:54:49,2026-05-22 14:54:51.341,1779432891341,14:54:51,0.6796,1.04,-42.5,0.6840(RSSI=-42.5dBm;dphi=2.25;w=0.08;src=reader) 0.6760(RSSI=-44.5dBm;dphi=0.29;w=0.33;src=reader) 0.6810(RSSI=-43.5dBm;dphi=0.74;w=0.41;src=reader) 0.6810(RSSI=-43.5dBm;dphi=0.73;w=0.41;src=reader) 0.6780(RSSI=-43.0dBm;dphi=1.21;w=0.20;src=reader)
2026-05-22 14:54:52.992,1779432892992,14:54:52,2026-05-22 14:54:54.841,1779432894841,14:54:54,0.6901,2.06,-42.0,0.7010(RSSI=-45.5dBm;dphi=1.93;w=0.03;src=reader) 0.6800(RSSI=-43.0dBm;dphi=3.09;w=0.02;src=reader) 0.6820(RSSI=-45.0dBm;dphi=1.87;w=0.05;src=reader) 0.7310(RSSI=-42.5dBm;dphi=0.64;w=0.01;src=reader) 0.6890(RSSI=-42.0dBm;dphi=2.80;w=0.06;src=reader)
2026-05-22 14:54:56.417,1779432896417,14:54:56,2026-05-22 14:54:58.090,1779432898090,14:54:58,0.6798,1.05,-42.5,0.6850(RSSI=-44.0dBm;dphi=1.76;w=0.07;src=reader) 0.6790(RSSI=-42.5dBm;dphi=0.84;w=0.43;src=reader) 0.6840(RSSI=-45.5dBm;dphi=0.63;w=0.20;src=reader) 0.6790(RSSI=-44.0dBm;dphi=0.38;w=0.53;src=reader) 0.6770(RSSI=-43.0dBm;dphi=1.61;w=0.15;src=reader)
2026-05-22 14:54:59.841,1779432899841,14:54:59,2026-05-22 14:55:01.590,1779432901590,14:55:01,0.6825,1.79,-42.5,0.6810(RSSI=-43.0dBm;dphi=0.59;w=0.51;src=reader) 0.6840(RSSI=-43.5dBm;dphi=2.26;w=0.07;src=reader) 0.6770(RSSI=-43.5dBm;dphi=2.94;w=0.03;src=reader) 0.6800(RSSI=-42.5dBm;dphi=2.50;w=0.07;src=reader) 0.6880(RSSI=-44.5dBm;dphi=0.68;w=0.18;src=reader)
2026-05-22 14:55:03.292,1779432903292,14:55:03,2026-05-22 14:55:05.099,1779432905099,14:55:05,0.6849,2.33,-43.5,0.6840(RSSI=-46.0dBm;dphi=3.12;w=0.03;src=reader) 0.6940(RSSI=-44.0dBm;dphi=2.60;w=0.03;src=reader) 0.6850(RSSI=-46.5dBm;dphi=2.73;w=0.04;src=reader) 0.6830(RSSI=-43.5dBm;dphi=1.79;w=0.14;src=reader) 0.6850(RSSI=-44.5dBm;dphi=1.44;w=0.20;src=reader)
2026-05-22 14:55:06.664,1779432906664,14:55:06,2026-05-22 14:55:08.339,1779432908339,14:55:08,0.6786,1.67,-42.5,0.6760(RSSI=-44.5dBm;dphi=1.21;w=0.16;src=reader) 0.6790(RSSI=-43.0dBm;dphi=1.74;w=0.16;src=reader) 0.6820(RSSI=-45.0dBm;dphi=3.10;w=0.02;src=reader) 0.6800(RSSI=-44.5dBm;dphi=0.31;w=0.48;src=reader) 0.6740(RSSI=-42.5dBm;dphi=1.98;w=0.08;src=reader)
2026-05-22 14:55:10.039,1779432910039,14:55:10,2026-05-22 14:55:11.849,1779432911849,14:55:11,0.6780,1.78,-43.0,0.6770(RSSI=-43.5dBm;dphi=0.20;w=0.76;src=reader) 0.6740(RSSI=-44.0dBm;dphi=2.34;w=0.06;src=reader) 0.6820(RSSI=-47.5dBm;dphi=2.63;w=0.02;src=reader) 0.6740(RSSI=-43.0dBm;dphi=3.11;w=0.03;src=reader) 0.6820(RSSI=-44.0dBm;dphi=0.63;w=0.27;src=reader)
2026-05-22 14:55:13.416,1779432913416,14:55:13,2026-05-22 14:55:15.098,1779432915098,14:55:15,0.6809,1.65,-43.5,0.6860(RSSI=-44.5dBm;dphi=0.99;w=0.19;src=reader) 0.6740(RSSI=-44.0dBm;dphi=1.42;w=0.11;src=reader) 0.6860(RSSI=-45.0dBm;dphi=2.67;w=0.03;src=reader) 0.6770(RSSI=-43.5dBm;dphi=1.82;w=0.11;src=reader) 0.6810(RSSI=-44.0dBm;dphi=1.37;w=0.23;src=reader)
2026-05-22 14:55:16.839,1779432916839,14:55:16,2026-05-22 14:55:18.597,1779432918597,14:55:18,0.6775,1.57,-43.0,0.6800(RSSI=-43.5dBm;dphi=1.10;w=0.23;src=reader) 0.6650(RSSI=-43.0dBm;dphi=1.66;w=0.06;src=reader) 0.6760(RSSI=-45.5dBm;dphi=3.05;w=0.03;src=reader) 0.6770(RSSI=-45.5dBm;dphi=0.13;w=0.58;src=reader) 0.6830(RSSI=-43.0dBm;dphi=1.91;w=0.08;src=reader)
2026-05-22 14:55:20.217,1779432920217,14:55:20,2026-05-22 14:55:21.847,1779432921847,14:55:21,0.6729,1.74,-43.5,0.6730(RSSI=-43.5dBm;dphi=0.17;w=0.85;src=reader) 0.6690(RSSI=-43.5dBm;dphi=2.23;w=0.07;src=reader) 0.6820(RSSI=-48.0dBm;dphi=2.56;w=0.01;src=reader) 0.6750(RSSI=-43.5dBm;dphi=3.09;w=0.04;src=reader) 0.6730(RSSI=-44.5dBm;dphi=0.63;w=0.45;src=reader)
2026-05-22 14:55:23.589,1779432923589,14:55:23,2026-05-22 14:55:25.337,1779432925337,14:55:25,0.6722,1.68,-43.5,0.6730(RSSI=-44.0dBm;dphi=0.89;w=0.38;src=reader) 0.6730(RSSI=-43.5dBm;dphi=1.48;w=0.23;src=reader) 0.6890(RSSI=-46.5dBm;dphi=2.82;w=0.01;src=reader) 0.6720(RSSI=-43.5dBm;dphi=1.87;w=0.14;src=reader) 0.6680(RSSI=-44.0dBm;dphi=1.33;w=0.15;src=reader)
2026-05-22 14:55:26.915,1779432926915,14:55:26,2026-05-22 14:55:28.586,1779432928586,14:55:28,0.6738,1.76,-43.0,0.6660(RSSI=-45.0dBm;dphi=1.37;w=0.08;src=reader) 0.6770(RSSI=-44.0dBm;dphi=2.01;w=0.08;src=reader) 0.6740(RSSI=-46.5dBm;dphi=3.01;w=0.03;src=reader) 0.6750(RSSI=-45.0dBm;dphi=0.44;w=0.42;src=reader) 0.6730(RSSI=-43.0dBm;dphi=1.97;w=0.13;src=reader)
2026-05-22 14:55:30.338,1779432930338,14:55:30,2026-05-22 14:55:32.095,1779432932095,14:55:32,0.6707,1.74,-42.5,0.6700(RSSI=-43.5dBm;dphi=0.25;w=0.66;src=reader) 0.6650(RSSI=-43.0dBm;dphi=2.20;w=0.06;src=reader) 0.6700(RSSI=-42.5dBm;dphi=2.99;w=0.05;src=reader) 0.6740(RSSI=-43.5dBm;dphi=2.50;w=0.05;src=reader) 0.6740(RSSI=-45.0dBm;dphi=0.78;w=0.20;src=reader)
2026-05-22 14:55:33.665,1779432933665,14:55:33,2026-05-22 14:55:35.335,1779432935335,14:55:35,0.6685,2.19,-41.5,0.6760(RSSI=-47.5dBm;dphi=2.20;w=0.02;src=reader) 0.6670(RSSI=-44.5dBm;dphi=2.39;w=0.05;src=reader) 0.6730(RSSI=-45.5dBm;dphi=1.54;w=0.07;src=reader) 0.6680(RSSI=-44.5dBm;dphi=3.05;w=0.03;src=reader) 0.6660(RSSI=-41.5dBm;dphi=1.75;w=0.14;src=reader)
2026-05-22 14:55:37.036,1779432937036,14:55:37,2026-05-22 14:55:38.834,1779432938834,14:55:38,0.6694,1.69,-43.0,0.6700(RSSI=-43.0dBm;dphi=1.64;w=0.19;src=reader) 0.6760(RSSI=-46.0dBm;dphi=2.48;w=0.03;src=reader) 0.6670(RSSI=-44.5dBm;dphi=1.14;w=0.19;src=reader) 0.6860(RSSI=-46.5dBm;dphi=2.06;w=0.01;src=reader) 0.6690(RSSI=-45.5dBm;dphi=1.14;w=0.19;src=reader)
2026-05-22 14:55:40.413,1779432940413,14:55:40,2026-05-22 14:55:42.084,1779432942084,14:55:42,0.6686,2.22,-43.5,0.6650(RSSI=-46.5dBm;dphi=2.23;w=0.04;src=reader) 0.6720(RSSI=-45.5dBm;dphi=2.74;w=0.03;src=reader) 0.6660(RSSI=-43.5dBm;dphi=2.98;w=0.04;src=reader) 0.6690(RSSI=-45.0dBm;dphi=0.90;w=0.32;src=reader) 0.6690(RSSI=-46.5dBm;dphi=2.26;w=0.06;src=reader)
2026-05-22 14:55:43.760,1779432943760,14:55:43,2026-05-22 14:55:45.333,1779432945333,14:55:45,0.6725,1.94,-42.5,0.6790(RSSI=-47.0dBm;dphi=1.74;w=0.05;src=reader) 0.6620(RSSI=-44.5dBm;dphi=1.32;w=0.06;src=reader) 0.6770(RSSI=-48.0dBm;dphi=2.01;w=0.04;src=reader) 0.6730(RSSI=-47.5dBm;dphi=1.71;w=0.07;src=reader) 0.6740(RSSI=-42.5dBm;dphi=2.91;w=0.05;src=reader)
2026-05-22 14:55:47.089,1779432947089,14:55:47,2026-05-22 14:55:48.834,1779432948834,14:55:48,0.6667,1.45,-45.5,0.6810(RSSI=-49.0dBm;dphi=2.08;w=0.02;src=reader) 0.6710(RSSI=-48.0dBm;dphi=1.36;w=0.13;src=reader) 0.6660(RSSI=-47.0dBm;dphi=2.22;w=0.07;src=reader) 0.6680(RSSI=-46.5dBm;dphi=0.98;w=0.32;src=reader) 0.6630(RSSI=-45.5dBm;dphi=0.63;w=0.32;src=reader)
2026-05-22 14:55:50.409,1779432950409,14:55:50,2026-05-22 14:55:52.082,1779432952082,14:55:52,0.6644,1.30,-44.5,0.6750(RSSI=-46.0dBm;dphi=3.14;w=0.01;src=reader) 0.6640(RSSI=-45.5dBm;dphi=0.17;w=0.58;src=reader) 0.6660(RSSI=-46.5dBm;dphi=0.85;w=0.31;src=reader) 0.6620(RSSI=-44.5dBm;dphi=0.88;w=0.28;src=reader) 0.6660(RSSI=-46.0dBm;dphi=1.45;w=0.18;src=reader)
2026-05-22 14:55:53.762,1779432953762,14:55:53,2026-05-22 14:55:55.346,1779432955346,14:55:55,0.6645,2.05,-45.5,0.6680(RSSI=-46.5dBm;dphi=1.64;w=0.11;src=reader) 0.6580(RSSI=-46.0dBm;dphi=2.83;w=0.03;src=reader) 0.6630(RSSI=-47.0dBm;dphi=1.60;w=0.14;src=reader) 0.6650(RSSI=-45.5dBm;dphi=1.97;w=0.13;src=reader) 0.6640(RSSI=-48.0dBm;dphi=2.21;w=0.07;src=reader)
2026-05-22 14:55:57.685,1779432957685,14:55:57,2026-05-22 14:55:59.333,1779432959333,14:55:59,0.6655,1.42,-45.0,1.3370(RSSI=-47.0dBm;dphi=1.06;w=0.00;src=reader) 0.6680(RSSI=-45.5dBm;dphi=1.50;w=0.17;src=reader) 0.6660(RSSI=-47.0dBm;dphi=0.20;w=0.59;src=reader) 0.6590(RSSI=-45.0dBm;dphi=1.90;w=0.07;src=reader) 0.6600(RSSI=-46.0dBm;dphi=2.45;w=0.04;src=reader)
2026-05-22 14:56:01.084,1779432961084,14:56:01,2026-05-22 14:56:02.830,1779432962830,14:56:02,0.6625,1.73,-45.0,0.6530(RSSI=-45.5dBm;dphi=1.73;w=0.05;src=reader) 0.6640(RSSI=-45.0dBm;dphi=1.61;w=0.20;src=reader) 0.6590(RSSI=-46.0dBm;dphi=1.31;w=0.14;src=reader) 0.6640(RSSI=-47.5dBm;dphi=2.50;w=0.05;src=reader) 0.6670(RSSI=-46.0dBm;dphi=1.51;w=0.14;src=reader)
2026-05-22 14:56:04.359,1779432964359,14:56:04,2026-05-22 14:56:06.080,1779432966080,14:56:06,0.6635,2.17,-45.5,0.6570(RSSI=-45.5dBm;dphi=2.36;w=0.05;src=reader) 0.6640(RSSI=-46.5dBm;dphi=1.91;w=0.13;src=reader) 0.6590(RSSI=-45.5dBm;dphi=2.56;w=0.05;src=reader) 0.6650(RSSI=-46.0dBm;dphi=1.26;w=0.24;src=reader) 0.6680(RSSI=-49.0dBm;dphi=2.77;w=0.02;src=reader)
2026-05-22 14:56:07.660,1779432967660,14:56:07,2026-05-22 14:56:09.331,1779432969331,14:56:09,0.6584,2.38,-45.5,0.6490(RSSI=-46.5dBm;dphi=1.42;w=0.07;src=reader) 0.6570(RSSI=-45.5dBm;dphi=3.07;w=0.03;src=reader) 0.6620(RSSI=-47.5dBm;dphi=2.93;w=0.03;src=reader) 0.6600(RSSI=-46.0dBm;dphi=1.39;w=0.23;src=reader) 0.6690(RSSI=-45.5dBm;dphi=3.10;w=0.02;src=reader)
2026-05-22 14:56:11.331,1779432971331,14:56:11,2026-05-22 14:56:13.329,1779432973329,14:56:13,0.6654,1.44,-45.0,0.6650(RSSI=-45.0dBm;dphi=0.02;w=0.98;src=reader) 0.6670(RSSI=-45.5dBm;dphi=0.37;w=0.52;src=reader) 1.3810(RSSI=-46.0dBm;dphi=2.15;w=0.00;src=reader) 0.6610(RSSI=-46.5dBm;dphi=2.42;w=0.05;src=reader) 0.6620(RSSI=-47.5dBm;dphi=2.24;w=0.05;src=reader)
2026-05-22 14:56:15.006,1779432975006,14:56:15,2026-05-22 14:56:16.579,1779432976579,14:56:16,0.6562,1.71,-46.0,0.6550(RSSI=-47.5dBm;dphi=1.24;w=0.20;src=reader) 0.6610(RSSI=-48.5dBm;dphi=2.68;w=0.03;src=reader) 0.6650(RSSI=-46.0dBm;dphi=1.64;w=0.08;src=reader) 0.6520(RSSI=-46.5dBm;dphi=1.61;w=0.12;src=reader) 0.6560(RSSI=-47.5dBm;dphi=1.37;w=0.20;src=reader)
