MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-20 16:28:43.643,1779265723643,16:28:43,2026-05-20 16:28:45.518,1779265725518,16:28:45,0.7529,1.55,-40.0,0.7540(RSSI=-41.5dBm;dphi=2.83;w=0.05;src=reader) 0.7540(RSSI=-41.0dBm;dphi=0.42;w=0.56;src=reader) 0.7540(RSSI=-40.0dBm;dphi=1.46;w=0.23;src=reader) 0.7470(RSSI=-40.0dBm;dphi=1.69;w=0.10;src=reader) 0.7510(RSSI=-41.0dBm;dphi=1.36;w=0.17;src=reader)
2026-05-20 16:28:47.395,1779265727395,16:28:47,2026-05-20 16:28:49.268,1779265729268,16:28:49,0.7478,1.18,-40.0,0.7450(RSSI=-41.0dBm;dphi=1.74;w=0.11;src=reader) 0.7470(RSSI=-40.5dBm;dphi=0.79;w=0.38;src=reader) 0.7530(RSSI=-43.0dBm;dphi=1.53;w=0.08;src=reader) 0.7480(RSSI=-41.0dBm;dphi=1.77;w=0.14;src=reader) 0.7480(RSSI=-40.0dBm;dphi=0.06;w=0.94;src=reader)
2026-05-20 16:28:51.142,1779265731142,16:28:51,2026-05-20 16:28:53.017,1779265733017,16:28:53,0.7499,2.55,-40.0,0.7500(RSSI=-43.0dBm;dphi=1.77;w=0.10;src=reader) 0.7520(RSSI=-41.5dBm;dphi=2.90;w=0.04;src=reader) 0.7500(RSSI=-40.0dBm;dphi=2.80;w=0.06;src=reader) 0.7470(RSSI=-41.0dBm;dphi=2.85;w=0.04;src=reader) 0.7500(RSSI=-40.5dBm;dphi=2.45;w=0.08;src=reader)
2026-05-20 16:28:54.895,1779265734895,16:28:54,2026-05-20 16:28:56.777,1779265736777,16:28:56,0.7485,1.30,-41.0,0.7510(RSSI=-41.0dBm;dphi=1.99;w=0.13;src=reader) 0.7500(RSSI=-42.0dBm;dphi=0.97;w=0.32;src=reader) 0.7440(RSSI=-41.0dBm;dphi=2.47;w=0.05;src=reader) 0.7440(RSSI=-41.0dBm;dphi=0.25;w=0.46;src=reader) 0.7540(RSSI=-41.5dBm;dphi=0.83;w=0.28;src=reader)
2026-05-20 16:28:58.644,1779265738644,16:28:58,2026-05-20 16:29:00.516,1779265740516,16:29:00,0.7514,2.45,-40.5,0.7460(RSSI=-40.5dBm;dphi=2.38;w=0.06;src=reader) 0.7550(RSSI=-41.5dBm;dphi=3.01;w=0.03;src=reader) 0.7500(RSSI=-41.5dBm;dphi=2.07;w=0.11;src=reader) 0.7590(RSSI=-40.5dBm;dphi=1.72;w=0.08;src=reader) 0.7440(RSSI=-40.5dBm;dphi=3.09;w=0.03;src=reader)
2026-05-20 16:29:02.392,1779265742392,16:29:02,2026-05-20 16:29:04.277,1779265744277,16:29:04,0.7466,1.15,-40.0,0.7450(RSSI=-40.0dBm;dphi=0.54;w=0.53;src=reader) 0.7460(RSSI=-40.0dBm;dphi=0.83;w=0.43;src=reader) 0.7540(RSSI=-41.0dBm;dphi=2.83;w=0.02;src=reader) 0.7490(RSSI=-41.5dBm;dphi=0.10;w=0.54;src=reader) 0.7450(RSSI=-40.0dBm;dphi=1.42;w=0.22;src=reader)
2026-05-20 16:29:06.147,1779265746147,16:29:06,2026-05-20 16:29:08.015,1779265748015,16:29:08,0.7467,1.41,-40.5,0.7440(RSSI=-41.0dBm;dphi=1.75;w=0.13;src=reader) 0.7370(RSSI=-41.0dBm;dphi=1.48;w=0.09;src=reader) 0.7460(RSSI=-40.5dBm;dphi=1.80;w=0.16;src=reader) 0.7490(RSSI=-40.5dBm;dphi=0.95;w=0.30;src=reader) 0.7510(RSSI=-42.5dBm;dphi=1.06;w=0.16;src=reader)
2026-05-20 16:29:09.890,1779265749890,16:29:09,2026-05-20 16:29:11.766,1779265751766,16:29:11,0.7475,1.47,-41.0,0.7500(RSSI=-41.0dBm;dphi=2.01;w=0.11;src=reader) 0.7490(RSSI=-41.5dBm;dphi=0.48;w=0.52;src=reader) 0.7460(RSSI=-42.5dBm;dphi=1.20;w=0.20;src=reader) 0.7480(RSSI=-41.0dBm;dphi=2.90;w=0.06;src=reader) 0.7450(RSSI=-41.5dBm;dphi=0.79;w=0.32;src=reader)
2026-05-20 16:29:13.647,1779265753647,16:29:13,2026-05-20 16:29:15.515,1779265755515,16:29:15,0.7535,1.92,-40.5,0.7540(RSSI=-42.0dBm;dphi=1.47;w=0.18;src=reader) 0.7540(RSSI=-40.5dBm;dphi=1.48;w=0.23;src=reader) 0.7600(RSSI=-41.5dBm;dphi=1.93;w=0.07;src=reader) 0.7420(RSSI=-40.5dBm;dphi=2.63;w=0.03;src=reader) 0.7470(RSSI=-41.0dBm;dphi=2.12;w=0.06;src=reader)
2026-05-20 16:29:17.389,1779265757389,16:29:17,2026-05-20 16:29:19.264,1779265759264,16:29:19,0.7447,2.02,-40.5,0.7420(RSSI=-41.5dBm;dphi=0.21;w=0.48;src=reader) 0.7510(RSSI=-40.5dBm;dphi=1.64;w=0.12;src=reader) 0.7460(RSSI=-40.5dBm;dphi=3.10;w=0.04;src=reader) 0.7420(RSSI=-42.0dBm;dphi=2.97;w=0.03;src=reader) 0.7540(RSSI=-40.5dBm;dphi=2.19;w=0.05;src=reader)
2026-05-20 16:29:21.145,1779265761145,16:29:21,2026-05-20 16:29:23.024,1779265763024,16:29:23,0.7493,1.57,-40.0,0.7490(RSSI=-42.5dBm;dphi=2.92;w=0.03;src=reader) 0.7530(RSSI=-40.0dBm;dphi=0.09;w=0.54;src=reader) 0.7470(RSSI=-41.5dBm;dphi=1.48;w=0.18;src=reader) 0.7460(RSSI=-41.0dBm;dphi=0.60;w=0.43;src=reader) 0.7440(RSSI=-41.0dBm;dphi=2.74;w=0.04;src=reader)
2026-05-20 16:29:24.815,1779265764815,16:29:24,2026-05-20 16:29:26.514,1779265766514,16:29:26,0.7429,1.08,-40.5,0.7410(RSSI=-40.5dBm;dphi=1.05;w=0.32;src=reader) 0.7430(RSSI=-41.0dBm;dphi=0.67;w=0.43;src=reader) 0.7400(RSSI=-41.0dBm;dphi=1.22;w=0.23;src=reader) 0.7420(RSSI=-41.0dBm;dphi=1.77;w=0.16;src=reader) 0.7480(RSSI=-41.0dBm;dphi=0.70;w=0.27;src=reader)
2026-05-20 16:29:28.389,1779265768389,16:29:28,2026-05-20 16:29:30.264,1779265770264,16:29:30,0.7398,2.31,-40.5,0.7400(RSSI=-40.5dBm;dphi=2.33;w=0.10;src=reader) 0.7480(RSSI=-40.5dBm;dphi=2.74;w=0.03;src=reader) 0.7340(RSSI=-40.5dBm;dphi=2.20;w=0.06;src=reader) 0.7410(RSSI=-41.5dBm;dphi=3.11;w=0.03;src=reader) 0.7400(RSSI=-40.5dBm;dphi=1.17;w=0.31;src=reader)
2026-05-20 16:29:32.139,1779265772139,16:29:32,2026-05-20 16:29:34.011,1779265774011,16:29:34,0.7423,2.65,-40.0,0.7390(RSSI=-40.5dBm;dphi=2.72;w=0.04;src=reader) 0.7440(RSSI=-41.5dBm;dphi=2.20;w=0.08;src=reader) 0.7430(RSSI=-40.0dBm;dphi=3.11;w=0.04;src=reader) 0.7450(RSSI=-41.0dBm;dphi=2.78;w=0.04;src=reader) 0.7380(RSSI=-43.0dBm;dphi=2.47;w=0.03;src=reader)
2026-05-20 16:29:35.886,1779265775886,16:29:35,2026-05-20 16:29:37.763,1779265777763,16:29:37,0.7410,1.19,-40.0,0.7380(RSSI=-40.0dBm;dphi=0.45;w=0.45;src=reader) 0.7360(RSSI=-40.0dBm;dphi=1.75;w=0.10;src=reader) 0.7470(RSSI=-40.5dBm;dphi=1.33;w=0.16;src=reader) 0.7450(RSSI=-40.5dBm;dphi=1.70;w=0.13;src=reader) 0.7420(RSSI=-40.5dBm;dphi=0.73;w=0.44;src=reader)
2026-05-20 16:29:39.637,1779265779637,16:29:39,2026-05-20 16:29:41.510,1779265781510,16:29:41,0.7440,1.56,-40.0,0.7460(RSSI=-43.0dBm;dphi=1.42;w=0.12;src=reader) 0.7410(RSSI=-41.0dBm;dphi=1.82;w=0.11;src=reader) 0.7440(RSSI=-40.0dBm;dphi=0.07;w=0.93;src=reader) 0.7460(RSSI=-43.0dBm;dphi=1.61;w=0.10;src=reader) 0.7400(RSSI=-41.0dBm;dphi=2.90;w=0.03;src=reader)
2026-05-20 16:29:43.385,1779265783385,16:29:43,2026-05-20 16:29:45.260,1779265785260,16:29:45,0.7419,2.11,-40.0,0.7410(RSSI=-40.0dBm;dphi=2.82;w=0.05;src=reader) 0.7410(RSSI=-42.0dBm;dphi=1.25;w=0.19;src=reader) 0.7420(RSSI=-40.5dBm;dphi=1.55;w=0.20;src=reader) 0.7430(RSSI=-41.5dBm;dphi=2.06;w=0.09;src=reader) 0.7450(RSSI=-40.5dBm;dphi=2.86;w=0.04;src=reader)
2026-05-20 16:29:47.013,1779265787013,16:29:47,2026-05-20 16:29:48.759,1779265788759,16:29:48,0.7367,2.01,-40.5,0.7360(RSSI=-40.5dBm;dphi=2.01;w=0.12;src=reader) 0.7370(RSSI=-41.5dBm;dphi=0.26;w=0.65;src=reader) 0.7340(RSSI=-40.5dBm;dphi=1.73;w=0.14;src=reader) 0.7390(RSSI=-41.0dBm;dphi=2.99;w=0.04;src=reader) 0.7450(RSSI=-42.0dBm;dphi=3.07;w=0.02;src=reader)
2026-05-20 16:29:50.638,1779265790638,16:29:50,2026-05-20 16:29:52.509,1779265792509,16:29:52,0.7374,1.47,-40.5,0.7400(RSSI=-41.0dBm;dphi=2.26;w=0.08;src=reader) 0.7370(RSSI=-42.0dBm;dphi=2.57;w=0.05;src=reader) 0.7380(RSSI=-40.5dBm;dphi=0.38;w=0.68;src=reader) 0.7380(RSSI=-41.0dBm;dphi=1.54;w=0.20;src=reader) 0.7360(RSSI=-40.5dBm;dphi=0.58;w=0.47;src=reader)
2026-05-20 16:29:54.386,1779265794386,16:29:54,2026-05-20 16:29:56.268,1779265796268,16:29:56,0.7371,1.64,-40.5,0.7430(RSSI=-41.0dBm;dphi=1.48;w=0.12;src=reader) 0.7370(RSSI=-41.5dBm;dphi=0.31;w=0.62;src=reader) 0.7350(RSSI=-41.0dBm;dphi=0.71;w=0.38;src=reader) 0.7340(RSSI=-43.0dBm;dphi=3.14;w=0.02;src=reader) 0.7410(RSSI=-40.5dBm;dphi=2.56;w=0.05;src=reader)
2026-05-20 16:29:58.138,1779265798138,16:29:58,2026-05-20 16:30:00.009,1779265800009,16:30:00,0.7349,1.87,-40.0,0.7350(RSSI=-40.5dBm;dphi=0.82;w=0.41;src=reader) 0.7330(RSSI=-41.5dBm;dphi=1.50;w=0.15;src=reader) 0.7340(RSSI=-40.0dBm;dphi=2.09;w=0.11;src=reader) 0.7580(RSSI=-40.0dBm;dphi=2.32;w=0.01;src=reader) 0.7360(RSSI=-41.0dBm;dphi=2.61;w=0.06;src=reader)
2026-05-20 16:30:01.809,1779265801809,16:30:01,2026-05-20 16:30:03.508,1779265803508,16:30:03,0.7319,1.75,-40.0,0.7310(RSSI=-41.0dBm;dphi=1.72;w=0.15;src=reader) 0.7310(RSSI=-40.5dBm;dphi=3.06;w=0.04;src=reader) 0.7300(RSSI=-40.0dBm;dphi=0.54;w=0.53;src=reader) 0.7350(RSSI=-40.0dBm;dphi=0.70;w=0.34;src=reader) 0.7340(RSSI=-40.5dBm;dphi=2.74;w=0.05;src=reader)
2026-05-20 16:30:05.386,1779265805386,16:30:05,2026-05-20 16:30:07.258,1779265807258,16:30:07,0.7312,1.00,-40.0,0.7300(RSSI=-41.5dBm;dphi=0.27;w=0.54;src=reader) 0.7300(RSSI=-41.0dBm;dphi=1.50;w=0.17;src=reader) 0.7320(RSSI=-40.5dBm;dphi=1.25;w=0.24;src=reader) 0.7380(RSSI=-40.0dBm;dphi=1.50;w=0.12;src=reader) 0.7310(RSSI=-40.5dBm;dphi=0.48;w=0.57;src=reader)
2026-05-20 16:30:09.131,1779265809131,16:30:09,2026-05-20 16:30:11.006,1779265811006,16:30:11,0.7331,1.87,-40.0,0.7360(RSSI=-40.5dBm;dphi=2.28;w=0.07;src=reader) 0.7400(RSSI=-43.0dBm;dphi=1.12;w=0.10;src=reader) 0.7320(RSSI=-40.0dBm;dphi=1.61;w=0.20;src=reader) 0.7270(RSSI=-40.5dBm;dphi=3.07;w=0.03;src=reader) 0.7310(RSSI=-41.0dBm;dphi=1.26;w=0.22;src=reader)
2026-05-20 16:30:12.756,1779265812756,16:30:12,2026-05-20 16:30:14.506,1779265814506,16:30:14,0.7298,2.29,-40.0,0.7320(RSSI=-40.0dBm;dphi=2.83;w=0.06;src=reader) 0.7390(RSSI=-41.0dBm;dphi=2.21;w=0.05;src=reader) 0.7200(RSSI=-40.0dBm;dphi=3.11;w=0.01;src=reader) 0.7390(RSSI=-41.0dBm;dphi=2.88;w=0.03;src=reader) 0.7280(RSSI=-41.5dBm;dphi=0.40;w=0.36;src=reader)
2026-05-20 16:30:16.382,1779265816382,16:30:16,2026-05-20 16:30:18.255,1779265818255,16:30:18,0.7319,1.46,-40.0,0.7370(RSSI=-40.0dBm;dphi=1.59;w=0.14;src=reader) 0.7350(RSSI=-40.5dBm;dphi=1.71;w=0.14;src=reader) 0.7260(RSSI=-40.5dBm;dphi=1.25;w=0.14;src=reader) 0.7330(RSSI=-40.5dBm;dphi=1.75;w=0.16;src=reader) 0.7300(RSSI=-40.5dBm;dphi=1.01;w=0.25;src=reader)
2026-05-20 16:30:20.132,1779265820132,16:30:20,2026-05-20 16:30:22.005,1779265822005,16:30:22,0.7337,1.03,-40.0,0.7390(RSSI=-43.0dBm;dphi=1.17;w=0.10;src=reader) 0.7320(RSSI=-41.0dBm;dphi=1.95;w=0.12;src=reader) 0.7310(RSSI=-40.5dBm;dphi=0.50;w=0.51;src=reader) 0.7280(RSSI=-43.0dBm;dphi=1.34;w=0.11;src=reader) 0.7370(RSSI=-40.0dBm;dphi=0.20;w=0.52;src=reader)
2026-05-20 16:30:23.708,1779265823708,16:30:23,2026-05-20 16:30:25.505,1779265825505,16:30:25,0.7347,1.84,-40.0,0.7330(RSSI=-41.5dBm;dphi=2.23;w=0.06;src=reader) 0.7360(RSSI=-41.5dBm;dphi=1.36;w=0.20;src=reader) 0.7310(RSSI=-40.0dBm;dphi=1.60;w=0.13;src=reader) 0.7360(RSSI=-42.5dBm;dphi=2.40;w=0.06;src=reader) 0.7360(RSSI=-40.0dBm;dphi=1.59;w=0.20;src=reader)
2026-05-20 16:30:27.380,1779265827380,16:30:27,2026-05-20 16:30:29.255,1779265829255,16:30:29,0.7311,0.87,-40.5,0.7290(RSSI=-40.5dBm;dphi=0.20;w=0.62;src=reader) 0.7340(RSSI=-43.0dBm;dphi=0.88;w=0.23;src=reader) 0.7320(RSSI=-40.5dBm;dphi=2.41;w=0.09;src=reader) 0.7270(RSSI=-40.5dBm;dphi=0.67;w=0.32;src=reader) 0.7350(RSSI=-42.0dBm;dphi=0.18;w=0.50;src=reader)
2026-05-20 16:30:31.133,1779265831133,16:30:31,2026-05-20 16:30:33.004,1779265833004,16:30:33,0.7332,2.08,-40.5,0.7310(RSSI=-41.0dBm;dphi=2.69;w=0.05;src=reader) 0.7330(RSSI=-40.5dBm;dphi=0.10;w=0.90;src=reader) 0.7360(RSSI=-43.5dBm;dphi=1.72;w=0.08;src=reader) 0.7340(RSSI=-40.5dBm;dphi=3.02;w=0.04;src=reader) 0.7330(RSSI=-40.5dBm;dphi=2.88;w=0.06;src=reader)
2026-05-20 16:30:34.703,1779265834703,16:30:34,2026-05-20 16:30:36.504,1779265836504,16:30:36,0.7333,1.92,-39.5,0.7300(RSSI=-42.0dBm;dphi=1.33;w=0.15;src=reader) 0.7380(RSSI=-40.0dBm;dphi=1.58;w=0.11;src=reader) 0.7530(RSSI=-42.0dBm;dphi=1.93;w=0.01;src=reader) 0.7300(RSSI=-39.5dBm;dphi=2.72;w=0.05;src=reader) 0.7320(RSSI=-40.5dBm;dphi=2.06;w=0.11;src=reader)
2026-05-20 16:30:38.383,1779265838383,16:30:38,2026-05-20 16:30:40.263,1779265840263,16:30:40,0.7315,2.26,-40.0,0.7310(RSSI=-44.0dBm;dphi=3.01;w=0.03;src=reader) 0.7310(RSSI=-40.0dBm;dphi=1.25;w=0.29;src=reader) 0.7290(RSSI=-40.5dBm;dphi=3.01;w=0.04;src=reader) 0.7350(RSSI=-41.5dBm;dphi=2.40;w=0.05;src=reader) 0.7320(RSSI=-41.0dBm;dphi=1.61;w=0.15;src=reader)
2026-05-20 16:30:42.132,1779265842132,16:30:42,2026-05-20 16:30:44.002,1779265844002,16:30:44,0.7329,1.09,-40.5,0.7270(RSSI=-40.5dBm;dphi=1.07;w=0.20;src=reader) 0.7330(RSSI=-40.5dBm;dphi=0.23;w=0.80;src=reader) 0.7350(RSSI=-40.5dBm;dphi=0.45;w=0.53;src=reader) 0.7330(RSSI=-40.5dBm;dphi=0.83;w=0.43;src=reader) 0.7330(RSSI=-41.0dBm;dphi=2.85;w=0.05;src=reader)
2026-05-20 16:30:45.702,1779265845702,16:30:45,2026-05-20 16:30:47.512,1779265847512,16:30:47,0.7326,1.63,-40.0,0.7320(RSSI=-40.0dBm;dphi=2.56;w=0.08;src=reader) 0.7370(RSSI=-41.5dBm;dphi=2.07;w=0.06;src=reader) 0.7350(RSSI=-42.5dBm;dphi=0.93;w=0.20;src=reader) 0.7260(RSSI=-41.0dBm;dphi=2.37;w=0.05;src=reader) 0.7320(RSSI=-41.0dBm;dphi=0.21;w=0.68;src=reader)
2026-05-20 16:30:49.381,1779265849381,16:30:49,2026-05-20 16:30:51.251,1779265851251,16:30:51,0.7271,2.60,-40.0,0.7240(RSSI=-40.0dBm;dphi=1.82;w=0.11;src=reader) 0.7280(RSSI=-40.5dBm;dphi=3.03;w=0.04;src=reader) 0.7280(RSSI=-43.0dBm;dphi=3.01;w=0.03;src=reader) 0.7340(RSSI=-40.5dBm;dphi=2.37;w=0.05;src=reader) 0.7250(RSSI=-42.5dBm;dphi=2.74;w=0.03;src=reader)
2026-05-20 16:30:53.051,1779265853051,16:30:53,2026-05-20 16:30:54.752,1779265854752,16:30:54,0.7267,1.03,-40.5,0.7270(RSSI=-40.5dBm;dphi=2.41;w=0.09;src=reader) 0.7260(RSSI=-40.5dBm;dphi=0.47;w=0.57;src=reader) 0.7250(RSSI=-40.5dBm;dphi=0.54;w=0.49;src=reader) 0.7300(RSSI=-41.0dBm;dphi=1.35;w=0.18;src=reader) 0.7280(RSSI=-41.5dBm;dphi=0.37;w=0.53;src=reader)
2026-05-20 16:30:56.630,1779265856630,16:30:56,2026-05-20 16:30:58.511,1779265858511,16:30:58,0.7276,1.11,-41.0,0.7310(RSSI=-42.0dBm;dphi=1.44;w=0.17;src=reader) 0.7290(RSSI=-42.5dBm;dphi=0.91;w=0.31;src=reader) 0.7240(RSSI=-41.0dBm;dphi=2.35;w=0.06;src=reader) 0.7290(RSSI=-41.5dBm;dphi=0.26;w=0.71;src=reader) 0.7180(RSSI=-41.5dBm;dphi=0.61;w=0.18;src=reader)
2026-05-20 16:31:00.300,1779265860300,16:31:00,2026-05-20 16:31:02.000,1779265862000,16:31:02,0.7260,2.49,-40.0,0.7320(RSSI=-40.0dBm;dphi=2.17;w=0.06;src=reader) 0.7200(RSSI=-42.0dBm;dphi=3.04;w=0.02;src=reader) 0.7250(RSSI=-40.5dBm;dphi=2.25;w=0.10;src=reader) 0.7250(RSSI=-42.5dBm;dphi=2.59;w=0.05;src=reader) 0.7250(RSSI=-40.5dBm;dphi=2.42;w=0.08;src=reader)
2026-05-20 16:31:03.876,1779265863876,16:31:03,2026-05-20 16:31:05.749,1779265865749,16:31:05,0.7265,0.80,-41.0,0.7250(RSSI=-41.0dBm;dphi=0.39;w=0.51;src=reader) 0.7290(RSSI=-41.0dBm;dphi=0.45;w=0.58;src=reader) 0.7280(RSSI=-41.0dBm;dphi=1.47;w=0.23;src=reader) 0.7240(RSSI=-41.5dBm;dphi=0.17;w=0.54;src=reader) 0.7280(RSSI=-42.0dBm;dphi=1.54;w=0.18;src=reader)
2026-05-20 16:31:07.602,1779265867602,16:31:07,2026-05-20 16:31:09.248,1779265869248,16:31:09,0.7239,1.64,-40.0,0.7320(RSSI=-43.0dBm;dphi=1.00;w=0.10;src=reader) 0.7230(RSSI=-40.5dBm;dphi=2.64;w=0.07;src=reader) 0.7240(RSSI=-41.0dBm;dphi=1.47;w=0.18;src=reader) 0.7220(RSSI=-41.5dBm;dphi=0.76;w=0.33;src=reader) 0.7230(RSSI=-40.0dBm;dphi=2.31;w=0.10;src=reader)
2026-05-20 16:31:11.123,1779265871123,16:31:11,2026-05-20 16:31:12.998,1779265872998,16:31:12,0.7261,1.93,-40.0,0.7300(RSSI=-42.0dBm;dphi=2.93;w=0.03;src=reader) 0.7280(RSSI=-41.0dBm;dphi=2.14;w=0.10;src=reader) 0.7280(RSSI=-42.5dBm;dphi=2.58;w=0.05;src=reader) 0.7250(RSSI=-40.0dBm;dphi=0.44;w=0.49;src=reader) 0.7270(RSSI=-40.5dBm;dphi=1.56;w=0.18;src=reader)
2026-05-20 16:31:14.875,1779265874875,16:31:14,2026-05-20 16:31:16.748,1779265876748,16:31:16,0.7274,1.22,-40.5,0.7270(RSSI=-40.5dBm;dphi=0.48;w=0.62;src=reader) 0.7300(RSSI=-41.0dBm;dphi=1.44;w=0.17;src=reader) 0.7230(RSSI=-41.5dBm;dphi=0.29;w=0.44;src=reader) 0.7360(RSSI=-40.5dBm;dphi=0.77;w=0.20;src=reader) 0.7260(RSSI=-42.5dBm;dphi=3.10;w=0.03;src=reader)
2026-05-20 16:31:18.397,1779265878397,16:31:18,2026-05-20 16:31:20.247,1779265880247,16:31:20,0.7266,1.99,-40.0,0.7220(RSSI=-40.0dBm;dphi=2.61;w=0.06;src=reader) 0.7310(RSSI=-41.5dBm;dphi=1.42;w=0.11;src=reader) 0.7270(RSSI=-41.5dBm;dphi=0.74;w=0.31;src=reader) 0.7230(RSSI=-40.5dBm;dphi=2.23;w=0.08;src=reader) 0.7250(RSSI=-42.0dBm;dphi=2.93;w=0.04;src=reader)
2026-05-20 16:31:22.122,1779265882122,16:31:22,2026-05-20 16:31:24.006,1779265884006,16:31:24,0.7245,1.33,-40.0,0.7200(RSSI=-41.0dBm;dphi=2.28;w=0.06;src=reader) 0.7270(RSSI=-42.5dBm;dphi=1.80;w=0.08;src=reader) 0.7240(RSSI=-40.0dBm;dphi=0.48;w=0.62;src=reader) 0.7150(RSSI=-40.0dBm;dphi=1.62;w=0.09;src=reader) 0.7270(RSSI=-40.5dBm;dphi=0.44;w=0.45;src=reader)
2026-05-20 16:31:25.649,1779265885649,16:31:25,2026-05-20 16:31:27.496,1779265887496,16:31:27,0.7251,1.35,-40.0,0.7210(RSSI=-41.0dBm;dphi=1.46;w=0.14;src=reader) 0.7250(RSSI=-41.5dBm;dphi=0.17;w=0.66;src=reader) 0.7250(RSSI=-42.0dBm;dphi=1.49;w=0.16;src=reader) 0.7320(RSSI=-42.5dBm;dphi=1.01;w=0.13;src=reader) 0.7200(RSSI=-40.0dBm;dphi=2.61;w=0.05;src=reader)
2026-05-20 16:31:29.347,1779265889347,16:31:29,2026-05-20 16:31:30.997,1779265890997,16:31:30,0.7216,1.96,-40.5,0.7190(RSSI=-41.0dBm;dphi=1.45;w=0.20;src=reader) 0.7250(RSSI=-41.0dBm;dphi=0.82;w=0.26;src=reader) 0.7220(RSSI=-40.5dBm;dphi=2.33;w=0.08;src=reader) 0.7200(RSSI=-41.5dBm;dphi=3.02;w=0.04;src=reader) 0.7170(RSSI=-41.0dBm;dphi=2.21;w=0.08;src=reader)
2026-05-20 16:31:32.877,1779265892877,16:31:32,2026-05-20 16:31:34.746,1779265894746,16:31:34,0.7223,1.31,-40.0,0.7230(RSSI=-42.5dBm;dphi=2.58;w=0.05;src=reader) 0.7280(RSSI=-40.0dBm;dphi=0.40;w=0.42;src=reader) 0.7230(RSSI=-40.5dBm;dphi=1.65;w=0.18;src=reader) 0.7130(RSSI=-40.5dBm;dphi=0.45;w=0.23;src=reader) 0.7200(RSSI=-41.0dBm;dphi=1.44;w=0.15;src=reader)
2026-05-20 16:31:36.545,1779265896545,16:31:36,2026-05-20 16:31:38.245,1779265898245,16:31:38,0.7219,1.03,-40.5,0.7200(RSSI=-41.5dBm;dphi=0.28;w=0.48;src=reader) 0.7230(RSSI=-42.0dBm;dphi=1.40;w=0.19;src=reader) 0.7230(RSSI=-43.0dBm;dphi=0.99;w=0.24;src=reader) 0.7330(RSSI=-40.5dBm;dphi=2.35;w=0.04;src=reader) 0.7220(RSSI=-41.0dBm;dphi=0.10;w=0.76;src=reader)
2026-05-20 16:31:40.124,1779265900124,16:31:40,2026-05-20 16:31:42.004,1779265902004,16:31:42,0.7222,2.17,-40.5,0.7280(RSSI=-41.0dBm;dphi=0.82;w=0.18;src=reader) 0.7160(RSSI=-40.5dBm;dphi=2.20;w=0.08;src=reader) 0.7220(RSSI=-41.5dBm;dphi=2.90;w=0.04;src=reader) 0.7190(RSSI=-41.0dBm;dphi=2.23;w=0.10;src=reader) 0.7170(RSSI=-43.0dBm;dphi=2.72;w=0.04;src=reader)
2026-05-20 16:31:43.744,1779265903744,16:31:43,2026-05-20 16:31:45.494,1779265905494,16:31:45,0.7250,1.31,-40.5,0.7300(RSSI=-40.5dBm;dphi=2.33;w=0.06;src=reader) 0.7250(RSSI=-40.5dBm;dphi=0.38;w=0.68;src=reader) 0.7150(RSSI=-40.5dBm;dphi=0.89;w=0.16;src=reader) 0.7190(RSSI=-41.5dBm;dphi=2.71;w=0.03;src=reader) 0.7280(RSSI=-41.5dBm;dphi=0.26;w=0.49;src=reader)
2026-05-20 16:31:47.369,1779265907369,16:31:47,2026-05-20 16:31:49.253,1779265909253,16:31:49,0.7198,1.35,-40.5,0.7210(RSSI=-42.5dBm;dphi=1.42;w=0.16;src=reader) 0.7200(RSSI=-43.0dBm;dphi=1.07;w=0.23;src=reader) 0.7160(RSSI=-40.5dBm;dphi=2.28;w=0.07;src=reader) 0.7200(RSSI=-41.5dBm;dphi=0.08;w=0.78;src=reader) 0.7190(RSSI=-40.5dBm;dphi=1.89;w=0.14;src=reader)
2026-05-20 16:31:50.947,1779265910947,16:31:50,2026-05-20 16:31:52.742,1779265912742,16:31:52,0.7235,2.44,-40.5,0.7330(RSSI=-40.5dBm;dphi=2.92;w=0.02;src=reader) 0.7250(RSSI=-42.0dBm;dphi=2.55;w=0.06;src=reader) 0.7200(RSSI=-41.0dBm;dphi=1.74;w=0.11;src=reader) 0.7240(RSSI=-42.5dBm;dphi=2.58;w=0.05;src=reader) 0.7240(RSSI=-40.5dBm;dphi=2.44;w=0.09;src=reader)
2026-05-20 16:31:54.592,1779265914592,16:31:54,2026-05-20 16:31:56.242,1779265916242,16:31:56,0.7215,1.70,-40.0,0.7210(RSSI=-40.0dBm;dphi=0.39;w=0.62;src=reader) 0.7250(RSSI=-40.0dBm;dphi=0.83;w=0.27;src=reader) 0.7200(RSSI=-41.0dBm;dphi=2.71;w=0.06;src=reader) 0.7120(RSSI=-40.0dBm;dphi=2.44;w=0.04;src=reader) 0.7190(RSSI=-42.5dBm;dphi=2.15;w=0.07;src=reader)
