MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-11 14:30:14.017,1781159414017,14:30:14,2026-06-11 14:30:15.890,1781159415890,14:30:15,0.7571,1.20,-45.0,0.7590(RSSI=-50.0dBm;dphi=0.00;w=0.33;src=reader) 0.7540(RSSI=-45.0dBm;dphi=2.06;w=0.11;src=reader) 0.7620(RSSI=-50.0dBm;dphi=1.66;w=0.05;src=reader) 0.7560(RSSI=-50.0dBm;dphi=0.76;w=0.20;src=reader) 0.7540(RSSI=-48.5dBm;dphi=1.53;w=0.10;src=reader)
2026-06-11 14:30:17.766,1781159417766,14:30:17,2026-06-11 14:30:19.640,1781159419640,14:30:19,0.7541,2.10,-44.5,0.7530(RSSI=-49.5dBm;dphi=2.12;w=0.05;src=reader) 0.7580(RSSI=-50.0dBm;dphi=1.80;w=0.04;src=reader) 0.7460(RSSI=-44.5dBm;dphi=2.93;w=0.03;src=reader) 0.7560(RSSI=-46.0dBm;dphi=1.41;w=0.15;src=reader) 0.7510(RSSI=-48.5dBm;dphi=2.26;w=0.04;src=reader)
2026-06-11 14:30:21.743,1781159421743,14:30:21,2026-06-11 14:30:23.639,1781159423639,14:30:23,0.7560,1.48,-47.0,0.7550(RSSI=-48.5dBm;dphi=2.54;w=0.06;src=reader) 0.7550(RSSI=-49.5dBm;dphi=0.80;w=0.30;src=reader) 0.7560(RSSI=-50.5dBm;dphi=0.45;w=0.32;src=reader) 0.7580(RSSI=-50.0dBm;dphi=0.56;w=0.26;src=reader) 0.7480(RSSI=-47.0dBm;dphi=3.06;w=0.03;src=reader)
2026-06-11 14:30:25.515,1781159425515,14:30:25,2026-06-11 14:30:27.388,1781159427388,14:30:27,0.7503,1.49,-42.5,0.7570(RSSI=-47.5dBm;dphi=1.77;w=0.05;src=reader) 0.7520(RSSI=-47.0dBm;dphi=0.58;w=0.26;src=reader) 0.7410(RSSI=-42.5dBm;dphi=1.85;w=0.06;src=reader) 0.7570(RSSI=-44.5dBm;dphi=1.88;w=0.07;src=reader) 0.7450(RSSI=-43.0dBm;dphi=1.39;w=0.12;src=reader)
2026-06-11 14:30:29.217,1781159429217,14:30:29,2026-06-11 14:30:31.138,1781159431138,14:30:31,0.7447,0.86,-43.0,0.7450(RSSI=-44.0dBm;dphi=0.47;w=0.53;src=reader) 0.7420(RSSI=-43.0dBm;dphi=0.76;w=0.36;src=reader) 0.7490(RSSI=-48.5dBm;dphi=2.52;w=0.02;src=reader) 0.7510(RSSI=-49.0dBm;dphi=0.39;w=0.15;src=reader) 0.7440(RSSI=-49.5dBm;dphi=0.15;w=0.27;src=reader)
2026-06-11 14:30:32.990,1781159432990,14:30:32,2026-06-11 14:30:34.647,1781159434647,14:30:34,0.7522,1.60,-45.0,0.7520(RSSI=-49.0dBm;dphi=2.75;w=0.03;src=reader) 0.7510(RSSI=-50.0dBm;dphi=1.29;w=0.11;src=reader) 0.7540(RSSI=-50.5dBm;dphi=0.15;w=0.29;src=reader) 0.7470(RSSI=-45.0dBm;dphi=2.15;w=0.07;src=reader) 0.7520(RSSI=-50.0dBm;dphi=1.66;w=0.08;src=reader)
2026-06-11 14:30:36.692,1781159436692,14:30:36,2026-06-11 14:30:38.637,1781159438637,14:30:38,0.7507,1.43,-47.0,0.7520(RSSI=-49.0dBm;dphi=0.72;w=0.32;src=reader) 0.7470(RSSI=-47.0dBm;dphi=1.46;w=0.16;src=reader) 0.7500(RSSI=-49.5dBm;dphi=2.02;w=0.08;src=reader) 0.7510(RSSI=-49.5dBm;dphi=1.96;w=0.09;src=reader) 0.7520(RSSI=-50.5dBm;dphi=0.99;w=0.19;src=reader)
2026-06-11 14:30:40.463,1781159440463,14:30:40,2026-06-11 14:30:42.386,1781159442386,14:30:42,0.7497,1.85,-46.0,0.7530(RSSI=-46.0dBm;dphi=2.74;w=0.05;src=reader) 0.7460(RSSI=-49.0dBm;dphi=2.29;w=0.04;src=reader) 0.7470(RSSI=-47.5dBm;dphi=0.99;w=0.22;src=reader) 0.7500(RSSI=-50.5dBm;dphi=2.83;w=0.03;src=reader) 0.7520(RSSI=-50.5dBm;dphi=0.41;w=0.26;src=reader)
2026-06-11 14:30:44.090,1781159444090,14:30:44,2026-06-11 14:30:45.886,1781159445886,14:30:45,0.7484,1.43,-46.0,0.7500(RSSI=-50.0dBm;dphi=0.71;w=0.23;src=reader) 0.7430(RSSI=-48.0dBm;dphi=2.72;w=0.03;src=reader) 0.7490(RSSI=-48.5dBm;dphi=2.27;w=0.07;src=reader) 0.7500(RSSI=-48.0dBm;dphi=0.63;w=0.35;src=reader) 0.7460(RSSI=-46.0dBm;dphi=0.84;w=0.33;src=reader)
2026-06-11 14:30:47.760,1781159447760,14:30:47,2026-06-11 14:30:49.635,1781159449635,14:30:49,0.7430,2.08,-43.0,0.7420(RSSI=-45.0dBm;dphi=0.68;w=0.30;src=reader) 0.7440(RSSI=-43.0dBm;dphi=1.42;w=0.24;src=reader) 0.7440(RSSI=-47.0dBm;dphi=2.73;w=0.03;src=reader) 0.7410(RSSI=-43.5dBm;dphi=2.99;w=0.04;src=reader) 0.7470(RSSI=-48.5dBm;dphi=2.56;w=0.02;src=reader)
2026-06-11 14:30:51.512,1781159451512,14:30:51,2026-06-11 14:30:53.395,1781159453395,14:30:53,0.7463,2.68,-45.0,0.7440(RSSI=-47.5dBm;dphi=2.64;w=0.04;src=reader) 0.7560(RSSI=-49.0dBm;dphi=3.04;w=0.01;src=reader) 0.7470(RSSI=-48.5dBm;dphi=2.62;w=0.04;src=reader) 0.7460(RSSI=-50.0dBm;dphi=2.01;w=0.06;src=reader) 0.7460(RSSI=-45.0dBm;dphi=3.07;w=0.05;src=reader)
2026-06-11 14:30:55.261,1781159455261,14:30:55,2026-06-11 14:30:57.135,1781159457135,14:30:57,0.7420,1.51,-44.0,0.7370(RSSI=-44.0dBm;dphi=0.49;w=0.36;src=reader) 0.7440(RSSI=-45.0dBm;dphi=0.67;w=0.39;src=reader) 0.7420(RSSI=-50.0dBm;dphi=3.03;w=0.02;src=reader) 0.7430(RSSI=-46.5dBm;dphi=3.14;w=0.03;src=reader) 0.7440(RSSI=-47.0dBm;dphi=0.20;w=0.46;src=reader)
2026-06-11 14:30:59.012,1781159459012,14:30:59,2026-06-11 14:31:00.895,1781159460895,14:31:00,0.7384,1.17,-42.0,0.7450(RSSI=-46.0dBm;dphi=1.33;w=0.09;src=reader) 0.7410(RSSI=-50.0dBm;dphi=2.30;w=0.03;src=reader) 0.7360(RSSI=-42.0dBm;dphi=0.37;w=0.44;src=reader) 0.7380(RSSI=-49.0dBm;dphi=0.63;w=0.13;src=reader) 0.7420(RSSI=-47.5dBm;dphi=1.20;w=0.11;src=reader)
2026-06-11 14:31:02.763,1781159462763,14:31:02,2026-06-11 14:31:04.634,1781159464634,14:31:04,0.7405,1.18,-43.0,0.7370(RSSI=-47.5dBm;dphi=1.97;w=0.05;src=reader) 0.7410(RSSI=-50.0dBm;dphi=1.23;w=0.09;src=reader) 0.7420(RSSI=-50.0dBm;dphi=1.20;w=0.09;src=reader) 0.7560(RSSI=-50.0dBm;dphi=0.25;w=0.06;src=reader) 0.7340(RSSI=-43.0dBm;dphi=1.26;w=0.15;src=reader)
2026-06-11 14:31:06.510,1781159466510,14:31:06,2026-06-11 14:31:08.393,1781159468393,14:31:08,0.7385,0.93,-43.5,0.7360(RSSI=-49.0dBm;dphi=0.74;w=0.15;src=reader) 0.7450(RSSI=-48.0dBm;dphi=0.77;w=0.13;src=reader) 0.7370(RSSI=-43.5dBm;dphi=0.40;w=0.56;src=reader) 0.7390(RSSI=-49.0dBm;dphi=0.96;w=0.15;src=reader) 0.7500(RSSI=-49.0dBm;dphi=1.78;w=0.03;src=reader)
2026-06-11 14:31:10.085,1781159470085,14:31:10,2026-06-11 14:31:11.882,1781159471882,14:31:11,0.7359,1.99,-43.5,0.7280(RSSI=-43.5dBm;dphi=3.01;w=0.03;src=reader) 0.7340(RSSI=-46.0dBm;dphi=1.29;w=0.18;src=reader) 0.7400(RSSI=-48.5dBm;dphi=2.14;w=0.03;src=reader) 0.7340(RSSI=-48.5dBm;dphi=2.68;w=0.03;src=reader) 0.7480(RSSI=-50.0dBm;dphi=0.82;w=0.04;src=reader)
2026-06-11 14:31:13.760,1781159473760,14:31:13,2026-06-11 14:31:15.643,1781159475643,14:31:15,0.7396,1.20,-45.5,0.7340(RSSI=-49.5dBm;dphi=0.39;w=0.22;src=reader) 0.7350(RSSI=-47.5dBm;dphi=1.65;w=0.10;src=reader) 0.7450(RSSI=-47.0dBm;dphi=0.42;w=0.30;src=reader) 0.7430(RSSI=-50.0dBm;dphi=1.80;w=0.05;src=reader) 0.7390(RSSI=-45.5dBm;dphi=1.74;w=0.18;src=reader)
2026-06-11 14:31:17.509,1781159477509,14:31:17,2026-06-11 14:31:19.382,1781159479382,14:31:19,0.7334,0.90,-43.5,0.7310(RSSI=-45.0dBm;dphi=0.77;w=0.25;src=reader) 0.7270(RSSI=-44.0dBm;dphi=0.67;w=0.23;src=reader) 0.7370(RSSI=-46.5dBm;dphi=0.78;w=0.23;src=reader) 0.7350(RSSI=-45.5dBm;dphi=0.53;w=0.42;src=reader) 0.7380(RSSI=-43.5dBm;dphi=1.77;w=0.13;src=reader)
2026-06-11 14:31:21.259,1781159481259,14:31:21,2026-06-11 14:31:23.141,1781159483141,14:31:23,0.7343,1.79,-45.0,0.7320(RSSI=-45.5dBm;dphi=1.53;w=0.17;src=reader) 0.7400(RSSI=-46.5dBm;dphi=1.39;w=0.11;src=reader) 0.7340(RSSI=-47.5dBm;dphi=2.58;w=0.05;src=reader) 0.7340(RSSI=-45.0dBm;dphi=1.24;w=0.29;src=reader) 0.7320(RSSI=-48.0dBm;dphi=2.19;w=0.06;src=reader)
2026-06-11 14:31:24.784,1781159484784,14:31:24,2026-06-11 14:31:26.641,1781159486641,14:31:26,0.7303,1.79,-41.5,0.7330(RSSI=-47.5dBm;dphi=1.20;w=0.08;src=reader) 0.7270(RSSI=-45.0dBm;dphi=3.12;w=0.02;src=reader) 0.7380(RSSI=-46.5dBm;dphi=1.80;w=0.03;src=reader) 0.7300(RSSI=-46.0dBm;dphi=0.67;w=0.24;src=reader) 0.7260(RSSI=-41.5dBm;dphi=2.15;w=0.08;src=reader)
2026-06-11 14:31:28.507,1781159488507,14:31:28,2026-06-11 14:31:30.380,1781159490380,14:31:30,0.7265,2.38,-41.5,0.7290(RSSI=-43.5dBm;dphi=1.91;w=0.07;src=reader) 0.7270(RSSI=-42.0dBm;dphi=1.42;w=0.19;src=reader) 0.7160(RSSI=-45.0dBm;dphi=2.73;w=0.02;src=reader) 0.7250(RSSI=-41.5dBm;dphi=3.01;w=0.05;src=reader) 0.7250(RSSI=-45.5dBm;dphi=2.81;w=0.03;src=reader)
2026-06-11 14:31:32.033,1781159492033,14:31:32,2026-06-11 14:31:33.879,1781159493879,14:31:33,0.7312,1.89,-45.0,0.7300(RSSI=-46.0dBm;dphi=1.37;w=0.20;src=reader) 0.7300(RSSI=-47.5dBm;dphi=2.91;w=0.03;src=reader) 0.7320(RSSI=-45.0dBm;dphi=1.61;w=0.18;src=reader) 0.7370(RSSI=-48.5dBm;dphi=2.34;w=0.03;src=reader) 0.7310(RSSI=-49.0dBm;dphi=1.23;w=0.15;src=reader)
2026-06-11 14:31:35.755,1781159495755,14:31:35,2026-06-11 14:31:37.629,1781159497629,14:31:37,0.7313,1.66,-41.5,0.7330(RSSI=-48.0dBm;dphi=3.11;w=0.02;src=reader) 0.7270(RSSI=-43.5dBm;dphi=0.88;w=0.17;src=reader) 0.7340(RSSI=-47.5dBm;dphi=0.27;w=0.26;src=reader) 0.7360(RSSI=-41.5dBm;dphi=2.20;w=0.08;src=reader) 0.7240(RSSI=-43.5dBm;dphi=1.85;w=0.05;src=reader)
2026-06-11 14:31:39.380,1781159499380,14:31:39,2026-06-11 14:31:41.129,1781159501129,14:31:41,0.7227,1.51,-41.5,0.7220(RSSI=-42.5dBm;dphi=1.44;w=0.17;src=reader) 0.7210(RSSI=-42.5dBm;dphi=0.53;w=0.38;src=reader) 0.7240(RSSI=-41.5dBm;dphi=0.77;w=0.46;src=reader) 0.7260(RSSI=-47.0dBm;dphi=2.37;w=0.03;src=reader) 0.7240(RSSI=-47.5dBm;dphi=2.44;w=0.03;src=reader)
2026-06-11 14:31:43.003,1781159503003,14:31:43,2026-06-11 14:31:44.887,1781159504887,14:31:44,0.7240,2.20,-44.0,0.7330(RSSI=-48.0dBm;dphi=2.98;w=0.01;src=reader) 0.7230(RSSI=-45.5dBm;dphi=1.68;w=0.13;src=reader) 0.7280(RSSI=-49.0dBm;dphi=2.28;w=0.03;src=reader) 0.7210(RSSI=-44.0dBm;dphi=3.14;w=0.03;src=reader) 0.7240(RSSI=-45.5dBm;dphi=0.95;w=0.30;src=reader)
2026-06-11 14:31:46.680,1781159506680,14:31:46,2026-06-11 14:31:48.377,1781159508377,14:31:48,0.7205,1.28,-41.5,0.7310(RSSI=-44.0dBm;dphi=0.68;w=0.09;src=reader) 0.7250(RSSI=-48.0dBm;dphi=0.16;w=0.14;src=reader) 0.7170(RSSI=-41.5dBm;dphi=2.32;w=0.10;src=reader) 0.7170(RSSI=-43.5dBm;dphi=1.95;w=0.10;src=reader) 0.7170(RSSI=-42.0dBm;dphi=1.28;w=0.26;src=reader)
2026-06-11 14:31:50.254,1781159510254,14:31:50,2026-06-11 14:31:52.128,1781159512128,14:31:52,0.7224,1.80,-42.0,0.7320(RSSI=-42.5dBm;dphi=0.50;w=0.20;src=reader) 0.7170(RSSI=-42.0dBm;dphi=0.68;w=0.35;src=reader) 0.7210(RSSI=-47.0dBm;dphi=2.39;w=0.04;src=reader) 0.7230(RSSI=-48.5dBm;dphi=2.40;w=0.03;src=reader) 0.7210(RSSI=-47.0dBm;dphi=3.02;w=0.02;src=reader)
2026-06-11 14:31:53.880,1781159513880,14:31:53,2026-06-11 14:31:55.627,1781159515627,14:31:55,0.7242,1.79,-43.0,0.7190(RSSI=-44.0dBm;dphi=1.69;w=0.07;src=reader) 0.7300(RSSI=-48.0dBm;dphi=2.26;w=0.04;src=reader) 0.7400(RSSI=-43.0dBm;dphi=2.96;w=0.02;src=reader) 0.7280(RSSI=-47.5dBm;dphi=1.15;w=0.15;src=reader) 0.7210(RSSI=-43.0dBm;dphi=0.90;w=0.21;src=reader)
2026-06-11 14:31:57.504,1781159517504,14:31:57,2026-06-11 14:31:59.375,1781159519375,14:31:59,0.7219,1.71,-41.0,0.7230(RSSI=-48.0dBm;dphi=0.13;w=0.25;src=reader) 0.7140(RSSI=-41.0dBm;dphi=2.26;w=0.05;src=reader) 0.7230(RSSI=-43.5dBm;dphi=1.86;w=0.09;src=reader) 0.7220(RSSI=-42.5dBm;dphi=1.50;w=0.17;src=reader) 0.7220(RSSI=-45.5dBm;dphi=2.78;w=0.03;src=reader)
2026-06-11 14:32:01.079,1781159521079,14:32:01,2026-06-11 14:32:02.875,1781159522875,14:32:02,0.7194,2.36,-41.5,0.7170(RSSI=-41.5dBm;dphi=3.04;w=0.03;src=reader) 0.7240(RSSI=-46.5dBm;dphi=2.41;w=0.03;src=reader) 0.7290(RSSI=-48.0dBm;dphi=2.18;w=0.02;src=reader) 0.7210(RSSI=-48.0dBm;dphi=2.71;w=0.02;src=reader) 0.7160(RSSI=-45.0dBm;dphi=1.50;w=0.08;src=reader)
2026-06-11 14:32:04.729,1781159524729,14:32:04,2026-06-11 14:32:06.375,1781159526375,14:32:06,0.7151,1.76,-46.0,0.7130(RSSI=-48.0dBm;dphi=2.56;w=0.05;src=reader) 0.7210(RSSI=-48.5dBm;dphi=0.77;w=0.16;src=reader) 0.7170(RSSI=-46.0dBm;dphi=2.99;w=0.04;src=reader) 0.7110(RSSI=-47.5dBm;dphi=1.81;w=0.10;src=reader) 0.7140(RSSI=-46.5dBm;dphi=0.66;w=0.47;src=reader)
2026-06-11 14:32:08.251,1781159528251,14:32:08,2026-06-11 14:32:10.134,1781159530134,14:32:10,0.7158,0.87,-42.5,0.7190(RSSI=-44.0dBm;dphi=0.67;w=0.30;src=reader) 0.7150(RSSI=-43.0dBm;dphi=0.76;w=0.39;src=reader) 0.7160(RSSI=-47.5dBm;dphi=0.93;w=0.17;src=reader) 0.7140(RSSI=-45.0dBm;dphi=0.36;w=0.38;src=reader) 0.7160(RSSI=-42.5dBm;dphi=1.61;w=0.20;src=reader)
2026-06-11 14:32:11.828,1781159531828,14:32:11,2026-06-11 14:32:13.623,1781159533623,14:32:13,0.7173,1.87,-44.5,0.7200(RSSI=-47.0dBm;dphi=1.48;w=0.12;src=reader) 0.7200(RSSI=-47.0dBm;dphi=1.43;w=0.13;src=reader) 0.7180(RSSI=-46.5dBm;dphi=2.65;w=0.05;src=reader) 0.7140(RSSI=-44.5dBm;dphi=1.13;w=0.22;src=reader) 0.7170(RSSI=-48.0dBm;dphi=2.64;w=0.04;src=reader)
2026-06-11 14:32:15.473,1781159535473,14:32:15,2026-06-11 14:32:17.124,1781159537124,14:32:17,0.7166,1.66,-43.5,0.7160(RSSI=-48.5dBm;dphi=0.72;w=0.21;src=reader) 0.7030(RSSI=-45.0dBm;dphi=2.99;w=0.01;src=reader) 0.7110(RSSI=-47.5dBm;dphi=1.90;w=0.05;src=reader) 0.7170(RSSI=-46.5dBm;dphi=1.86;w=0.09;src=reader) 0.7180(RSSI=-43.5dBm;dphi=0.83;w=0.36;src=reader)
2026-06-11 14:32:18.999,1781159538999,14:32:18,2026-06-11 14:32:20.873,1781159540873,14:32:20,0.7128,1.85,-42.5,0.7130(RSSI=-42.5dBm;dphi=1.42;w=0.24;src=reader) 0.7140(RSSI=-47.0dBm;dphi=1.58;w=0.09;src=reader) 0.7150(RSSI=-47.5dBm;dphi=1.98;w=0.05;src=reader) 0.7090(RSSI=-43.0dBm;dphi=2.83;w=0.04;src=reader) 0.7120(RSSI=-44.5dBm;dphi=1.45;w=0.15;src=reader)
2026-06-11 14:32:22.527,1781159542527,14:32:22,2026-06-11 14:32:24.373,1781159544373,14:32:24,0.7161,1.42,-46.5,0.7190(RSSI=-48.0dBm;dphi=1.90;w=0.11;src=reader) 0.7180(RSSI=-47.0dBm;dphi=0.92;w=0.37;src=reader) 0.7180(RSSI=-48.0dBm;dphi=2.96;w=0.04;src=reader) 0.7130(RSSI=-47.5dBm;dphi=0.23;w=0.42;src=reader) 0.7170(RSSI=-46.5dBm;dphi=1.09;w=0.31;src=reader)
2026-06-11 14:32:26.124,1781159546124,14:32:26,2026-06-11 14:32:27.882,1781159547882,14:32:27,0.7110,1.15,-43.0,0.7090(RSSI=-48.5dBm;dphi=2.12;w=0.05;src=reader) 0.7090(RSSI=-43.0dBm;dphi=1.01;w=0.37;src=reader) 0.7160(RSSI=-48.0dBm;dphi=0.42;w=0.15;src=reader) 0.7140(RSSI=-47.5dBm;dphi=0.80;w=0.13;src=reader) 0.7090(RSSI=-46.5dBm;dphi=1.42;w=0.13;src=reader)
2026-06-11 14:32:29.725,1781159549725,14:32:29,2026-06-11 14:32:31.381,1781159551381,14:32:31,0.7062,1.74,-41.5,0.7180(RSSI=-48.0dBm;dphi=2.10;w=0.02;src=reader) 0.7050(RSSI=-45.5dBm;dphi=3.14;w=0.01;src=reader) 0.7150(RSSI=-48.5dBm;dphi=2.27;w=0.02;src=reader) 0.7040(RSSI=-41.5dBm;dphi=0.17;w=0.44;src=reader) 0.7110(RSSI=-48.5dBm;dphi=1.01;w=0.11;src=reader)
2026-06-11 14:32:33.249,1781159553249,14:32:33,2026-06-11 14:32:35.130,1781159555130,14:32:35,0.7100,1.79,-43.5,0.7130(RSSI=-47.0dBm;dphi=2.51;w=0.03;src=reader) 0.7100(RSSI=-46.0dBm;dphi=0.90;w=0.27;src=reader) 0.7050(RSSI=-48.0dBm;dphi=2.22;w=0.03;src=reader) 0.7200(RSSI=-48.0dBm;dphi=1.26;w=0.05;src=reader) 0.7020(RSSI=-43.5dBm;dphi=2.04;w=0.06;src=reader)
2026-06-11 14:32:36.771,1781159556771,14:32:36,2026-06-11 14:32:38.620,1781159558620,14:32:38,0.7116,1.46,-42.0,0.7140(RSSI=-43.0dBm;dphi=0.47;w=0.40;src=reader) 0.7100(RSSI=-44.0dBm;dphi=0.64;w=0.34;src=reader) 0.7120(RSSI=-48.0dBm;dphi=3.10;w=0.02;src=reader) 0.7110(RSSI=-42.0dBm;dphi=0.71;w=0.49;src=reader) 0.7020(RSSI=-46.5dBm;dphi=2.38;w=0.02;src=reader)
2026-06-11 14:32:40.322,1781159560322,14:32:40,2026-06-11 14:32:42.120,1781159562120,14:32:42,0.7067,1.60,-42.0,0.7060(RSSI=-42.0dBm;dphi=1.90;w=0.12;src=reader) 0.7080(RSSI=-42.5dBm;dphi=0.48;w=0.57;src=reader) 0.7040(RSSI=-42.0dBm;dphi=0.74;w=0.33;src=reader) 0.7120(RSSI=-46.5dBm;dphi=2.36;w=0.03;src=reader) 0.7090(RSSI=-47.0dBm;dphi=2.50;w=0.03;src=reader)
2026-06-11 14:32:43.871,1781159563871,14:32:43,2026-06-11 14:32:45.619,1781159565619,14:32:45,0.7114,2.21,-45.0,0.7080(RSSI=-48.0dBm;dphi=2.97;w=0.02;src=reader) 0.7040(RSSI=-45.0dBm;dphi=1.61;w=0.10;src=reader) 0.7130(RSSI=-48.5dBm;dphi=2.37;w=0.04;src=reader) 0.7190(RSSI=-48.0dBm;dphi=1.01;w=0.10;src=reader) 0.7110(RSSI=-45.5dBm;dphi=3.07;w=0.04;src=reader)
2026-06-11 14:32:47.471,1781159567471,14:32:47,2026-06-11 14:32:49.119,1781159569119,14:32:49,0.7080,0.88,-43.0,0.7120(RSSI=-47.5dBm;dphi=1.77;w=0.07;src=reader) 0.7120(RSSI=-46.5dBm;dphi=0.65;w=0.24;src=reader) 0.7070(RSSI=-44.0dBm;dphi=0.45;w=0.41;src=reader) 0.7020(RSSI=-43.0dBm;dphi=0.69;w=0.24;src=reader) 0.7100(RSSI=-45.0dBm;dphi=0.87;w=0.30;src=reader)
2026-06-11 14:32:50.970,1781159570970,14:32:50,2026-06-11 14:32:52.619,1781159572619,14:32:52,0.7046,1.76,-42.5,0.7060(RSSI=-45.0dBm;dphi=0.50;w=0.30;src=reader) 0.7030(RSSI=-42.5dBm;dphi=1.82;w=0.16;src=reader) 0.7030(RSSI=-45.0dBm;dphi=1.50;w=0.15;src=reader) 0.7110(RSSI=-47.5dBm;dphi=2.17;w=0.02;src=reader) 0.7030(RSSI=-46.5dBm;dphi=2.82;w=0.03;src=reader)
2026-06-11 14:32:54.495,1781159574495,14:32:54,2026-06-11 14:32:56.367,1781159576367,14:32:56,0.7049,1.26,-42.0,0.7040(RSSI=-47.5dBm;dphi=0.95;w=0.15;src=reader) 0.7150(RSSI=-48.0dBm;dphi=0.48;w=0.08;src=reader) 0.7040(RSSI=-46.5dBm;dphi=1.75;w=0.08;src=reader) 0.7040(RSSI=-45.0dBm;dphi=0.45;w=0.39;src=reader) 0.7000(RSSI=-42.0dBm;dphi=2.67;w=0.05;src=reader)
2026-06-11 14:32:58.019,1781159578019,14:32:58,2026-06-11 14:32:59.868,1781159579868,14:32:59,0.7082,1.71,-42.0,0.7030(RSSI=-45.0dBm;dphi=2.72;w=0.04;src=reader) 0.7080(RSSI=-47.0dBm;dphi=2.36;w=0.03;src=reader) 0.7130(RSSI=-42.0dBm;dphi=0.01;w=0.39;src=reader) 0.7020(RSSI=-47.5dBm;dphi=0.48;w=0.23;src=reader) 0.6990(RSSI=-44.5dBm;dphi=3.00;w=0.02;src=reader)
2026-06-11 14:33:01.519,1781159581519,14:33:01,2026-06-11 14:33:03.366,1781159583366,14:33:03,0.6978,1.33,-41.0,0.7000(RSSI=-47.5dBm;dphi=2.25;w=0.03;src=reader) 0.6940(RSSI=-41.0dBm;dphi=0.11;w=0.46;src=reader) 0.7010(RSSI=-47.5dBm;dphi=0.96;w=0.13;src=reader) 0.7180(RSSI=-46.0dBm;dphi=2.50;w=0.01;src=reader) 0.7050(RSSI=-45.0dBm;dphi=0.85;w=0.15;src=reader)
2026-06-11 14:33:05.066,1781159585066,14:33:05,2026-06-11 14:33:06.866,1781159586866,14:33:06,0.7023,1.40,-43.0,0.7120(RSSI=-46.5dBm;dphi=2.43;w=0.02;src=reader) 0.7050(RSSI=-48.0dBm;dphi=1.21;w=0.12;src=reader) 0.6950(RSSI=-43.5dBm;dphi=2.10;w=0.05;src=reader) 0.7040(RSSI=-43.0dBm;dphi=0.50;w=0.61;src=reader) 0.6970(RSSI=-43.0dBm;dphi=0.78;w=0.24;src=reader)
2026-06-11 14:33:08.565,1781159588565,14:33:08,2026-06-11 14:33:10.366,1781159590366,14:33:10,0.6987,1.96,-41.5,0.7090(RSSI=-47.5dBm;dphi=3.11;w=0.01;src=reader) 0.6960(RSSI=-41.5dBm;dphi=0.66;w=0.29;src=reader) 0.6870(RSSI=-42.5dBm;dphi=1.96;w=0.03;src=reader) 0.7020(RSSI=-41.5dBm;dphi=1.37;w=0.25;src=reader) 0.7090(RSSI=-44.0dBm;dphi=2.72;w=0.02;src=reader)
2026-06-11 14:33:12.069,1781159592069,14:33:12,2026-06-11 14:33:13.866,1781159593866,14:33:13,0.7030,2.23,-41.0,0.6960(RSSI=-41.0dBm;dphi=3.03;w=0.03;src=reader) 0.7020(RSSI=-45.5dBm;dphi=2.79;w=0.03;src=reader) 0.7050(RSSI=-46.5dBm;dphi=1.25;w=0.09;src=reader) 0.7030(RSSI=-46.0dBm;dphi=2.67;w=0.03;src=reader) 0.7030(RSSI=-43.5dBm;dphi=1.43;w=0.16;src=reader)
2026-06-11 14:33:15.567,1781159595567,14:33:15,2026-06-11 14:33:17.365,1781159597365,14:33:17,0.7034,2.44,-41.5,0.7060(RSSI=-47.0dBm;dphi=2.79;w=0.02;src=reader) 0.7060(RSSI=-47.5dBm;dphi=0.72;w=0.11;src=reader) 0.7000(RSSI=-44.0dBm;dphi=3.10;w=0.03;src=reader) 0.7010(RSSI=-41.5dBm;dphi=2.78;w=0.06;src=reader) 0.7010(RSSI=-44.5dBm;dphi=2.82;w=0.04;src=reader)
2026-06-11 14:33:19.066,1781159599066,14:33:19,2026-06-11 14:33:20.864,1781159600864,14:33:20,0.7005,1.18,-41.5,0.7060(RSSI=-46.5dBm;dphi=2.36;w=0.04;src=reader) 0.6930(RSSI=-41.5dBm;dphi=0.06;w=0.30;src=reader) 0.7080(RSSI=-46.5dBm;dphi=0.57;w=0.18;src=reader) 0.7000(RSSI=-46.5dBm;dphi=1.98;w=0.04;src=reader) 0.7050(RSSI=-47.0dBm;dphi=0.95;w=0.15;src=reader)
2026-06-11 14:33:22.617,1781159602617,14:33:22,2026-06-11 14:33:24.363,1781159604363,14:33:24,0.6979,2.11,-43.5,0.7020(RSSI=-43.5dBm;dphi=3.13;w=0.03;src=reader) 0.6960(RSSI=-47.0dBm;dphi=2.04;w=0.05;src=reader) 0.7000(RSSI=-45.5dBm;dphi=1.25;w=0.19;src=reader) 0.6920(RSSI=-44.0dBm;dphi=1.75;w=0.08;src=reader) 0.6990(RSSI=-46.5dBm;dphi=2.37;w=0.06;src=reader)
