MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-18 16:09:10.220,1779091750220,16:09:10,2026-05-18 16:09:11.738,1779091751738,16:09:11,0.6519,0.90,-36.5,0.6650(RSSI=-37.5dBm;dphi=0.47;w=0.13;src=reader) 0.6500(RSSI=-37.5dBm;dphi=1.46;w=0.18;src=reader) 0.6500(RSSI=-36.5dBm;dphi=0.71;w=0.45;src=reader) 0.6510(RSSI=-37.0dBm;dphi=0.23;w=0.73;src=reader) 0.6530(RSSI=-38.5dBm;dphi=1.61;w=0.12;src=reader)
2026-05-18 16:09:13.462,1779091753462,16:09:13,2026-05-18 16:09:14.988,1779091754988,16:09:14,0.6523,1.38,-36.0,0.6560(RSSI=-36.5dBm;dphi=2.07;w=0.09;src=reader) 0.6480(RSSI=-36.0dBm;dphi=1.15;w=0.17;src=reader) 0.6540(RSSI=-37.0dBm;dphi=0.79;w=0.39;src=reader) 0.6540(RSSI=-37.0dBm;dphi=1.88;w=0.13;src=reader) 0.6490(RSSI=-38.0dBm;dphi=1.01;w=0.16;src=reader)
2026-05-18 16:09:16.740,1779091756740,16:09:16,2026-05-18 16:09:18.497,1779091758497,16:09:18,0.6538,1.53,-36.5,0.6500(RSSI=-37.0dBm;dphi=0.56;w=0.39;src=reader) 0.6550(RSSI=-38.0dBm;dphi=1.44;w=0.15;src=reader) 0.6510(RSSI=-36.5dBm;dphi=2.59;w=0.06;src=reader) 0.6570(RSSI=-37.0dBm;dphi=0.25;w=0.48;src=reader) 0.6530(RSSI=-37.0dBm;dphi=2.82;w=0.05;src=reader)
2026-05-18 16:09:20.017,1779091760017,16:09:20,2026-05-18 16:09:21.746,1779091761746,16:09:21,0.6520,0.94,-37.0,0.6510(RSSI=-37.0dBm;dphi=2.28;w=0.10;src=reader) 0.6530(RSSI=-38.0dBm;dphi=1.40;w=0.17;src=reader) 0.6510(RSSI=-38.5dBm;dphi=0.29;w=0.58;src=reader) 0.6510(RSSI=-37.0dBm;dphi=0.24;w=0.79;src=reader) 0.6570(RSSI=-38.0dBm;dphi=0.50;w=0.28;src=reader)
2026-05-18 16:09:23.262,1779091763262,16:09:23,2026-05-18 16:09:24.986,1779091764986,16:09:24,0.6477,2.07,-36.0,0.6630(RSSI=-37.5dBm;dphi=2.39;w=0.02;src=reader) 0.6480(RSSI=-37.0dBm;dphi=1.45;w=0.20;src=reader) 0.6430(RSSI=-36.5dBm;dphi=2.67;w=0.04;src=reader) 0.6510(RSSI=-36.0dBm;dphi=2.21;w=0.08;src=reader) 0.6430(RSSI=-38.0dBm;dphi=1.63;w=0.08;src=reader)
2026-05-18 16:09:26.488,1779091766488,16:09:26,2026-05-18 16:09:27.997,1779091767997,16:09:27,0.6485,1.21,-36.0,0.6490(RSSI=-36.5dBm;dphi=2.56;w=0.06;src=reader) 0.6400(RSSI=-37.0dBm;dphi=1.73;w=0.07;src=reader) 0.6480(RSSI=-37.0dBm;dphi=0.74;w=0.40;src=reader) 0.6480(RSSI=-37.0dBm;dphi=0.10;w=0.76;src=reader) 0.6530(RSSI=-36.0dBm;dphi=0.91;w=0.24;src=reader)
2026-05-18 16:09:29.742,1779091769742,16:09:29,2026-05-18 16:09:31.486,1779091771486,16:09:31,0.6494,0.98,-36.5,0.6480(RSSI=-36.5dBm;dphi=0.56;w=0.51;src=reader) 0.6500(RSSI=-36.5dBm;dphi=0.50;w=0.55;src=reader) 0.6490(RSSI=-36.5dBm;dphi=0.47;w=0.63;src=reader) 0.6470(RSSI=-37.0dBm;dphi=2.45;w=0.06;src=reader) 0.6520(RSSI=-37.0dBm;dphi=0.92;w=0.27;src=reader)
2026-05-18 16:09:32.985,1779091772985,16:09:32,2026-05-18 16:09:34.485,1779091774485,16:09:34,0.6471,2.09,-36.0,0.6480(RSSI=-37.5dBm;dphi=2.66;w=0.05;src=reader) 0.6500(RSSI=-36.5dBm;dphi=2.06;w=0.10;src=reader) 0.6460(RSSI=-36.5dBm;dphi=0.72;w=0.36;src=reader) 0.6490(RSSI=-37.0dBm;dphi=2.95;w=0.04;src=reader) 0.6470(RSSI=-36.0dBm;dphi=2.04;w=0.12;src=reader)
2026-05-18 16:09:36.214,1779091776214,16:09:36,2026-05-18 16:09:37.735,1779091777735,16:09:37,0.6481,2.23,-36.0,0.6470(RSSI=-37.5dBm;dphi=2.77;w=0.05;src=reader) 0.6450(RSSI=-36.5dBm;dphi=1.72;w=0.13;src=reader) 0.6450(RSSI=-36.5dBm;dphi=2.82;w=0.04;src=reader) 0.6480(RSSI=-37.0dBm;dphi=2.16;w=0.09;src=reader) 0.6580(RSSI=-36.0dBm;dphi=1.66;w=0.06;src=reader)
2026-05-18 16:09:39.463,1779091779463,16:09:39,2026-05-18 16:09:40.984,1779091780984,16:09:40,0.6447,1.09,-36.0,0.6440(RSSI=-36.5dBm;dphi=1.74;w=0.16;src=reader) 0.6410(RSSI=-36.5dBm;dphi=0.45;w=0.43;src=reader) 0.6480(RSSI=-36.5dBm;dphi=0.19;w=0.50;src=reader) 0.6440(RSSI=-36.5dBm;dphi=2.41;w=0.08;src=reader) 0.6450(RSSI=-36.0dBm;dphi=0.65;w=0.47;src=reader)
2026-05-18 16:09:42.708,1779091782708,16:09:42,2026-05-18 16:09:44.233,1779091784233,16:09:44,0.6460,1.22,-35.5,0.6470(RSSI=-35.5dBm;dphi=0.21;w=0.73;src=reader) 0.6550(RSSI=-36.0dBm;dphi=1.54;w=0.08;src=reader) 0.6460(RSSI=-36.5dBm;dphi=0.65;w=0.44;src=reader) 0.6430(RSSI=-35.5dBm;dphi=2.91;w=0.04;src=reader) 0.6400(RSSI=-36.0dBm;dphi=0.80;w=0.22;src=reader)
2026-05-18 16:09:45.861,1779091785861,16:09:45,2026-05-18 16:09:47.493,1779091787493,16:09:47,0.6415,1.50,-36.5,0.6410(RSSI=-36.5dBm;dphi=1.89;w=0.14;src=reader) 0.6450(RSSI=-37.0dBm;dphi=0.95;w=0.26;src=reader) 0.6430(RSSI=-36.5dBm;dphi=1.23;w=0.26;src=reader) 0.6360(RSSI=-37.0dBm;dphi=0.76;w=0.23;src=reader) 0.6420(RSSI=-36.5dBm;dphi=2.66;w=0.07;src=reader)
2026-05-18 16:09:49.110,1779091789110,16:09:49,2026-05-18 16:09:50.732,1779091790732,16:09:50,0.6425,0.86,-36.5,0.6460(RSSI=-36.5dBm;dphi=0.20;w=0.54;src=reader) 0.6380(RSSI=-36.5dBm;dphi=2.83;w=0.04;src=reader) 0.6420(RSSI=-37.0dBm;dphi=0.96;w=0.35;src=reader) 0.6430(RSSI=-37.5dBm;dphi=0.07;w=0.71;src=reader) 0.6390(RSSI=-37.0dBm;dphi=0.25;w=0.52;src=reader)
2026-05-18 16:09:52.309,1779091792309,16:09:52,2026-05-18 16:09:53.982,1779091793982,16:09:53,0.6374,1.09,-35.5,0.6410(RSSI=-36.5dBm;dphi=0.31;w=0.41;src=reader) 0.6360(RSSI=-37.0dBm;dphi=0.42;w=0.46;src=reader) 0.6370(RSSI=-36.0dBm;dphi=1.15;w=0.29;src=reader) 0.6350(RSSI=-36.5dBm;dphi=0.66;w=0.35;src=reader) 0.6400(RSSI=-35.5dBm;dphi=2.91;w=0.04;src=reader)
2026-05-18 16:09:55.482,1779091795482,16:09:55,2026-05-18 16:09:56.992,1779091796992,16:09:56,0.6377,1.56,-36.0,0.6390(RSSI=-36.0dBm;dphi=0.44;w=0.65;src=reader) 0.6390(RSSI=-37.5dBm;dphi=1.60;w=0.16;src=reader) 0.6390(RSSI=-36.0dBm;dphi=1.87;w=0.15;src=reader) 0.6370(RSSI=-36.5dBm;dphi=3.14;w=0.03;src=reader) 0.6310(RSSI=-36.5dBm;dphi=0.76;w=0.19;src=reader)
2026-05-18 16:09:58.714,1779091798714,16:09:58,2026-05-18 16:10:00.241,1779091800241,16:10:00,0.6445,1.88,-36.0,0.6490(RSSI=-36.5dBm;dphi=2.63;w=0.04;src=reader) 0.6460(RSSI=-36.0dBm;dphi=0.20;w=0.66;src=reader) 0.6440(RSSI=-36.5dBm;dphi=3.10;w=0.04;src=reader) 0.6360(RSSI=-36.5dBm;dphi=2.04;w=0.05;src=reader) 0.6340(RSSI=-37.0dBm;dphi=1.44;w=0.07;src=reader)
2026-05-18 16:10:01.856,1779091801856,16:10:01,2026-05-18 16:10:03.480,1779091803480,16:10:03,0.6394,0.96,-35.5,0.6400(RSSI=-36.5dBm;dphi=0.26;w=0.53;src=reader) 0.6460(RSSI=-36.5dBm;dphi=0.27;w=0.28;src=reader) 0.6370(RSSI=-36.0dBm;dphi=0.47;w=0.52;src=reader) 0.6380(RSSI=-36.5dBm;dphi=2.34;w=0.08;src=reader) 0.6350(RSSI=-35.5dBm;dphi=1.47;w=0.17;src=reader)
2026-05-18 16:10:05.105,1779091805105,16:10:05,2026-05-18 16:10:06.731,1779091806731,16:10:06,0.6411,2.29,-36.0,0.6440(RSSI=-36.5dBm;dphi=2.69;w=0.05;src=reader) 0.6400(RSSI=-36.5dBm;dphi=2.20;w=0.09;src=reader) 0.6420(RSSI=-37.5dBm;dphi=1.60;w=0.14;src=reader) 0.6410(RSSI=-36.0dBm;dphi=1.87;w=0.15;src=reader) 0.6350(RSSI=-36.5dBm;dphi=3.12;w=0.02;src=reader)
2026-05-18 16:10:08.264,1779091808264,16:10:08,2026-05-18 16:10:09.990,1779091809990,16:10:09,0.6369,1.49,-36.0,0.6400(RSSI=-36.0dBm;dphi=1.52;w=0.18;src=reader) 0.6370(RSSI=-36.5dBm;dphi=0.10;w=0.75;src=reader) 0.6330(RSSI=-36.0dBm;dphi=0.90;w=0.24;src=reader) 0.6430(RSSI=-36.0dBm;dphi=2.89;w=0.03;src=reader) 0.6380(RSSI=-37.0dBm;dphi=2.07;w=0.11;src=reader)
2026-05-18 16:10:11.480,1779091811480,16:10:11,2026-05-18 16:10:12.980,1779091812980,16:10:12,0.6401,1.28,-36.0,0.6410(RSSI=-37.0dBm;dphi=1.44;w=0.18;src=reader) 0.6400(RSSI=-36.5dBm;dphi=0.24;w=0.72;src=reader) 0.6400(RSSI=-37.0dBm;dphi=1.42;w=0.21;src=reader) 0.6400(RSSI=-36.0dBm;dphi=2.76;w=0.06;src=reader) 0.6400(RSSI=-36.0dBm;dphi=0.52;w=0.59;src=reader)
2026-05-18 16:10:14.654,1779091814654,16:10:14,2026-05-18 16:10:16.229,1779091816229,16:10:16,0.6356,2.09,-35.5,0.6370(RSSI=-35.5dBm;dphi=1.47;w=0.17;src=reader) 0.6310(RSSI=-36.5dBm;dphi=2.68;w=0.04;src=reader) 0.6330(RSSI=-36.5dBm;dphi=2.21;w=0.08;src=reader) 0.6390(RSSI=-37.0dBm;dphi=1.59;w=0.09;src=reader) 0.6340(RSSI=-36.0dBm;dphi=2.52;w=0.07;src=reader)
2026-05-18 16:10:17.860,1779091817860,16:10:17,2026-05-18 16:10:19.489,1779091819489,16:10:19,0.6345,1.28,-36.0,0.6360(RSSI=-36.0dBm;dphi=1.76;w=0.15;src=reader) 0.6460(RSSI=-36.0dBm;dphi=0.77;w=0.15;src=reader) 0.6330(RSSI=-36.5dBm;dphi=0.10;w=0.67;src=reader) 0.6310(RSSI=-36.0dBm;dphi=0.90;w=0.27;src=reader) 0.6350(RSSI=-36.0dBm;dphi=2.87;w=0.06;src=reader)
2026-05-18 16:10:20.979,1779091820979,16:10:20,2026-05-18 16:10:22.478,1779091822478,16:10:22,0.6329,1.59,-36.0,0.6290(RSSI=-37.0dBm;dphi=2.08;w=0.08;src=reader) 0.6220(RSSI=-37.0dBm;dphi=1.43;w=0.07;src=reader) 0.6380(RSSI=-36.5dBm;dphi=0.74;w=0.23;src=reader) 0.6320(RSSI=-36.5dBm;dphi=0.94;w=0.36;src=reader) 0.6400(RSSI=-36.0dBm;dphi=2.75;w=0.03;src=reader)
2026-05-18 16:10:24.205,1779091824205,16:10:24,2026-05-18 16:10:25.728,1779091825728,16:10:25,0.6324,1.71,-35.5,0.6340(RSSI=-36.0dBm;dphi=0.52;w=0.44;src=reader) 0.6300(RSSI=-35.5dBm;dphi=1.48;w=0.18;src=reader) 0.6320(RSSI=-36.5dBm;dphi=2.69;w=0.06;src=reader) 0.6320(RSSI=-36.5dBm;dphi=2.23;w=0.09;src=reader) 0.6310(RSSI=-37.0dBm;dphi=1.62;w=0.14;src=reader)
2026-05-18 16:10:27.357,1779091827357,16:10:27,2026-05-18 16:10:28.987,1779091828987,16:10:28,0.6316,1.20,-36.0,0.6440(RSSI=-36.0dBm;dphi=2.55;w=0.02;src=reader) 0.6350(RSSI=-36.0dBm;dphi=1.75;w=0.14;src=reader) 0.6290(RSSI=-36.0dBm;dphi=0.77;w=0.30;src=reader) 0.6310(RSSI=-36.0dBm;dphi=0.08;w=0.75;src=reader) 0.6330(RSSI=-36.5dBm;dphi=0.88;w=0.38;src=reader)
2026-05-18 16:10:30.484,1779091830484,16:10:30,2026-05-18 16:10:31.977,1779091831977,16:10:31,0.6351,1.63,-36.0,0.6270(RSSI=-36.0dBm;dphi=2.87;w=0.03;src=reader) 0.6340(RSSI=-37.0dBm;dphi=2.09;w=0.10;src=reader) 0.6320(RSSI=-36.5dBm;dphi=1.47;w=0.17;src=reader) 0.6370(RSSI=-36.0dBm;dphi=0.25;w=0.57;src=reader) 0.6340(RSSI=-36.5dBm;dphi=1.45;w=0.22;src=reader)
2026-05-18 16:10:33.653,1779091833653,16:10:33,2026-05-18 16:10:35.226,1779091835226,16:10:35,0.6303,1.92,-35.5,0.6340(RSSI=-36.0dBm;dphi=2.75;w=0.05;src=reader) 0.6250(RSSI=-36.0dBm;dphi=0.50;w=0.24;src=reader) 0.6360(RSSI=-35.5dBm;dphi=1.48;w=0.17;src=reader) 0.6240(RSSI=-36.5dBm;dphi=2.68;w=0.02;src=reader) 0.6330(RSSI=-36.0dBm;dphi=2.21;w=0.10;src=reader)
2026-05-18 16:10:36.851,1779091836851,16:10:36,2026-05-18 16:10:38.476,1779091838476,16:10:38,0.6310,1.62,-36.0,0.6340(RSSI=-36.5dBm;dphi=1.60;w=0.14;src=reader) 0.6270(RSSI=-36.0dBm;dphi=1.82;w=0.11;src=reader) 0.6270(RSSI=-36.0dBm;dphi=3.10;w=0.03;src=reader) 0.6320(RSSI=-36.0dBm;dphi=1.50;w=0.20;src=reader) 0.6310(RSSI=-36.5dBm;dphi=0.09;w=0.84;src=reader)
2026-05-18 16:10:39.983,1779091839983,16:10:39,2026-05-18 16:10:41.486,1779091841486,16:10:41,0.6256,1.51,-36.0,0.6310(RSSI=-36.0dBm;dphi=0.88;w=0.24;src=reader) 0.6250(RSSI=-36.0dBm;dphi=2.90;w=0.05;src=reader) 0.6260(RSSI=-37.0dBm;dphi=2.07;w=0.11;src=reader) 0.6280(RSSI=-36.0dBm;dphi=1.45;w=0.19;src=reader) 0.6220(RSSI=-36.0dBm;dphi=0.25;w=0.51;src=reader)
2026-05-18 16:10:43.101,1779091843101,16:10:43,2026-05-18 16:10:44.725,1779091844725,16:10:44,0.6231,1.08,-35.5,0.6200(RSSI=-36.5dBm;dphi=0.31;w=0.56;src=reader) 0.6400(RSSI=-35.5dBm;dphi=0.43;w=0.08;src=reader) 0.6210(RSSI=-36.5dBm;dphi=1.14;w=0.27;src=reader) 0.6270(RSSI=-36.0dBm;dphi=0.62;w=0.26;src=reader) 0.6190(RSSI=-36.0dBm;dphi=2.88;w=0.04;src=reader)
2026-05-18 16:10:46.224,1779091846224,16:10:46,2026-05-18 16:10:47.724,1779091847724,16:10:47,0.6257,1.53,-36.0,0.6260(RSSI=-36.0dBm;dphi=0.45;w=0.64;src=reader) 0.6250(RSSI=-36.5dBm;dphi=1.60;w=0.17;src=reader) 0.6220(RSSI=-36.0dBm;dphi=1.82;w=0.11;src=reader) 0.6360(RSSI=-36.0dBm;dphi=3.09;w=0.02;src=reader) 0.6260(RSSI=-36.5dBm;dphi=0.71;w=0.45;src=reader)
2026-05-18 16:10:49.354,1779091849354,16:10:49,2026-05-18 16:10:50.985,1779091850985,16:10:50,0.6213,1.37,-36.0,0.6210(RSSI=-36.5dBm;dphi=2.58;w=0.07;src=reader) 0.6210(RSSI=-36.0dBm;dphi=0.21;w=0.81;src=reader) 0.6280(RSSI=-36.0dBm;dphi=2.88;w=0.03;src=reader) 0.6200(RSSI=-36.0dBm;dphi=0.93;w=0.36;src=reader) 0.6220(RSSI=-36.0dBm;dphi=0.24;w=0.71;src=reader)
2026-05-18 16:10:52.479,1779091852479,16:10:52,2026-05-18 16:10:53.974,1779091853974,16:10:53,0.6198,1.49,-36.0,0.6210(RSSI=-36.0dBm;dphi=2.40;w=0.09;src=reader) 0.6190(RSSI=-36.0dBm;dphi=0.74;w=0.38;src=reader) 0.6190(RSSI=-36.0dBm;dphi=0.26;w=0.62;src=reader) 0.6230(RSSI=-36.5dBm;dphi=1.54;w=0.16;src=reader) 0.6220(RSSI=-36.0dBm;dphi=2.53;w=0.07;src=reader)
2026-05-18 16:10:55.598,1779091855598,16:10:55,2026-05-18 16:10:57.223,1779091857223,16:10:57,0.6238,1.41,-35.5,0.6230(RSSI=-36.0dBm;dphi=2.87;w=0.05;src=reader) 0.6210(RSSI=-36.0dBm;dphi=0.85;w=0.32;src=reader) 0.6230(RSSI=-36.5dBm;dphi=1.86;w=0.13;src=reader) 0.6280(RSSI=-35.5dBm;dphi=0.96;w=0.22;src=reader) 0.6240(RSSI=-37.0dBm;dphi=0.53;w=0.41;src=reader)
2026-05-18 16:10:58.723,1779091858723,16:10:58,2026-05-18 16:11:00.223,1779091860223,16:11:00,0.6225,2.22,-35.5,0.6260(RSSI=-36.0dBm;dphi=2.80;w=0.04;src=reader) 0.6230(RSSI=-35.5dBm;dphi=2.21;w=0.11;src=reader) 0.6200(RSSI=-36.0dBm;dphi=1.64;w=0.13;src=reader) 0.6230(RSSI=-36.0dBm;dphi=1.76;w=0.16;src=reader) 0.6230(RSSI=-35.5dBm;dphi=2.66;w=0.07;src=reader)
2026-05-18 16:11:01.754,1779091861754,16:11:01,2026-05-18 16:11:03.473,1779091863473,16:11:03,0.6217,1.59,-35.0,0.6190(RSSI=-35.5dBm;dphi=0.45;w=0.31;src=reader) 0.6210(RSSI=-35.0dBm;dphi=0.51;w=0.39;src=reader) 0.6270(RSSI=-35.5dBm;dphi=2.48;w=0.06;src=reader) 0.6320(RSSI=-35.5dBm;dphi=2.98;w=0.02;src=reader) 0.6250(RSSI=-36.5dBm;dphi=1.53;w=0.17;src=reader)
2026-05-18 16:11:04.874,1779091864874,16:11:04,2026-05-18 16:11:06.472,1779091866472,16:11:06,0.6196,2.09,-35.5,0.6240(RSSI=-36.0dBm;dphi=1.99;w=0.13;src=reader) 0.6150(RSSI=-35.5dBm;dphi=0.69;w=0.19;src=reader) 0.6320(RSSI=-36.5dBm;dphi=2.96;w=0.02;src=reader) 0.6080(RSSI=-36.5dBm;dphi=2.02;w=0.02;src=reader) 0.6260(RSSI=-35.5dBm;dphi=2.76;w=0.05;src=reader)
2026-05-18 16:11:07.972,1779091867972,16:11:07,2026-05-18 16:11:09.473,1779091869473,16:11:09,0.6247,1.25,-35.5,0.6230(RSSI=-35.5dBm;dphi=2.77;w=0.06;src=reader) 0.6210(RSSI=-36.0dBm;dphi=1.72;w=0.13;src=reader) 0.6240(RSSI=-35.5dBm;dphi=0.75;w=0.42;src=reader) 0.6300(RSSI=-36.5dBm;dphi=0.12;w=0.36;src=reader) 0.6210(RSSI=-36.5dBm;dphi=0.90;w=0.28;src=reader)
2026-05-18 16:11:11.100,1779091871100,16:11:11,2026-05-18 16:11:12.732,1779091872732,16:11:12,0.6170,1.61,-35.5,0.6150(RSSI=-35.5dBm;dphi=2.90;w=0.05;src=reader) 0.6160(RSSI=-36.5dBm;dphi=2.04;w=0.11;src=reader) 0.6190(RSSI=-35.5dBm;dphi=1.44;w=0.17;src=reader) 0.6160(RSSI=-35.5dBm;dphi=0.25;w=0.78;src=reader) 0.6290(RSSI=-36.5dBm;dphi=1.43;w=0.05;src=reader)
2026-05-18 16:11:14.224,1779091874224,16:11:14,2026-05-18 16:11:15.720,1779091875720,16:11:15,0.6176,1.95,-35.5,0.6230(RSSI=-36.5dBm;dphi=2.80;w=0.03;src=reader) 0.6160(RSSI=-36.0dBm;dphi=0.50;w=0.40;src=reader) 0.6180(RSSI=-35.5dBm;dphi=1.52;w=0.20;src=reader) 0.6190(RSSI=-36.5dBm;dphi=2.70;w=0.06;src=reader) 0.6220(RSSI=-36.0dBm;dphi=2.24;w=0.07;src=reader)
2026-05-18 16:11:17.345,1779091877345,16:11:17,2026-05-18 16:11:18.970,1779091878970,16:11:18,0.6126,1.97,-36.0,0.6070(RSSI=-36.0dBm;dphi=1.61;w=0.10;src=reader) 0.6130(RSSI=-36.5dBm;dphi=1.81;w=0.15;src=reader) 0.6190(RSSI=-36.0dBm;dphi=3.10;w=0.02;src=reader) 0.6130(RSSI=-36.0dBm;dphi=0.75;w=0.47;src=reader) 0.6310(RSSI=-36.5dBm;dphi=2.60;w=0.01;src=reader)
2026-05-18 16:11:20.370,1779091880370,16:11:20,2026-05-18 16:11:21.970,1779091881970,16:11:21,0.6165,1.32,-35.5,0.6150(RSSI=-36.5dBm;dphi=0.23;w=0.61;src=reader) 0.6160(RSSI=-36.0dBm;dphi=2.88;w=0.05;src=reader) 0.6220(RSSI=-36.0dBm;dphi=0.91;w=0.19;src=reader) 0.6160(RSSI=-36.5dBm;dphi=0.22;w=0.68;src=reader) 0.6230(RSSI=-35.5dBm;dphi=2.37;w=0.04;src=reader)
2026-05-18 16:11:23.474,1779091883474,16:11:23,2026-05-18 16:11:24.980,1779091884980,16:11:24,0.6134,1.08,-35.5,0.6150(RSSI=-36.0dBm;dphi=0.76;w=0.39;src=reader) 0.6140(RSSI=-36.0dBm;dphi=0.28;w=0.69;src=reader) 0.6100(RSSI=-36.0dBm;dphi=1.53;w=0.13;src=reader) 0.6300(RSSI=-36.0dBm;dphi=2.05;w=0.02;src=reader) 0.6100(RSSI=-35.5dBm;dphi=0.77;w=0.30;src=reader)
2026-05-18 16:11:26.570,1779091886570,16:11:26,2026-05-18 16:11:27.970,1779091887970,16:11:27,0.6111,2.47,-35.5,0.6170(RSSI=-36.5dBm;dphi=3.00;w=0.02;src=reader) 0.6010(RSSI=-36.0dBm;dphi=2.04;w=0.04;src=reader) 0.6110(RSSI=-35.5dBm;dphi=2.77;w=0.06;src=reader) 0.6100(RSSI=-35.5dBm;dphi=2.79;w=0.05;src=reader) 0.6140(RSSI=-36.0dBm;dphi=1.73;w=0.12;src=reader)
2026-05-18 16:11:29.593,1779091889593,16:11:29,2026-05-18 16:11:31.218,1779091891218,16:11:31,0.6125,1.56,-35.0,0.6180(RSSI=-35.0dBm;dphi=1.25;w=0.15;src=reader) 0.6120(RSSI=-36.0dBm;dphi=1.63;w=0.17;src=reader) 0.6120(RSSI=-36.5dBm;dphi=1.79;w=0.13;src=reader) 0.6140(RSSI=-35.0dBm;dphi=2.63;w=0.06;src=reader) 0.6110(RSSI=-35.5dBm;dphi=0.52;w=0.49;src=reader)
2026-05-18 16:11:32.721,1779091892721,16:11:32,2026-05-18 16:11:34.228,1779091894228,16:11:34,0.6159,1.43,-35.0,0.6220(RSSI=-35.0dBm;dphi=0.45;w=0.30;src=reader) 0.6150(RSSI=-35.0dBm;dphi=2.48;w=0.08;src=reader) 0.6120(RSSI=-36.5dBm;dphi=0.91;w=0.23;src=reader) 0.6170(RSSI=-36.0dBm;dphi=2.82;w=0.04;src=reader) 0.6140(RSSI=-36.0dBm;dphi=0.51;w=0.46;src=reader)
2026-05-18 16:11:35.723,1779091895723,16:11:35,2026-05-18 16:11:37.218,1779091897218,16:11:37,0.6165,1.98,-35.5,0.6150(RSSI=-35.5dBm;dphi=1.51;w=0.18;src=reader) 0.6160(RSSI=-36.0dBm;dphi=2.68;w=0.06;src=reader) 0.6170(RSSI=-36.0dBm;dphi=2.24;w=0.10;src=reader) 0.6170(RSSI=-35.5dBm;dphi=1.64;w=0.19;src=reader) 0.6180(RSSI=-36.5dBm;dphi=1.85;w=0.12;src=reader)
2026-05-18 16:11:38.842,1779091898842,16:11:38,2026-05-18 16:11:40.467,1779091900467,16:11:40,0.6094,1.91,-35.5,0.6100(RSSI=-35.5dBm;dphi=3.12;w=0.04;src=reader) 0.6100(RSSI=-35.5dBm;dphi=0.75;w=0.47;src=reader) 0.6190(RSSI=-36.5dBm;dphi=2.58;w=0.02;src=reader) 0.6080(RSSI=-36.5dBm;dphi=0.23;w=0.54;src=reader) 0.6160(RSSI=-35.5dBm;dphi=2.88;w=0.03;src=reader)
2026-05-18 16:11:41.918,1779091901918,16:11:41,2026-05-18 16:11:43.477,1779091903477,16:11:43,0.6135,0.94,-35.5,0.6090(RSSI=-36.0dBm;dphi=0.92;w=0.26;src=reader) 0.6190(RSSI=-36.5dBm;dphi=0.28;w=0.30;src=reader) 0.6080(RSSI=-36.0dBm;dphi=2.39;w=0.05;src=reader) 0.6190(RSSI=-36.5dBm;dphi=0.82;w=0.17;src=reader) 0.6120(RSSI=-35.5dBm;dphi=0.29;w=0.75;src=reader)
2026-05-18 16:11:44.972,1779091904972,16:11:44,2026-05-18 16:11:46.467,1779091906467,16:11:46,0.6108,1.86,-35.5,0.6090(RSSI=-35.5dBm;dphi=1.58;w=0.17;src=reader) 0.6110(RSSI=-36.0dBm;dphi=2.05;w=0.12;src=reader) 0.6110(RSSI=-35.5dBm;dphi=0.74;w=0.48;src=reader) 0.6180(RSSI=-36.5dBm;dphi=2.95;w=0.02;src=reader) 0.6110(RSSI=-36.0dBm;dphi=1.99;w=0.13;src=reader)
2026-05-18 16:11:48.020,1779091908020,16:11:48,2026-05-18 16:11:49.466,1779091909466,16:11:49,0.6126,1.65,-35.0,0.6110(RSSI=-35.5dBm;dphi=2.80;w=0.06;src=reader) 0.6080(RSSI=-35.0dBm;dphi=2.80;w=0.04;src=reader) 0.6120(RSSI=-35.5dBm;dphi=1.73;w=0.15;src=reader) 0.6100(RSSI=-35.5dBm;dphi=0.76;w=0.39;src=reader) 0.6160(RSSI=-36.5dBm;dphi=0.14;w=0.39;src=reader)
2026-05-18 16:11:51.091,1779091911091,16:11:51,2026-05-18 16:11:52.716,1779091912716,16:11:52,0.6131,1.51,-35.0,0.6090(RSSI=-37.0dBm;dphi=0.90;w=0.19;src=reader) 0.6060(RSSI=-36.0dBm;dphi=2.90;w=0.02;src=reader) 0.6180(RSSI=-36.5dBm;dphi=2.06;w=0.06;src=reader) 0.6130(RSSI=-35.0dBm;dphi=1.44;w=0.24;src=reader) 0.6140(RSSI=-35.0dBm;dphi=0.25;w=0.70;src=reader)
2026-05-18 16:11:54.115,1779091914115,16:11:54,2026-05-18 16:11:55.715,1779091915715,16:11:55,0.6111,1.06,-35.0,0.6100(RSSI=-36.5dBm;dphi=0.28;w=0.53;src=reader) 0.6160(RSSI=-35.5dBm;dphi=0.50;w=0.32;src=reader) 0.6130(RSSI=-36.5dBm;dphi=1.10;w=0.21;src=reader) 0.6070(RSSI=-35.0dBm;dphi=0.59;w=0.36;src=reader) 0.6110(RSSI=-36.5dBm;dphi=2.85;w=0.04;src=reader)
