MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-11 15:34:26.619,1781163266619,15:34:26,2026-06-11 15:34:28.369,1781163268369,15:34:28,0.7097,1.38,-44.0,0.7110(RSSI=-44.0dBm;dphi=0.00;w=0.91;src=reader) 0.7100(RSSI=-44.5dBm;dphi=1.32;w=0.25;src=reader) 0.7150(RSSI=-45.5dBm;dphi=3.03;w=0.02;src=reader) 0.7060(RSSI=-45.0dBm;dphi=0.88;w=0.24;src=reader) 0.7060(RSSI=-44.0dBm;dphi=1.70;w=0.13;src=reader)
2026-06-11 15:34:30.122,1781163270122,15:34:30,2026-06-11 15:34:31.868,1781163271868,15:34:31,0.7052,1.48,-44.0,0.7070(RSSI=-44.5dBm;dphi=1.56;w=0.18;src=reader) 0.7060(RSSI=-44.5dBm;dphi=1.83;w=0.15;src=reader) 0.7050(RSSI=-44.0dBm;dphi=0.44;w=0.59;src=reader) 0.7040(RSSI=-44.5dBm;dphi=0.66;w=0.39;src=reader) 0.7130(RSSI=-45.5dBm;dphi=2.90;w=0.02;src=reader)
2026-06-11 15:34:33.668,1781163273668,15:34:33,2026-06-11 15:34:35.368,1781163275368,15:34:35,0.7049,1.40,-43.5,0.7160(RSSI=-43.5dBm;dphi=0.68;w=0.16;src=reader) 0.7050(RSSI=-45.5dBm;dphi=2.80;w=0.04;src=reader) 0.7010(RSSI=-44.0dBm;dphi=2.39;w=0.06;src=reader) 0.7030(RSSI=-43.5dBm;dphi=0.45;w=0.58;src=reader) 0.7040(RSSI=-43.5dBm;dphi=0.68;w=0.51;src=reader)
2026-06-11 15:34:37.221,1781163277221,15:34:37,2026-06-11 15:34:38.867,1781163278867,15:34:38,0.7053,2.16,-44.5,0.7100(RSSI=-45.0dBm;dphi=2.62;w=0.05;src=reader) 0.7010(RSSI=-44.5dBm;dphi=1.68;w=0.12;src=reader) 0.7030(RSSI=-45.5dBm;dphi=2.32;w=0.06;src=reader) 0.7060(RSSI=-45.0dBm;dphi=1.68;w=0.17;src=reader) 0.7180(RSSI=-45.0dBm;dphi=2.52;w=0.02;src=reader)
2026-06-11 15:34:40.741,1781163280741,15:34:40,2026-06-11 15:34:42.617,1781163282617,15:34:42,0.7075,1.38,-44.0,0.7070(RSSI=-44.5dBm;dphi=1.31;w=0.23;src=reader) 0.7160(RSSI=-44.5dBm;dphi=2.88;w=0.02;src=reader) 0.7080(RSSI=-44.5dBm;dphi=1.83;w=0.15;src=reader) 0.7080(RSSI=-44.0dBm;dphi=0.70;w=0.50;src=reader) 0.7070(RSSI=-44.0dBm;dphi=0.18;w=0.76;src=reader)
2026-06-11 15:34:44.273,1781163284273,15:34:44,2026-06-11 15:34:46.117,1781163286117,15:34:46,0.7042,1.56,-44.0,0.7110(RSSI=-44.0dBm;dphi=0.66;w=0.24;src=reader) 0.7030(RSSI=-44.0dBm;dphi=1.52;w=0.22;src=reader) 0.7010(RSSI=-45.0dBm;dphi=1.38;w=0.18;src=reader) 0.7030(RSSI=-44.0dBm;dphi=2.91;w=0.05;src=reader) 0.7000(RSSI=-44.5dBm;dphi=1.31;w=0.19;src=reader)
2026-06-11 15:34:47.766,1781163287766,15:34:47,2026-06-11 15:34:49.616,1781163289616,15:34:49,0.7016,1.33,-44.0,0.6960(RSSI=-44.5dBm;dphi=1.37;w=0.15;src=reader) 0.6960(RSSI=-44.0dBm;dphi=1.14;w=0.20;src=reader) 0.7010(RSSI=-45.0dBm;dphi=2.71;w=0.06;src=reader) 0.7060(RSSI=-44.5dBm;dphi=0.20;w=0.47;src=reader) 0.7010(RSSI=-45.0dBm;dphi=1.26;w=0.24;src=reader)
2026-06-11 15:34:51.271,1781163291271,15:34:51,2026-06-11 15:34:53.115,1781163293115,15:34:53,0.6995,1.42,-43.5,0.7020(RSSI=-44.5dBm;dphi=2.57;w=0.05;src=reader) 0.7060(RSSI=-43.5dBm;dphi=0.71;w=0.25;src=reader) 0.6970(RSSI=-44.5dBm;dphi=0.07;w=0.65;src=reader) 0.6990(RSSI=-44.5dBm;dphi=1.31;w=0.23;src=reader) 0.6990(RSSI=-43.5dBm;dphi=2.44;w=0.09;src=reader)
2026-06-11 15:34:54.815,1781163294815,15:34:54,2026-06-11 15:34:56.625,1781163296625,15:34:56,0.6999,1.58,-43.5,0.6980(RSSI=-44.5dBm;dphi=0.26;w=0.59;src=reader) 0.7090(RSSI=-44.0dBm;dphi=1.39;w=0.09;src=reader) 0.6990(RSSI=-43.5dBm;dphi=2.92;w=0.05;src=reader) 0.7030(RSSI=-44.0dBm;dphi=1.14;w=0.20;src=reader) 0.6970(RSSI=-44.5dBm;dphi=2.17;w=0.08;src=reader)
2026-06-11 15:34:58.318,1781163298318,15:34:58,2026-06-11 15:35:00.114,1781163300114,15:35:00,0.6999,1.21,-44.5,0.7000(RSSI=-45.0dBm;dphi=0.40;w=0.61;src=reader) 0.6990(RSSI=-45.5dBm;dphi=0.20;w=0.63;src=reader) 0.6980(RSSI=-45.0dBm;dphi=1.63;w=0.15;src=reader) 0.7020(RSSI=-45.0dBm;dphi=2.48;w=0.06;src=reader) 0.7030(RSSI=-44.5dBm;dphi=1.35;w=0.19;src=reader)
2026-06-11 15:35:01.816,1781163301816,15:35:01,2026-06-11 15:35:03.614,1781163303614,15:35:03,0.6953,1.26,-43.5,0.6930(RSSI=-43.5dBm;dphi=2.90;w=0.06;src=reader) 0.6930(RSSI=-44.0dBm;dphi=1.82;w=0.15;src=reader) 0.6960(RSSI=-43.5dBm;dphi=0.69;w=0.38;src=reader) 0.7030(RSSI=-43.5dBm;dphi=0.22;w=0.31;src=reader) 0.6890(RSSI=-43.5dBm;dphi=0.66;w=0.35;src=reader)
2026-06-11 15:35:05.265,1781163305265,15:35:05,2026-06-11 15:35:07.113,1781163307113,15:35:07,0.6946,1.71,-43.5,0.6930(RSSI=-43.5dBm;dphi=1.58;w=0.19;src=reader) 0.7000(RSSI=-44.5dBm;dphi=1.34;w=0.12;src=reader) 0.6940(RSSI=-43.5dBm;dphi=2.92;w=0.05;src=reader) 0.6900(RSSI=-44.0dBm;dphi=1.31;w=0.17;src=reader) 0.6970(RSSI=-44.0dBm;dphi=1.41;w=0.17;src=reader)
2026-06-11 15:35:08.737,1781163308737,15:35:08,2026-06-11 15:35:10.363,1781163310363,15:35:10,0.6951,1.15,-43.5,0.7090(RSSI=-43.5dBm;dphi=1.15;w=0.08;src=reader) 0.6970(RSSI=-44.5dBm;dphi=2.69;w=0.05;src=reader) 0.6940(RSSI=-44.5dBm;dphi=0.19;w=0.64;src=reader) 0.6920(RSSI=-44.0dBm;dphi=1.50;w=0.15;src=reader) 0.6950(RSSI=-44.5dBm;dphi=0.23;w=0.67;src=reader)
2026-06-11 15:35:12.216,1781163312216,15:35:12,2026-06-11 15:35:13.863,1781163313863,15:35:13,0.6914,1.53,-43.0,0.6950(RSSI=-43.5dBm;dphi=1.69;w=0.14;src=reader) 0.6930(RSSI=-44.5dBm;dphi=1.02;w=0.28;src=reader) 0.6890(RSSI=-44.5dBm;dphi=1.33;w=0.14;src=reader) 0.6890(RSSI=-43.0dBm;dphi=0.72;w=0.33;src=reader) 0.6960(RSSI=-43.5dBm;dphi=2.89;w=0.04;src=reader)
2026-06-11 15:35:15.663,1781163315663,15:35:15,2026-06-11 15:35:17.372,1781163317372,15:35:17,0.6919,1.59,-43.0,0.7000(RSSI=-43.5dBm;dphi=2.46;w=0.04;src=reader) 0.6910(RSSI=-43.0dBm;dphi=0.47;w=0.57;src=reader) 0.6940(RSSI=-43.0dBm;dphi=0.72;w=0.40;src=reader) 0.6920(RSSI=-44.5dBm;dphi=2.58;w=0.06;src=reader) 0.6830(RSSI=-44.0dBm;dphi=1.71;w=0.06;src=reader)
2026-06-11 15:35:19.114,1781163319114,15:35:19,2026-06-11 15:35:20.861,1781163320861,15:35:20,0.6874,1.70,-44.0,0.6880(RSSI=-44.5dBm;dphi=1.93;w=0.12;src=reader) 0.6870(RSSI=-44.5dBm;dphi=1.24;w=0.27;src=reader) 0.6840(RSSI=-44.0dBm;dphi=2.87;w=0.04;src=reader) 0.6860(RSSI=-45.0dBm;dphi=2.04;w=0.10;src=reader) 0.6880(RSSI=-44.5dBm;dphi=0.42;w=0.55;src=reader)
2026-06-11 15:35:22.561,1781163322561,15:35:22,2026-06-11 15:35:24.361,1781163324361,15:35:24,0.6868,2.39,-43.0,0.6890(RSSI=-43.5dBm;dphi=2.64;w=0.06;src=reader) 0.6930(RSSI=-43.0dBm;dphi=2.87;w=0.03;src=reader) 0.6850(RSSI=-44.0dBm;dphi=2.55;w=0.05;src=reader) 0.6840(RSSI=-43.5dBm;dphi=1.60;w=0.13;src=reader) 0.6880(RSSI=-43.5dBm;dphi=2.31;w=0.09;src=reader)
2026-06-11 15:35:25.988,1781163325988,15:35:25,2026-06-11 15:35:27.611,1781163327611,15:35:27,0.6877,1.40,-43.0,0.6950(RSSI=-43.0dBm;dphi=2.81;w=0.03;src=reader) 0.6970(RSSI=-44.5dBm;dphi=1.72;w=0.06;src=reader) 0.6860(RSSI=-43.0dBm;dphi=0.02;w=0.73;src=reader) 0.6820(RSSI=-44.5dBm;dphi=2.06;w=0.05;src=reader) 0.6890(RSSI=-44.5dBm;dphi=0.40;w=0.52;src=reader)
2026-06-11 15:35:29.461,1781163329461,15:35:29,2026-06-11 15:35:31.121,1781163331121,15:35:31,0.6892,1.94,-43.0,0.6900(RSSI=-45.0dBm;dphi=0.19;w=0.59;src=reader) 0.6920(RSSI=-43.0dBm;dphi=2.79;w=0.05;src=reader) 0.6920(RSSI=-45.0dBm;dphi=2.66;w=0.04;src=reader) 0.6860(RSSI=-43.5dBm;dphi=1.26;w=0.18;src=reader) 0.6860(RSSI=-43.0dBm;dphi=2.81;w=0.04;src=reader)
2026-06-11 15:35:32.864,1781163332864,15:35:32,2026-06-11 15:35:34.609,1781163334609,15:35:34,0.6827,1.25,-43.0,0.6810(RSSI=-43.0dBm;dphi=1.87;w=0.14;src=reader) 0.6900(RSSI=-43.5dBm;dphi=0.71;w=0.21;src=reader) 0.6820(RSSI=-43.0dBm;dphi=0.10;w=0.91;src=reader) 0.6760(RSSI=-43.0dBm;dphi=1.39;w=0.14;src=reader) 0.6860(RSSI=-43.0dBm;dphi=2.17;w=0.08;src=reader)
2026-06-11 15:35:36.285,1781163336285,15:35:36,2026-06-11 15:35:37.870,1781163337870,15:35:37,0.6791,2.06,-43.5,0.6820(RSSI=-44.5dBm;dphi=1.41;w=0.15;src=reader) 0.6780(RSSI=-44.5dBm;dphi=1.23;w=0.22;src=reader) 0.6840(RSSI=-43.5dBm;dphi=3.02;w=0.03;src=reader) 0.6770(RSSI=-43.5dBm;dphi=1.68;w=0.15;src=reader) 0.6790(RSSI=-44.5dBm;dphi=2.98;w=0.04;src=reader)
2026-06-11 15:35:39.664,1781163339664,15:35:39,2026-06-11 15:35:41.358,1781163341358,15:35:41,0.6823,2.00,-43.0,0.6870(RSSI=-44.0dBm;dphi=0.84;w=0.20;src=reader) 0.6770(RSSI=-43.5dBm;dphi=1.79;w=0.10;src=reader) 0.6810(RSSI=-45.0dBm;dphi=2.65;w=0.05;src=reader) 0.6800(RSSI=-43.5dBm;dphi=2.95;w=0.04;src=reader) 0.6810(RSSI=-43.0dBm;dphi=1.76;w=0.17;src=reader)
2026-06-11 15:35:43.109,1781163343109,15:35:43,2026-06-11 15:35:44.868,1781163344868,15:35:44,0.6781,0.97,-43.0,0.6750(RSSI=-43.0dBm;dphi=1.87;w=0.13;src=reader) 0.6810(RSSI=-43.0dBm;dphi=0.67;w=0.34;src=reader) 0.6750(RSSI=-43.5dBm;dphi=0.12;w=0.67;src=reader) 0.6870(RSSI=-43.0dBm;dphi=0.66;w=0.19;src=reader) 0.6770(RSSI=-43.0dBm;dphi=1.52;w=0.22;src=reader)
2026-06-11 15:35:46.487,1781163346487,15:35:46,2026-06-11 15:35:48.107,1781163348107,15:35:48,0.6791,1.73,-43.0,0.6900(RSSI=-44.5dBm;dphi=1.43;w=0.05;src=reader) 0.6740(RSSI=-43.0dBm;dphi=2.87;w=0.04;src=reader) 0.6770(RSSI=-43.5dBm;dphi=1.33;w=0.24;src=reader) 0.6760(RSSI=-43.5dBm;dphi=1.68;w=0.16;src=reader) 0.6840(RSSI=-43.0dBm;dphi=1.34;w=0.13;src=reader)
2026-06-11 15:35:49.857,1781163349857,15:35:49,2026-06-11 15:35:51.608,1781163351608,15:35:51,0.6765,1.62,-43.0,0.6870(RSSI=-44.0dBm;dphi=1.14;w=0.08;src=reader) 0.6790(RSSI=-43.0dBm;dphi=1.80;w=0.11;src=reader) 0.6740(RSSI=-44.0dBm;dphi=1.54;w=0.16;src=reader) 0.6750(RSSI=-43.0dBm;dphi=1.88;w=0.15;src=reader) 0.6730(RSSI=-43.0dBm;dphi=1.72;w=0.15;src=reader)
2026-06-11 15:35:53.287,1781163353287,15:35:53,2026-06-11 15:35:54.857,1781163354857,15:35:54,0.6711,0.84,-42.5,0.6780(RSSI=-43.5dBm;dphi=1.55;w=0.09;src=reader) 0.6700(RSSI=-42.5dBm;dphi=0.38;w=0.62;src=reader) 0.6710(RSSI=-43.0dBm;dphi=0.13;w=0.81;src=reader) 0.6720(RSSI=-43.0dBm;dphi=0.66;w=0.43;src=reader) 0.6700(RSSI=-42.5dBm;dphi=1.48;w=0.21;src=reader)
2026-06-11 15:35:56.606,1781163356606,15:35:56,2026-06-11 15:35:58.356,1781163358356,15:35:58,0.6701,2.05,-43.0,0.6660(RSSI=-44.5dBm;dphi=1.49;w=0.12;src=reader) 0.6730(RSSI=-44.0dBm;dphi=1.23;w=0.18;src=reader) 0.6700(RSSI=-43.0dBm;dphi=2.95;w=0.05;src=reader) 0.6700(RSSI=-43.5dBm;dphi=1.63;w=0.18;src=reader) 0.6700(RSSI=-44.0dBm;dphi=2.96;w=0.04;src=reader)
2026-06-11 15:35:59.937,1781163359937,15:35:59,2026-06-11 15:36:01.606,1781163361606,15:36:01,0.6748,1.98,-42.5,0.6830(RSSI=-44.0dBm;dphi=0.87;w=0.12;src=reader) 0.6690(RSSI=-43.0dBm;dphi=1.82;w=0.10;src=reader) 0.6790(RSSI=-45.0dBm;dphi=2.59;w=0.03;src=reader) 0.6650(RSSI=-42.5dBm;dphi=2.94;w=0.02;src=reader) 0.6730(RSSI=-43.0dBm;dphi=1.71;w=0.17;src=reader)
2026-06-11 15:36:03.307,1781163363307,15:36:03,2026-06-11 15:36:05.105,1781163365105,15:36:05,0.6704,1.23,-42.5,0.6650(RSSI=-43.0dBm;dphi=1.84;w=0.10;src=reader) 0.6690(RSSI=-43.0dBm;dphi=0.67;w=0.47;src=reader) 0.6730(RSSI=-43.0dBm;dphi=0.13;w=0.54;src=reader) 0.6680(RSSI=-42.5dBm;dphi=1.36;w=0.23;src=reader) 0.6850(RSSI=-42.5dBm;dphi=2.17;w=0.02;src=reader)
2026-06-11 15:36:06.686,1781163366686,15:36:06,2026-06-11 15:36:08.355,1781163368355,15:36:08,0.6723,2.06,-43.0,0.6700(RSSI=-44.0dBm;dphi=1.52;w=0.15;src=reader) 0.6740(RSSI=-44.0dBm;dphi=1.26;w=0.20;src=reader) 0.6830(RSSI=-43.0dBm;dphi=2.91;w=0.02;src=reader) 0.6720(RSSI=-43.5dBm;dphi=1.61;w=0.18;src=reader) 0.6650(RSSI=-44.0dBm;dphi=3.01;w=0.02;src=reader)
2026-06-11 15:36:10.029,1781163370029,15:36:10,2026-06-11 15:36:11.606,1781163371606,15:36:11,0.6705,1.96,-42.5,0.6720(RSSI=-44.0dBm;dphi=0.20;w=0.47;src=reader) 0.6660(RSSI=-43.0dBm;dphi=2.85;w=0.04;src=reader) 0.6670(RSSI=-44.5dBm;dphi=2.58;w=0.04;src=reader) 0.6690(RSSI=-43.5dBm;dphi=1.25;w=0.24;src=reader) 0.6710(RSSI=-42.5dBm;dphi=2.93;w=0.04;src=reader)
2026-06-11 15:36:13.360,1781163373360,15:36:13,2026-06-11 15:36:15.104,1781163375104,15:36:15,0.6689,1.39,-42.5,0.6690(RSSI=-43.0dBm;dphi=1.81;w=0.14;src=reader) 0.6680(RSSI=-42.5dBm;dphi=2.04;w=0.13;src=reader) 0.6660(RSSI=-44.0dBm;dphi=2.51;w=0.05;src=reader) 0.6720(RSSI=-42.5dBm;dphi=0.38;w=0.46;src=reader) 0.6670(RSSI=-43.5dBm;dphi=0.22;w=0.61;src=reader)
2026-06-11 15:36:16.681,1781163376681,15:36:16,2026-06-11 15:36:18.353,1781163378353,15:36:18,0.6628,1.75,-42.0,0.6620(RSSI=-42.0dBm;dphi=2.96;w=0.05;src=reader) 0.6600(RSSI=-44.0dBm;dphi=1.86;w=0.09;src=reader) 0.6630(RSSI=-42.5dBm;dphi=0.10;w=0.75;src=reader) 0.6700(RSSI=-44.0dBm;dphi=2.01;w=0.04;src=reader) 0.6620(RSSI=-43.0dBm;dphi=1.82;w=0.14;src=reader)
2026-06-11 15:36:20.033,1781163380033,15:36:20,2026-06-11 15:36:21.614,1781163381614,15:36:21,0.6626,1.92,-43.0,0.6660(RSSI=-44.0dBm;dphi=2.43;w=0.06;src=reader) 0.6590(RSSI=-43.0dBm;dphi=1.70;w=0.12;src=reader) 0.6670(RSSI=-43.5dBm;dphi=2.96;w=0.03;src=reader) 0.6610(RSSI=-43.5dBm;dphi=2.09;w=0.09;src=reader) 0.6630(RSSI=-43.5dBm;dphi=0.43;w=0.60;src=reader)
2026-06-11 15:36:23.353,1781163383353,15:36:23,2026-06-11 15:36:25.103,1781163385103,15:36:25,0.6603,1.07,-42.0,0.6560(RSSI=-42.0dBm;dphi=2.72;w=0.04;src=reader) 0.6600(RSSI=-44.0dBm;dphi=0.01;w=0.71;src=reader) 0.6700(RSSI=-43.5dBm;dphi=0.86;w=0.12;src=reader) 0.6560(RSSI=-43.0dBm;dphi=1.55;w=0.12;src=reader) 0.6600(RSSI=-42.5dBm;dphi=0.21;w=0.75;src=reader)
2026-06-11 15:36:26.630,1781163386630,15:36:26,2026-06-11 15:36:28.362,1781163388362,15:36:28,0.6558,2.65,-42.0,0.6550(RSSI=-42.0dBm;dphi=2.45;w=0.09;src=reader) 0.6500(RSSI=-43.5dBm;dphi=2.71;w=0.03;src=reader) 0.6540(RSSI=-42.0dBm;dphi=2.95;w=0.05;src=reader) 0.6590(RSSI=-42.0dBm;dphi=2.94;w=0.04;src=reader) 0.6600(RSSI=-43.0dBm;dphi=2.22;w=0.06;src=reader)
2026-06-11 15:36:29.931,1781163389931,15:36:29,2026-06-11 15:36:31.602,1781163391602,15:36:31,0.6579,1.48,-42.5,0.6570(RSSI=-43.0dBm;dphi=1.12;w=0.30;src=reader) 0.6570(RSSI=-43.5dBm;dphi=2.82;w=0.05;src=reader) 0.6590(RSSI=-43.5dBm;dphi=0.20;w=0.57;src=reader) 0.6600(RSSI=-43.5dBm;dphi=1.48;w=0.14;src=reader) 0.6490(RSSI=-42.5dBm;dphi=1.81;w=0.07;src=reader)
2026-06-11 15:36:33.178,1781163393178,15:36:33,2026-06-11 15:36:34.851,1781163394851,15:36:34,0.6528,0.62,-42.0,0.6520(RSSI=-42.5dBm;dphi=0.50;w=0.56;src=reader) 0.6550(RSSI=-42.5dBm;dphi=0.70;w=0.34;src=reader) 0.6550(RSSI=-42.5dBm;dphi=0.36;w=0.47;src=reader) 0.6520(RSSI=-42.5dBm;dphi=0.14;w=0.80;src=reader) 0.6490(RSSI=-42.0dBm;dphi=1.41;w=0.18;src=reader)
2026-06-11 15:36:36.427,1781163396427,15:36:36,2026-06-11 15:36:38.101,1781163398101,15:36:38,0.6489,1.32,-42.0,0.6500(RSSI=-42.5dBm;dphi=2.21;w=0.10;src=reader) 0.6500(RSSI=-43.5dBm;dphi=1.55;w=0.17;src=reader) 0.6570(RSSI=-44.0dBm;dphi=1.26;w=0.10;src=reader) 0.6460(RSSI=-42.0dBm;dphi=0.15;w=0.57;src=reader) 0.6690(RSSI=-43.5dBm;dphi=1.45;w=0.03;src=reader)
2026-06-11 15:36:39.726,1781163399726,15:36:39,2026-06-11 15:36:41.360,1781163401360,15:36:41,0.6505,1.75,-42.0,0.6480(RSSI=-43.5dBm;dphi=2.96;w=0.04;src=reader) 0.6490(RSSI=-43.5dBm;dphi=0.20;w=0.64;src=reader) 0.6520(RSSI=-42.0dBm;dphi=1.73;w=0.13;src=reader) 0.6450(RSSI=-43.5dBm;dphi=3.01;w=0.03;src=reader) 0.6580(RSSI=-43.5dBm;dphi=0.87;w=0.13;src=reader)
2026-06-11 15:36:42.980,1781163402980,15:36:42,2026-06-11 15:36:44.600,1781163404600,15:36:44,0.6469,1.93,-42.0,0.6530(RSSI=-42.5dBm;dphi=2.87;w=0.03;src=reader) 0.6470(RSSI=-42.0dBm;dphi=2.76;w=0.06;src=reader) 0.6470(RSSI=-43.5dBm;dphi=0.10;w=0.70;src=reader) 0.6450(RSSI=-43.5dBm;dphi=1.27;w=0.18;src=reader) 0.6490(RSSI=-43.0dBm;dphi=2.67;w=0.05;src=reader)
2026-06-11 15:36:46.174,1781163406174,15:36:46,2026-06-11 15:36:47.849,1781163407849,15:36:47,0.6444,1.75,-41.5,0.6410(RSSI=-42.5dBm;dphi=0.23;w=0.40;src=reader) 0.6480(RSSI=-41.5dBm;dphi=2.50;w=0.07;src=reader) 0.6420(RSSI=-43.0dBm;dphi=2.79;w=0.03;src=reader) 0.6460(RSSI=-41.5dBm;dphi=1.85;w=0.16;src=reader) 0.6530(RSSI=-42.0dBm;dphi=1.41;w=0.11;src=reader)
2026-06-11 15:36:49.426,1781163409426,15:36:49,2026-06-11 15:36:51.099,1781163411099,15:36:51,0.6460,1.57,-42.5,0.6420(RSSI=-43.0dBm;dphi=1.32;w=0.20;src=reader) 0.6520(RSSI=-43.0dBm;dphi=1.06;w=0.14;src=reader) 0.6500(RSSI=-42.5dBm;dphi=1.14;w=0.17;src=reader) 0.6410(RSSI=-43.0dBm;dphi=1.77;w=0.11;src=reader) 0.6440(RSSI=-43.5dBm;dphi=2.55;w=0.07;src=reader)
2026-06-11 15:36:52.674,1781163412674,15:36:52,2026-06-11 15:36:54.349,1781163414349,15:36:54,0.6454,2.13,-41.5,0.6450(RSSI=-41.5dBm;dphi=2.74;w=0.06;src=reader) 0.6470(RSSI=-42.5dBm;dphi=1.76;w=0.12;src=reader) 0.6430(RSSI=-43.0dBm;dphi=1.76;w=0.11;src=reader) 0.6450(RSSI=-42.5dBm;dphi=1.98;w=0.12;src=reader) 0.6490(RSSI=-43.5dBm;dphi=2.41;w=0.04;src=reader)
2026-06-11 15:36:55.851,1781163415851,15:36:55,2026-06-11 15:36:57.358,1781163417358,15:36:57,0.6416,2.08,-42.0,0.6450(RSSI=-43.0dBm;dphi=1.53;w=0.16;src=reader) 0.6450(RSSI=-43.5dBm;dphi=2.13;w=0.08;src=reader) 0.6440(RSSI=-42.0dBm;dphi=3.04;w=0.05;src=reader) 0.6390(RSSI=-42.0dBm;dphi=2.91;w=0.03;src=reader) 0.6380(RSSI=-42.0dBm;dphi=0.80;w=0.24;src=reader)
2026-06-11 15:36:59.074,1781163419074,15:36:59,2026-06-11 15:37:00.598,1781163420598,15:37:00,0.6422,1.82,-42.5,0.6340(RSSI=-42.5dBm;dphi=2.81;w=0.03;src=reader) 0.6430(RSSI=-43.0dBm;dphi=2.16;w=0.10;src=reader) 0.6380(RSSI=-42.5dBm;dphi=2.84;w=0.04;src=reader) 0.6440(RSSI=-43.0dBm;dphi=1.08;w=0.25;src=reader) 0.6420(RSSI=-42.5dBm;dphi=0.23;w=0.80;src=reader)
2026-06-11 15:37:02.273,1781163422273,15:37:02,2026-06-11 15:37:03.858,1781163423858,15:37:03,0.6376,1.47,-41.5,0.6390(RSSI=-43.0dBm;dphi=1.52;w=0.15;src=reader) 0.6480(RSSI=-41.5dBm;dphi=1.64;w=0.07;src=reader) 0.6320(RSSI=-42.5dBm;dphi=1.80;w=0.07;src=reader) 0.6380(RSSI=-42.5dBm;dphi=1.74;w=0.15;src=reader) 0.6360(RSSI=-42.5dBm;dphi=0.64;w=0.36;src=reader)
2026-06-11 15:37:05.473,1781163425473,15:37:05,2026-06-11 15:37:07.097,1781163427097,15:37:07,0.6365,1.55,-41.5,0.6370(RSSI=-42.0dBm;dphi=0.23;w=0.66;src=reader) 0.6370(RSSI=-41.5dBm;dphi=1.40;w=0.22;src=reader) 0.6360(RSSI=-43.5dBm;dphi=0.14;w=0.62;src=reader) 0.6360(RSSI=-42.0dBm;dphi=3.04;w=0.04;src=reader) 0.6350(RSSI=-42.0dBm;dphi=2.93;w=0.04;src=reader)
2026-06-11 15:37:08.622,1781163428622,15:37:08,2026-06-11 15:37:10.356,1781163430356,15:37:10,0.6364,1.58,-42.0,0.6350(RSSI=-42.0dBm;dphi=0.74;w=0.48;src=reader) 0.6330(RSSI=-43.0dBm;dphi=2.36;w=0.07;src=reader) 0.6350(RSSI=-43.0dBm;dphi=1.77;w=0.14;src=reader) 0.6390(RSSI=-42.5dBm;dphi=1.98;w=0.08;src=reader) 0.6420(RSSI=-42.5dBm;dphi=1.07;w=0.15;src=reader)
2026-06-11 15:37:11.849,1781163431849,15:37:11,2026-06-11 15:37:13.346,1781163433346,15:37:13,0.6366,1.30,-41.5,0.6420(RSSI=-42.5dBm;dphi=0.10;w=0.37;src=reader) 0.6350(RSSI=-43.0dBm;dphi=1.44;w=0.19;src=reader) 0.6280(RSSI=-41.5dBm;dphi=1.63;w=0.09;src=reader) 0.6210(RSSI=-42.0dBm;dphi=1.77;w=0.04;src=reader) 0.6350(RSSI=-41.5dBm;dphi=1.58;w=0.21;src=reader)
2026-06-11 15:37:14.970,1781163434970,15:37:14,2026-06-11 15:37:16.596,1781163436596,15:37:16,0.6266,1.05,-42.0,0.6260(RSSI=-43.0dBm;dphi=0.48;w=0.52;src=reader) 0.6240(RSSI=-42.0dBm;dphi=0.21;w=0.65;src=reader) 0.6340(RSSI=-42.0dBm;dphi=1.38;w=0.11;src=reader) 0.6290(RSSI=-43.5dBm;dphi=0.09;w=0.52;src=reader) 0.6260(RSSI=-42.0dBm;dphi=3.07;w=0.05;src=reader)
2026-06-11 15:37:18.099,1781163438099,15:37:18,2026-06-11 15:37:19.595,1781163439595,15:37:19,0.6234,1.92,-42.0,0.6320(RSSI=-42.0dBm;dphi=2.83;w=0.02;src=reader) 0.6250(RSSI=-42.0dBm;dphi=0.64;w=0.42;src=reader) 0.6230(RSSI=-42.5dBm;dphi=2.87;w=0.05;src=reader) 0.6180(RSSI=-42.5dBm;dphi=2.13;w=0.06;src=reader) 0.6210(RSSI=-43.5dBm;dphi=1.10;w=0.21;src=reader)
2026-06-11 15:37:21.220,1781163441220,15:37:21,2026-06-11 15:37:22.845,1781163442845,15:37:22,0.6244,1.51,-41.0,0.6230(RSSI=-41.5dBm;dphi=1.06;w=0.29;src=reader) 0.6260(RSSI=-42.5dBm;dphi=1.52;w=0.14;src=reader) 0.6380(RSSI=-43.0dBm;dphi=1.57;w=0.03;src=reader) 0.6230(RSSI=-41.0dBm;dphi=1.58;w=0.18;src=reader) 0.6240(RSSI=-42.5dBm;dphi=1.83;w=0.13;src=reader)
