MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-25 15:32:47.643,1779694367643,15:32:47,2026-05-25 15:32:49.743,1779694369743,15:32:49,0.7685,1.15,-36.5,0.7690(RSSI=-36.5dBm;dphi=2.25;w=0.11;src=reader) 0.7710(RSSI=-41.0dBm;dphi=0.72;w=0.19;src=reader) 0.7650(RSSI=-37.5dBm;dphi=0.03;w=0.58;src=reader) 0.7770(RSSI=-37.5dBm;dphi=0.77;w=0.20;src=reader) 0.7670(RSSI=-38.5dBm;dphi=2.01;w=0.08;src=reader)
2026-05-25 15:32:51.621,1779694371621,15:32:51,2026-05-25 15:32:53.503,1779694373503,15:32:53,0.7693,1.64,-37.0,0.7810(RSSI=-43.0dBm;dphi=0.58;w=0.08;src=reader) 0.7660(RSSI=-40.0dBm;dphi=2.33;w=0.04;src=reader) 0.7730(RSSI=-37.5dBm;dphi=2.55;w=0.06;src=reader) 0.7700(RSSI=-40.5dBm;dphi=2.25;w=0.06;src=reader) 0.7670(RSSI=-37.0dBm;dphi=0.52;w=0.46;src=reader)
2026-05-25 15:32:55.373,1779694375373,15:32:55,2026-05-25 15:32:57.243,1779694377243,15:32:57,0.7698,2.17,-36.5,0.7720(RSSI=-36.5dBm;dphi=1.72;w=0.14;src=reader) 0.7720(RSSI=-42.0dBm;dphi=2.96;w=0.02;src=reader) 0.7680(RSSI=-39.0dBm;dphi=2.54;w=0.05;src=reader) 0.7680(RSSI=-41.5dBm;dphi=2.96;w=0.02;src=reader) 0.7690(RSSI=-40.5dBm;dphi=0.68;w=0.26;src=reader)
2026-05-25 15:32:59.293,1779694379293,15:32:59,2026-05-25 15:33:01.251,1779694381251,15:33:01,0.7695,1.36,-36.5,0.7690(RSSI=-37.5dBm;dphi=1.74;w=0.14;src=reader) 0.7780(RSSI=-42.0dBm;dphi=0.07;w=0.16;src=reader) 0.7660(RSSI=-36.5dBm;dphi=2.91;w=0.05;src=reader) 0.7680(RSSI=-39.5dBm;dphi=1.29;w=0.17;src=reader) 0.7660(RSSI=-39.5dBm;dphi=0.77;w=0.24;src=reader)
2026-05-25 15:33:03.143,1779694383143,15:33:03,2026-05-25 15:33:05.002,1779694385002,15:33:05,0.7626,1.26,-36.0,0.7650(RSSI=-38.5dBm;dphi=1.50;w=0.15;src=reader) 0.7700(RSSI=-36.5dBm;dphi=1.55;w=0.13;src=reader) 0.7520(RSSI=-36.0dBm;dphi=0.50;w=0.19;src=reader) 0.7670(RSSI=-39.5dBm;dphi=0.99;w=0.17;src=reader) 0.7630(RSSI=-38.0dBm;dphi=1.74;w=0.11;src=reader)
2026-05-25 15:33:06.868,1779694386868,15:33:06,2026-05-25 15:33:08.751,1779694388751,15:33:08,0.7640,1.56,-36.5,0.7620(RSSI=-39.5dBm;dphi=2.02;w=0.07;src=reader) 0.7610(RSSI=-36.5dBm;dphi=0.94;w=0.30;src=reader) 0.7740(RSSI=-41.5dBm;dphi=2.83;w=0.01;src=reader) 0.7670(RSSI=-37.5dBm;dphi=0.76;w=0.30;src=reader) 0.7640(RSSI=-41.5dBm;dphi=1.21;w=0.13;src=reader)
2026-05-25 15:33:10.752,1779694390752,15:33:10,2026-05-25 15:33:12.741,1779694392741,15:33:12,0.7658,2.00,-37.0,0.7630(RSSI=-38.0dBm;dphi=1.73;w=0.13;src=reader) 0.7760(RSSI=-39.0dBm;dphi=1.28;w=0.08;src=reader) 0.7620(RSSI=-38.0dBm;dphi=1.99;w=0.09;src=reader) 0.7650(RSSI=-37.0dBm;dphi=2.82;w=0.06;src=reader) 0.7650(RSSI=-41.0dBm;dphi=2.20;w=0.06;src=reader)
2026-05-25 15:33:14.616,1779694394616,15:33:14,2026-05-25 15:33:16.500,1779694396500,15:33:16,0.7639,1.10,-37.0,0.7650(RSSI=-40.5dBm;dphi=0.79;w=0.25;src=reader) 0.7650(RSSI=-37.0dBm;dphi=2.17;w=0.11;src=reader) 0.7630(RSSI=-38.0dBm;dphi=1.11;w=0.23;src=reader) 0.7560(RSSI=-38.0dBm;dphi=1.20;w=0.12;src=reader) 0.7650(RSSI=-38.0dBm;dphi=0.25;w=0.66;src=reader)
2026-05-25 15:33:18.369,1779694398369,15:33:18,2026-05-25 15:33:20.241,1779694400241,15:33:20,0.7679,2.12,-38.5,0.7700(RSSI=-40.5dBm;dphi=2.01;w=0.10;src=reader) 0.7710(RSSI=-43.0dBm;dphi=2.88;w=0.02;src=reader) 0.7640(RSSI=-40.0dBm;dphi=3.13;w=0.02;src=reader) 0.7700(RSSI=-38.5dBm;dphi=2.30;w=0.10;src=reader) 0.7660(RSSI=-44.0dBm;dphi=0.29;w=0.21;src=reader)
2026-05-25 15:33:22.139,1779694402139,15:33:22,2026-05-25 15:33:24.238,1779694404238,15:33:24,0.7586,1.74,-37.5,0.7620(RSSI=-39.5dBm;dphi=1.40;w=0.18;src=reader) 0.7710(RSSI=-44.0dBm;dphi=1.55;w=0.03;src=reader) 0.7580(RSSI=-37.5dBm;dphi=3.01;w=0.03;src=reader) 0.7560(RSSI=-37.5dBm;dphi=0.25;w=0.46;src=reader) 0.7660(RSSI=-43.0dBm;dphi=2.47;w=0.02;src=reader)
2026-05-25 15:33:26.118,1779694406118,15:33:26,2026-05-25 15:33:27.998,1779694407998,15:33:27,0.7626,1.67,-36.5,0.7600(RSSI=-37.0dBm;dphi=2.88;w=0.05;src=reader) 0.7660(RSSI=-37.0dBm;dphi=0.48;w=0.37;src=reader) 0.7610(RSSI=-36.5dBm;dphi=2.00;w=0.14;src=reader) 0.7640(RSSI=-37.0dBm;dphi=2.24;w=0.08;src=reader) 0.7550(RSSI=-41.0dBm;dphi=0.73;w=0.13;src=reader)
2026-05-25 15:33:29.863,1779694409863,15:33:29,2026-05-25 15:33:31.737,1779694411737,15:33:31,0.7616,0.91,-37.5,0.7620(RSSI=-37.5dBm;dphi=0.00;w=0.92;src=reader) 0.7610(RSSI=-38.0dBm;dphi=0.76;w=0.43;src=reader) 0.7590(RSSI=-39.0dBm;dphi=1.98;w=0.09;src=reader) 0.7630(RSSI=-39.5dBm;dphi=1.04;w=0.21;src=reader) 0.7610(RSSI=-40.0dBm;dphi=0.79;w=0.30;src=reader)
2026-05-25 15:33:33.612,1779694413612,15:33:33,2026-05-25 15:33:35.487,1779694415487,15:33:35,0.7584,2.09,-36.5,0.7560(RSSI=-38.5dBm;dphi=2.56;w=0.05;src=reader) 0.7660(RSSI=-41.0dBm;dphi=2.22;w=0.03;src=reader) 0.7580(RSSI=-36.5dBm;dphi=1.98;w=0.14;src=reader) 0.7580(RSSI=-40.0dBm;dphi=0.94;w=0.22;src=reader) 0.7620(RSSI=-42.0dBm;dphi=2.72;w=0.02;src=reader)
2026-05-25 15:33:37.367,1779694417367,15:33:37,2026-05-25 15:33:39.247,1779694419247,15:33:39,0.7591,1.27,-37.0,0.7630(RSSI=-39.0dBm;dphi=2.56;w=0.05;src=reader) 0.7550(RSSI=-37.0dBm;dphi=0.20;w=0.48;src=reader) 0.7610(RSSI=-42.0dBm;dphi=2.82;w=0.03;src=reader) 0.7600(RSSI=-38.0dBm;dphi=0.72;w=0.38;src=reader) 0.7640(RSSI=-42.5dBm;dphi=0.03;w=0.30;src=reader)
2026-05-25 15:33:41.238,1779694421238,15:33:41,2026-05-25 15:33:43.245,1779694423245,15:33:43,0.7626,1.60,-38.0,0.7640(RSSI=-38.5dBm;dphi=0.53;w=0.41;src=reader) 0.7570(RSSI=-39.5dBm;dphi=1.26;w=0.15;src=reader) 0.7610(RSSI=-38.0dBm;dphi=1.99;w=0.14;src=reader) 0.7690(RSSI=-39.0dBm;dphi=1.50;w=0.09;src=reader) 0.7600(RSSI=-41.5dBm;dphi=2.70;w=0.03;src=reader)
2026-05-25 15:33:45.111,1779694425111,15:33:45,2026-05-25 15:33:46.985,1779694426985,15:33:46,0.7579,1.41,-37.5,0.7670(RSSI=-41.0dBm;dphi=0.79;w=0.13;src=reader) 0.7590(RSSI=-37.5dBm;dphi=2.17;w=0.11;src=reader) 0.7620(RSSI=-38.5dBm;dphi=3.09;w=0.03;src=reader) 0.7590(RSSI=-38.5dBm;dphi=0.75;w=0.40;src=reader) 0.7540(RSSI=-38.0dBm;dphi=0.24;w=0.47;src=reader)
2026-05-25 15:33:48.865,1779694428865,15:33:48,2026-05-25 15:33:50.745,1779694430745,15:33:50,0.7581,2.12,-39.0,0.7710(RSSI=-40.0dBm;dphi=2.01;w=0.04;src=reader) 0.7640(RSSI=-43.0dBm;dphi=2.84;w=0.02;src=reader) 0.7580(RSSI=-40.5dBm;dphi=3.14;w=0.03;src=reader) 0.7550(RSSI=-39.0dBm;dphi=2.34;w=0.07;src=reader) 0.7570(RSSI=-43.5dBm;dphi=0.29;w=0.32;src=reader)
2026-05-25 15:33:52.612,1779694432612,15:33:52,2026-05-25 15:33:54.484,1779694434484,15:33:54,0.7574,1.73,-38.0,0.7630(RSSI=-40.0dBm;dphi=1.39;w=0.18;src=reader) 0.7660(RSSI=-43.5dBm;dphi=1.63;w=0.06;src=reader) 0.7520(RSSI=-38.0dBm;dphi=2.91;w=0.02;src=reader) 0.7520(RSSI=-38.0dBm;dphi=0.24;w=0.30;src=reader) 0.7630(RSSI=-43.5dBm;dphi=2.47;w=0.03;src=reader)
2026-05-25 15:33:56.359,1779694436359,15:33:56,2026-05-25 15:33:58.234,1779694438234,15:33:58,0.7525,1.73,-37.0,0.7520(RSSI=-37.5dBm;dphi=2.83;w=0.05;src=reader) 0.7520(RSSI=-37.5dBm;dphi=0.51;w=0.55;src=reader) 0.7510(RSSI=-37.0dBm;dphi=2.01;w=0.12;src=reader) 0.7470(RSSI=-41.5dBm;dphi=2.56;w=0.02;src=reader) 0.7560(RSSI=-41.0dBm;dphi=0.72;w=0.17;src=reader)
2026-05-25 15:34:00.111,1779694440111,15:34:00,2026-05-25 15:34:01.993,1779694441993,15:34:01,0.7560,0.95,-38.0,0.7610(RSSI=-38.0dBm;dphi=0.01;w=0.54;src=reader) 0.7550(RSSI=-38.0dBm;dphi=0.75;w=0.43;src=reader) 0.7520(RSSI=-38.0dBm;dphi=1.97;w=0.12;src=reader) 0.7460(RSSI=-39.5dBm;dphi=1.28;w=0.11;src=reader) 0.7540(RSSI=-39.5dBm;dphi=0.74;w=0.37;src=reader)
2026-05-25 15:34:03.859,1779694443859,15:34:03,2026-05-25 15:34:05.733,1779694445733,15:34:05,0.7549,1.25,-37.5,0.7530(RSSI=-39.0dBm;dphi=1.52;w=0.17;src=reader) 0.7510(RSSI=-37.5dBm;dphi=1.58;w=0.17;src=reader) 0.7570(RSSI=-37.5dBm;dphi=0.47;w=0.44;src=reader) 0.7630(RSSI=-40.5dBm;dphi=0.93;w=0.10;src=reader) 0.7450(RSSI=-38.5dBm;dphi=1.74;w=0.07;src=reader)
2026-05-25 15:34:07.608,1779694447608,15:34:07,2026-05-25 15:34:09.483,1779694449483,15:34:09,0.7515,1.81,-37.5,0.7540(RSSI=-40.0dBm;dphi=1.96;w=0.09;src=reader) 0.7490(RSSI=-37.5dBm;dphi=0.98;w=0.24;src=reader) 0.7510(RSSI=-40.5dBm;dphi=1.41;w=0.11;src=reader) 0.7590(RSSI=-44.0dBm;dphi=2.85;w=0.01;src=reader) 0.7570(RSSI=-41.5dBm;dphi=1.86;w=0.06;src=reader)
2026-05-25 15:34:11.581,1779694451581,15:34:11,2026-05-25 15:34:13.481,1779694453481,15:34:13,0.7534,1.11,-37.5,0.7580(RSSI=-39.0dBm;dphi=1.67;w=0.11;src=reader) 0.7550(RSSI=-44.5dBm;dphi=0.71;w=0.15;src=reader) 0.7500(RSSI=-40.0dBm;dphi=1.39;w=0.11;src=reader) 0.7520(RSSI=-37.5dBm;dphi=0.08;w=0.71;src=reader) 0.7580(RSSI=-38.0dBm;dphi=1.70;w=0.13;src=reader)
2026-05-25 15:34:15.360,1779694455360,15:34:15,2026-05-25 15:34:17.231,1779694457231,15:34:17,0.7493,1.60,-38.0,0.7480(RSSI=-38.5dBm;dphi=0.24;w=0.72;src=reader) 0.7480(RSSI=-43.0dBm;dphi=2.46;w=0.04;src=reader) 0.7490(RSSI=-38.0dBm;dphi=2.86;w=0.05;src=reader) 0.7530(RSSI=-38.0dBm;dphi=0.47;w=0.40;src=reader) 0.7440(RSSI=-38.0dBm;dphi=1.95;w=0.10;src=reader)
2026-05-25 15:34:19.106,1779694459106,15:34:19,2026-05-25 15:34:20.981,1779694460981,15:34:20,0.7489,1.14,-38.0,0.7520(RSSI=-38.0dBm;dphi=2.22;w=0.09;src=reader) 0.7450(RSSI=-41.5dBm;dphi=0.77;w=0.17;src=reader) 0.7500(RSSI=-38.5dBm;dphi=0.03;w=0.89;src=reader) 0.7440(RSSI=-38.5dBm;dphi=0.74;w=0.26;src=reader) 0.7590(RSSI=-38.0dBm;dphi=1.95;w=0.06;src=reader)
2026-05-25 15:34:22.856,1779694462856,15:34:22,2026-05-25 15:34:24.740,1779694464740,15:34:24,0.7496,1.15,-38.0,0.7530(RSSI=-39.5dBm;dphi=1.28;w=0.17;src=reader) 0.7490(RSSI=-40.0dBm;dphi=0.79;w=0.30;src=reader) 0.7520(RSSI=-39.0dBm;dphi=1.62;w=0.14;src=reader) 0.7500(RSSI=-38.0dBm;dphi=1.61;w=0.20;src=reader) 0.7480(RSSI=-38.5dBm;dphi=0.48;w=0.48;src=reader)
2026-05-25 15:34:26.611,1779694466611,15:34:26,2026-05-25 15:34:28.479,1779694468479,15:34:28,0.7489,1.42,-38.0,0.7530(RSSI=-41.0dBm;dphi=0.98;w=0.18;src=reader) 0.7500(RSSI=-39.0dBm;dphi=1.72;w=0.15;src=reader) 0.7530(RSSI=-40.5dBm;dphi=1.96;w=0.07;src=reader) 0.7430(RSSI=-38.0dBm;dphi=0.96;w=0.20;src=reader) 0.7490(RSSI=-40.5dBm;dphi=1.47;w=0.14;src=reader)
2026-05-25 15:34:30.354,1779694470354,15:34:30,2026-05-25 15:34:32.229,1779694472229,15:34:32,0.7475,1.82,-40.0,0.7600(RSSI=-43.5dBm;dphi=2.89;w=0.01;src=reader) 0.7510(RSSI=-42.0dBm;dphi=1.87;w=0.08;src=reader) 0.7460(RSSI=-40.0dBm;dphi=2.71;w=0.06;src=reader) 0.7470(RSSI=-44.5dBm;dphi=0.29;w=0.35;src=reader) 0.7470(RSSI=-40.0dBm;dphi=1.34;w=0.26;src=reader)
2026-05-25 15:34:34.103,1779694474103,15:34:34,2026-05-25 15:34:35.978,1779694475978,15:34:35,0.7516,1.48,-38.5,0.7610(RSSI=-38.5dBm;dphi=0.06;w=0.32;src=reader) 0.7440(RSSI=-38.5dBm;dphi=1.70;w=0.12;src=reader) 0.7490(RSSI=-39.0dBm;dphi=0.26;w=0.71;src=reader) 0.7500(RSSI=-43.5dBm;dphi=2.53;w=0.03;src=reader) 0.7450(RSSI=-39.0dBm;dphi=2.85;w=0.04;src=reader)
2026-05-25 15:34:37.736,1779694477736,15:34:37,2026-05-25 15:34:39.488,1779694479488,15:34:39,0.7487,1.14,-38.5,0.7480(RSSI=-38.5dBm;dphi=0.44;w=0.59;src=reader) 0.7460(RSSI=-38.5dBm;dphi=1.94;w=0.13;src=reader) 0.7400(RSSI=-42.5dBm;dphi=2.58;w=0.02;src=reader) 0.7470(RSSI=-42.0dBm;dphi=0.72;w=0.27;src=reader) 0.7510(RSSI=-39.0dBm;dphi=0.05;w=0.61;src=reader)
2026-05-25 15:34:41.355,1779694481355,15:34:41,2026-05-25 15:34:43.227,1779694483227,15:34:43,0.7460,1.96,-38.5,0.7500(RSSI=-43.5dBm;dphi=1.76;w=0.05;src=reader) 0.7330(RSSI=-38.5dBm;dphi=2.96;w=0.02;src=reader) 0.7490(RSSI=-40.0dBm;dphi=1.28;w=0.15;src=reader) 0.7430(RSSI=-39.0dBm;dphi=2.31;w=0.08;src=reader) 0.7450(RSSI=-39.5dBm;dphi=1.52;w=0.19;src=reader)
2026-05-25 15:34:45.102,1779694485102,15:34:45,2026-05-25 15:34:46.977,1779694486977,15:34:46,0.7380,1.78,-38.5,0.7400(RSSI=-38.5dBm;dphi=1.59;w=0.20;src=reader) 0.7470(RSSI=-42.0dBm;dphi=1.23;w=0.09;src=reader) 0.7410(RSSI=-38.5dBm;dphi=2.20;w=0.10;src=reader) 0.7290(RSSI=-39.0dBm;dphi=3.11;w=0.02;src=reader) 0.7310(RSSI=-39.0dBm;dphi=0.76;w=0.19;src=reader)
2026-05-25 15:34:48.856,1779694488856,15:34:48,2026-05-25 15:34:50.737,1779694490737,15:34:50,0.7425,1.47,-39.0,0.7420(RSSI=-39.0dBm;dphi=0.25;w=0.72;src=reader) 0.7390(RSSI=-39.0dBm;dphi=1.69;w=0.13;src=reader) 0.7490(RSSI=-42.5dBm;dphi=2.01;w=0.04;src=reader) 0.7430(RSSI=-41.5dBm;dphi=1.99;w=0.09;src=reader) 0.7450(RSSI=-39.5dBm;dphi=1.42;w=0.19;src=reader)
2026-05-25 15:34:52.606,1779694492606,15:34:52,2026-05-25 15:34:54.476,1779694494476,15:34:54,0.7411,1.91,-39.5,0.7390(RSSI=-39.5dBm;dphi=2.04;w=0.12;src=reader) 0.7420(RSSI=-44.0dBm;dphi=0.47;w=0.25;src=reader) 0.7400(RSSI=-40.5dBm;dphi=2.29;w=0.09;src=reader) 0.7400(RSSI=-39.5dBm;dphi=2.58;w=0.08;src=reader) 0.7460(RSSI=-41.5dBm;dphi=2.18;w=0.05;src=reader)
2026-05-25 15:34:56.351,1779694496351,15:34:56,2026-05-25 15:34:58.226,1779694498226,15:34:58,0.7366,1.96,-38.5,0.7340(RSSI=-39.0dBm;dphi=1.98;w=0.09;src=reader) 0.7420(RSSI=-41.0dBm;dphi=0.99;w=0.17;src=reader) 0.7410(RSSI=-43.5dBm;dphi=2.79;w=0.02;src=reader) 0.7380(RSSI=-41.0dBm;dphi=3.03;w=0.03;src=reader) 0.7330(RSSI=-38.5dBm;dphi=1.01;w=0.23;src=reader)
2026-05-25 15:34:59.926,1779694499926,15:34:59,2026-05-25 15:35:01.734,1779694501734,15:35:01,0.7402,1.84,-40.5,0.7410(RSSI=-43.0dBm;dphi=2.74;w=0.04;src=reader) 0.7400(RSSI=-44.0dBm;dphi=1.43;w=0.13;src=reader) 0.7360(RSSI=-42.5dBm;dphi=1.95;w=0.07;src=reader) 0.7350(RSSI=-40.5dBm;dphi=2.74;w=0.04;src=reader) 0.7420(RSSI=-45.0dBm;dphi=0.34;w=0.28;src=reader)
2026-05-25 15:35:03.605,1779694503605,15:35:03,2026-05-25 15:35:05.475,1779694505475,15:35:05,0.7337,1.40,-39.0,0.7330(RSSI=-40.0dBm;dphi=1.39;w=0.19;src=reader) 0.7490(RSSI=-44.5dBm;dphi=1.60;w=0.02;src=reader) 0.7340(RSSI=-39.0dBm;dphi=3.01;w=0.05;src=reader) 0.7310(RSSI=-39.0dBm;dphi=0.24;w=0.60;src=reader) 0.7380(RSSI=-39.0dBm;dphi=0.76;w=0.32;src=reader)
2026-05-25 15:35:07.349,1779694507349,15:35:07,2026-05-25 15:35:09.224,1779694509224,15:35:09,0.7377,1.34,-39.0,0.7420(RSSI=-39.0dBm;dphi=1.72;w=0.10;src=reader) 0.7360(RSSI=-39.0dBm;dphi=0.47;w=0.62;src=reader) 0.7360(RSSI=-40.5dBm;dphi=1.20;w=0.23;src=reader) 0.7320(RSSI=-43.0dBm;dphi=3.06;w=0.02;src=reader) 0.7430(RSSI=-43.0dBm;dphi=0.21;w=0.22;src=reader)
2026-05-25 15:35:11.098,1779694511098,15:35:11,2026-05-25 15:35:12.974,1779694512974,15:35:12,0.7366,0.91,-39.0,0.7380(RSSI=-39.0dBm;dphi=0.69;w=0.42;src=reader) 0.7360(RSSI=-43.5dBm;dphi=0.09;w=0.43;src=reader) 0.7380(RSSI=-39.5dBm;dphi=0.37;w=0.53;src=reader) 0.7300(RSSI=-39.5dBm;dphi=1.35;w=0.14;src=reader) 0.7350(RSSI=-39.5dBm;dphi=2.04;w=0.11;src=reader)
2026-05-25 15:35:14.626,1779694514626,15:35:14,2026-05-25 15:35:16.483,1779694516483,15:35:16,0.7331,1.80,-38.5,0.7320(RSSI=-38.5dBm;dphi=2.82;w=0.05;src=reader) 0.7400(RSSI=-42.0dBm;dphi=2.31;w=0.03;src=reader) 0.7310(RSSI=-39.0dBm;dphi=0.83;w=0.30;src=reader) 0.7350(RSSI=-44.0dBm;dphi=2.53;w=0.03;src=reader) 0.7340(RSSI=-39.5dBm;dphi=0.50;w=0.51;src=reader)
2026-05-25 15:35:18.348,1779694518348,15:35:18,2026-05-25 15:35:20.223,1779694520223,15:35:20,0.7374,1.61,-38.5,0.7250(RSSI=-39.0dBm;dphi=2.77;w=0.03;src=reader) 0.7310(RSSI=-38.5dBm;dphi=1.95;w=0.11;src=reader) 0.7360(RSSI=-42.0dBm;dphi=2.45;w=0.04;src=reader) 0.7340(RSSI=-42.0dBm;dphi=0.73;w=0.27;src=reader) 0.7430(RSSI=-39.0dBm;dphi=0.14;w=0.35;src=reader)
2026-05-25 15:35:22.096,1779694522096,15:35:22,2026-05-25 15:35:23.971,1779694523971,15:35:23,0.7304,1.99,-38.5,0.7390(RSSI=-42.5dBm;dphi=1.83;w=0.04;src=reader) 0.7260(RSSI=-38.5dBm;dphi=3.07;w=0.03;src=reader) 0.7300(RSSI=-40.0dBm;dphi=1.20;w=0.24;src=reader) 0.7330(RSSI=-39.5dBm;dphi=2.35;w=0.06;src=reader) 0.7290(RSSI=-39.5dBm;dphi=1.52;w=0.17;src=reader)
2026-05-25 15:35:25.628,1779694525628,15:35:25,2026-05-25 15:35:27.481,1779694527481,15:35:27,0.7269,1.61,-38.5,0.7390(RSSI=-42.0dBm;dphi=2.63;w=0.01;src=reader) 0.7270(RSSI=-41.0dBm;dphi=0.79;w=0.30;src=reader) 0.7270(RSSI=-38.5dBm;dphi=2.28;w=0.10;src=reader) 0.7260(RSSI=-39.0dBm;dphi=1.09;w=0.28;src=reader) 0.7270(RSSI=-39.0dBm;dphi=1.28;w=0.26;src=reader)
2026-05-25 15:35:29.349,1779694529349,15:35:29,2026-05-25 15:35:31.221,1779694531221,15:35:31,0.7311,1.21,-39.0,0.7280(RSSI=-39.0dBm;dphi=2.09;w=0.12;src=reader) 0.7220(RSSI=-39.0dBm;dphi=2.23;w=0.06;src=reader) 0.7260(RSSI=-42.0dBm;dphi=0.89;w=0.21;src=reader) 0.7360(RSSI=-39.0dBm;dphi=0.12;w=0.43;src=reader) 0.7310(RSSI=-39.0dBm;dphi=0.75;w=0.36;src=reader)
2026-05-25 15:35:32.920,1779694532920,15:35:32,2026-05-25 15:35:34.721,1779694534721,15:35:34,0.7263,1.72,-38.5,0.7300(RSSI=-38.5dBm;dphi=1.99;w=0.10;src=reader) 0.7190(RSSI=-40.0dBm;dphi=1.20;w=0.11;src=reader) 0.7270(RSSI=-39.5dBm;dphi=2.33;w=0.08;src=reader) 0.7260(RSSI=-40.0dBm;dphi=1.55;w=0.15;src=reader) 0.7290(RSSI=-39.0dBm;dphi=1.53;w=0.17;src=reader)
2026-05-25 15:35:36.599,1779694536599,15:35:36,2026-05-25 15:35:38.479,1779694538479,15:35:38,0.7244,1.62,-38.5,0.7250(RSSI=-41.0dBm;dphi=1.34;w=0.16;src=reader) 0.7230(RSSI=-38.5dBm;dphi=2.32;w=0.09;src=reader) 0.7240(RSSI=-39.5dBm;dphi=1.06;w=0.29;src=reader) 0.7260(RSSI=-39.0dBm;dphi=1.28;w=0.21;src=reader) 0.7230(RSSI=-38.5dBm;dphi=2.10;w=0.11;src=reader)
2026-05-25 15:35:40.176,1779694540176,15:35:40,2026-05-25 15:35:41.969,1779694541969,15:35:41,0.7237,1.68,-38.5,0.7230(RSSI=-39.0dBm;dphi=2.20;w=0.09;src=reader) 0.7260(RSSI=-43.0dBm;dphi=2.12;w=0.05;src=reader) 0.7200(RSSI=-39.0dBm;dphi=1.36;w=0.16;src=reader) 0.7250(RSSI=-39.0dBm;dphi=0.74;w=0.40;src=reader) 0.7240(RSSI=-38.5dBm;dphi=1.97;w=0.14;src=reader)
2026-05-25 15:35:43.844,1779694543844,15:35:43,2026-05-25 15:35:45.719,1779694545719,15:35:45,0.7259,1.59,-39.0,0.7250(RSSI=-40.0dBm;dphi=1.18;w=0.26;src=reader) 0.7220(RSSI=-39.0dBm;dphi=2.35;w=0.07;src=reader) 0.7300(RSSI=-40.0dBm;dphi=1.52;w=0.12;src=reader) 0.7280(RSSI=-39.0dBm;dphi=1.52;w=0.17;src=reader) 0.7240(RSSI=-41.0dBm;dphi=1.36;w=0.17;src=reader)
2026-05-25 15:35:47.420,1779694547420,15:35:47,2026-05-25 15:35:49.229,1779694549229,15:35:49,0.7185,1.79,-38.5,0.7160(RSSI=-38.5dBm;dphi=2.35;w=0.09;src=reader) 0.7170(RSSI=-39.0dBm;dphi=1.05;w=0.32;src=reader) 0.7230(RSSI=-39.0dBm;dphi=1.28;w=0.15;src=reader) 0.7250(RSSI=-38.5dBm;dphi=2.07;w=0.06;src=reader) 0.7150(RSSI=-38.5dBm;dphi=2.22;w=0.09;src=reader)
2026-05-25 15:35:51.102,1779694551102,15:35:51,2026-05-25 15:35:52.977,1779694552977,15:35:52,0.7196,0.98,-38.5,0.7320(RSSI=-41.5dBm;dphi=0.89;w=0.07;src=reader) 0.7180(RSSI=-39.0dBm;dphi=0.12;w=0.82;src=reader) 0.7260(RSSI=-39.0dBm;dphi=0.74;w=0.21;src=reader) 0.7140(RSSI=-38.5dBm;dphi=2.00;w=0.09;src=reader) 0.7180(RSSI=-40.0dBm;dphi=1.16;w=0.24;src=reader)
2026-05-25 15:35:54.618,1779694554618,15:35:54,2026-05-25 15:35:56.468,1779694556468,15:35:56,0.7248,1.95,-39.0,0.7270(RSSI=-39.0dBm;dphi=2.36;w=0.07;src=reader) 0.7280(RSSI=-40.0dBm;dphi=1.58;w=0.12;src=reader) 0.7220(RSSI=-42.0dBm;dphi=2.68;w=0.03;src=reader) 0.7240(RSSI=-41.0dBm;dphi=0.74;w=0.34;src=reader) 0.7190(RSSI=-43.5dBm;dphi=2.39;w=0.03;src=reader)
2026-05-25 15:35:58.317,1779694558317,15:35:58,2026-05-25 15:35:59.967,1779694559967,15:35:59,0.7215,1.38,-39.0,0.7210(RSSI=-39.5dBm;dphi=0.45;w=0.58;src=reader) 0.7190(RSSI=-39.0dBm;dphi=1.28;w=0.23;src=reader) 0.7210(RSSI=-39.0dBm;dphi=2.07;w=0.13;src=reader) 0.7300(RSSI=-39.0dBm;dphi=2.23;w=0.05;src=reader) 0.7240(RSSI=-42.0dBm;dphi=0.86;w=0.19;src=reader)
2026-05-25 15:36:01.842,1779694561842,15:36:01,2026-05-25 15:36:03.726,1779694563726,15:36:03,0.7231,1.70,-38.0,0.7260(RSSI=-39.0dBm;dphi=0.09;w=0.45;src=reader) 0.7230(RSSI=-43.0dBm;dphi=1.85;w=0.05;src=reader) 0.7160(RSSI=-38.0dBm;dphi=3.04;w=0.03;src=reader) 0.7200(RSSI=-39.5dBm;dphi=1.40;w=0.19;src=reader) 0.7180(RSSI=-38.5dBm;dphi=2.12;w=0.09;src=reader)
